Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1616198400000,0.02411,0.03449,0.024105,0.026137,2954771822.0,1616284799999,85730422.506343,242959,1527377599.0,44237312.146332,0,2021-03-20
KEYUSDT,1616198400000,0.01922,0.0283,0.0178,0.02327,5924970763.0,1616284799999,138514922.593274,423151,2947935033.0,69070101.170799,0,2021-03-20
DOCKUSDT,1616198400000,0.095348,0.097734,0.088756,0.089475,48894253.0,1616284799999,4582198.965985,31193,23722427.0,2226174.861401,0,2021-03-20
WANUSDT,1616198400000,1.3031,1.3223,1.2183,1.2262,4737004.11,1616284799999,6039083.909309,33715,2351045.72,3001007.095564,0,2021-03-20
FUNUSDT,1616198400000,0.035985,0.041904,0.035855,0.0372,403354314.0,1616284799999,15795942.513675,112717,203486058.0,7974972.293663,0,2021-03-20
CVCUSDT,1616198400000,0.43656,0.46583,0.4185,0.42092,16449623.8,1616284799999,7332111.014867,35045,8498731.7,3795076.168605,0,2021-03-20
CHZUSDT,1616198400000,0.60425,0.61719,0.53416,0.54494,722436346.0,1616284799999,418624922.736044,669511,354106115.1,205328083.511973,0,2021-03-20
BANDUSDT,1616198400000,14.178,15.3898,14.1001,14.729,1536240.22,1616284799999,22893051.026781,64824,731864.56,10902862.556894,0,2021-03-20
BUSDUSDT,1616198400000,0.9999,1.0001,0.9996,1.0,558891169.64,1616284799999,558829489.838776,421452,259069909.06,259053285.481718,0,2021-03-20
BEAMUSDT,1616198400000,1.1291,1.2965,1.067,1.1188,8994060.94,1616284799999,10554263.877251,59350,4397164.97,5168352.008576,0,2021-03-20
XTZUSDT,1616198400000,4.223,4.61,4.2027,4.36,7668345.12,1616284799999,33908645.817495,88463,3771721.47,16680089.051967,0,2021-03-20
RENUSDT,1616198400000,1.10501,1.155,1.0686,1.07303,11976840.7,1616284799999,13453173.059687,43321,5774695.1,6489256.686832,0,2021-03-20
RVNUSDT,1616198400000,0.21201,0.24871,0.2093,0.2181,477062433.5,1616284799999,109030688.790048,240360,235890146.2,54014000.129036,0,2021-03-20
HBARUSDT,1616198400000,0.34378,0.35056,0.315,0.31641,113302336.4,1616284799999,37966273.472753,104612,56722965.0,19004499.527742,0,2021-03-20
NKNUSDT,1616198400000,0.14893,0.25912,0.14423,0.24528,324494132.4,1616284799999,64644181.806025,216677,173808694.4,34786658.065714,0,2021-03-20
STXUSDT,1616198400000,1.3609,1.4498,1.2466,1.247,5685242.11,1616284799999,7678661.212716,30650,2616927.74,3546930.001328,0,2021-03-20
KAVAUSDT,1616198400000,6.1635,6.3033,5.6555,5.6884,4325679.01,1616284799999,26227586.6574,86074,2123018.6,12884070.151866,0,2021-03-20
ARPAUSDT,1616198400000,0.08423,0.0886,0.08,0.08012,125594145.3,1616284799999,10627159.701847,52949,60526592.6,5127406.81059,0,2021-03-20
IOTXUSDT,1616198400000,0.046351,0.0495,0.0441,0.04422,299001164.0,1616284799999,14055545.517937,80125,153369473.0,7213952.947019,0,2021-03-20
RLCUSDT,1616198400000,2.3181,2.4218,2.1833,2.2025,1714830.57,1616284799999,3981443.42524,23722,885171.02,2056380.580131,0,2021-03-20
CTXCUSDT,1616198400000,0.3126,0.317,0.2852,0.2856,13944439.01,1616284799999,4256244.432992,26997,6801001.42,2075924.798627,0,2021-03-20
BCHUSDT,1616198400000,532.3,551.88,529.51,536.05,80188.49595,1616284799999,43559704.2680554,78322,39658.24025,21544013.1048248,0,2021-03-20
TROYUSDT,1616198400000,0.0230271,0.0267891,0.0220813,0.022174,666947448.0,1616284799999,16364740.788217,87014,305796642.0,7503435.0975495,0,2021-03-20
VITEUSDT,1616198400000,0.10018,0.12,0.09851,0.10572,265854965.9,1616284799999,28853701.447612,102734,140862616.8,15309360.196244,0,2021-03-20
FTTUSDT,1616198400000,40.322,41.764,40.169,40.238,191825.603,1616284799999,7857080.874561,10244,77782.069,3192368.110059,0,2021-03-20
EURUSDT,1616198400000,1.1877,1.1916,1.1863,1.1885,80140311.8,1616284799999,95254216.076888,247396,36544996.36,43439030.091239,0,2021-03-20
OGNUSDT,1616198400000,0.9722,1.1442,0.9616,0.9958,22603548.23,1616284799999,23857158.54819,82875,11459211.23,12089208.770683,0,2021-03-20
DREPUSDT,1616198400000,0.028106,0.0325,0.026676,0.026739,1407818569.0,1616284799999,41041931.068895,165916,690674342.0,20163172.827388,0,2021-03-20
TCTUSDT,1616198400000,0.036184,0.04,0.035701,0.038273,66926689.0,1616284799999,2576845.173793,18793,33232357.0,1281583.326622,0,2021-03-20
WRXUSDT,1616198400000,0.56348,0.57889,0.52371,0.52546,10442462.3,1616284799999,5791846.751087,28586,4896286.1,2720846.318851,0,2021-03-20
BTSUSDT,1616198400000,0.07327,0.0868,0.07277,0.07626,195565076.1,1616284799999,16129125.057904,69075,104418952.7,8614868.432026,0,2021-03-20
LSKUSDT,1616198400000,3.8015,4.6208,3.7252,3.9616,3284579.73,1616284799999,13835818.627611,57660,1733389.64,7316472.910935,0,2021-03-20
BNTUSDT,1616198400000,8.1456,8.69,8.0951,8.1773,1666712.24,1616284799999,13990881.411155,31276,897089.94,7538768.925798,0,2021-03-20
LTOUSDT,1616198400000,0.52906,0.56773,0.52,0.55746,8566765.2,1616284799999,4569122.843817,21425,4477035.8,2390835.603827,0,2021-03-20
AIONUSDT,1616198400000,0.2817,0.2827,0.252,0.2532,32072986.84,1616284799999,8614884.896999,44411,15681094.46,4224242.191352,0,2021-03-20
MBLUSDT,1616198400000,0.022059,0.027463,0.020296,0.020999,3063204191.0,1616284799999,72824428.639385,257787,1553099228.0,37023507.737547,0,2021-03-20
COTIUSDT,1616198400000,0.41278,0.46889,0.41,0.44757,147275942.6,1616284799999,65664397.136738,184193,75834906.5,33844650.820774,0,2021-03-20
STPTUSDT,1616198400000,0.08532,0.11,0.08217,0.08733,112640230.3,1616284799999,11061110.439703,62025,54940709.7,5411104.564115,0,2021-03-20
WTCUSDT,1616198400000,1.5517,1.6499,1.5124,1.5536,4964073.16,1616284799999,7778763.509786,31493,2601859.64,4082425.294563,0,2021-03-20
DATAUSDT,1616198400000,0.15544,0.1633,0.14251,0.14251,34556979.5,1616284799999,5235323.610634,29227,16387870.7,2482975.519178,0,2021-03-20
SOLUSDT,1616198400000,14.1588,14.9793,14.09,14.1894,1393209.56,1616284799999,20257722.910337,52559,714844.73,10400994.407193,0,2021-03-20
CTSIUSDT,1616198400000,0.311,0.35,0.31073,0.32162,24968341.9,1616284799999,8258326.093924,44250,12209636.9,4053423.166548,0,2021-03-20
HIVEUSDT,1616198400000,0.4368,0.4639,0.3943,0.3971,12075041.43,1616284799999,5261555.837033,36704,5620850.42,2459226.781308,0,2021-03-20
CHRUSDT,1616198400000,0.39775,0.4275,0.38008,0.38128,131554188.4,1616284799999,53443506.343677,192213,63867355.7,25983699.124261,0,2021-03-20
BTCUPUSDT,1616198400000,184.6,196.748,181.1,184.498,144170.91,1616284799999,27280326.37073,38406,64833.77,12271131.73354,0,2021-03-20
BTCDOWNUSDT,1616198400000,0.0471,0.0476,0.043,0.0471,299690622.85,1616284799999,13608011.651979,15465,153653664.31,6987283.153755,0,2021-03-20
GXSUSDT,1616198400000,0.8178,0.8623,0.7733,0.7733,1592859.43,1616284799999,1318955.952474,12011,764499.8,636127.663096,0,2021-03-20
ARDRUSDT,1616198400000,0.27786,0.315,0.26545,0.26751,31998112.6,1616284799999,9213639.481958,33621,17017159.1,4913531.237819,0,2021-03-20
MDTUSDT,1616198400000,0.09708,0.1049,0.0895,0.09028,198307451.0,1616284799999,18730886.514848,95324,92979667.7,8793103.811113,0,2021-03-20
STMXUSDT,1616198400000,0.066968,0.082988,0.058413,0.06,6568181919.0,1616284799999,465852469.466876,846963,3323571474.0,236142444.641636,0,2021-03-20
KNCUSDT,1616198400000,2.912,3.2,2.725,2.735,7285946.501,1616284799999,21656657.954031,67529,3585089.017,10667817.471179,0,2021-03-20
REPUSDT,1616198400000,32.755,34.272,30.5,30.783,106622.207,1616284799999,3476193.016356,17301,52965.634,1725745.64814,0,2021-03-20
LRCUSDT,1616198400000,0.58497,0.61289,0.57714,0.57811,13654735.2,1616284799999,8164069.732654,39848,7218175.6,4315735.765656,0,2021-03-20
PNTUSDT,1616198400000,1.9858,2.4335,1.9796,2.2128,8769130.99,1616284799999,19433097.180224,83312,4816504.86,10687082.729226,0,2021-03-20
COMPUSDT,1616198400000,443.45,447.18,405.57,412.09,29022.82058,1616284799999,12473274.4173443,31883,17008.03012,7326522.0136469,0,2021-03-20
SCUSDT,1616198400000,0.024374,0.0293,0.022703,0.022919,3228456399.0,1616284799999,86255171.225284,232902,1652127277.0,44213972.858186,0,2021-03-20
ZENUSDT,1616198400000,59.722,64.749,58.7,58.856,189267.12,1616284799999,11768756.403433,44170,91713.351,5711369.265452,0,2021-03-20
SNXUSDT,1616198400000,19.855,21.471,19.763,19.792,861507.846,1616284799999,17921811.468465,49410,434260.121,9034363.843116,0,2021-03-20
ETHUPUSDT,1616198400000,124.852,134.391,123.113,123.457,84319.63,1616284799999,10910455.30265,24559,36936.34,4774682.83257,0,2021-03-20
ETHDOWNUSDT,1616198400000,0.00574,0.00587,0.00511,0.00583,977792739.99,1616284799999,5393133.1119514,11030,515062134.48,2848496.6914999,0,2021-03-20
ADAUPUSDT,1616198400000,115.457,118.0,92.2,92.306,192055.45,1616284799999,20201119.81814,116622,72658.82,7654416.84619,0,2021-03-20
ADADOWNUSDT,1616198400000,0.000306,0.000374,0.000298,0.000372,21800105593.5,1616284799999,7047998.79832068,27846,14782028652.71,4768085.44689164,0,2021-03-20
LINKUPUSDT,1616198400000,13.887,15.94,13.495,13.555,251944.21,1616284799999,3766001.52654,12555,127286.46,1906447.30411,0,2021-03-20
LINKDOWNUSDT,1616198400000,0.000635,0.000644,0.000561,0.000642,2669752553.73,1616284799999,1591171.94996946,10950,1219054425.38,729081.14004778,0,2021-03-20
VTHOUSDT,1616198400000,0.01248,0.024409,0.012408,0.018302,14314233839.0,1616284799999,264471325.698363,695406,7330801331.0,135786434.283205,0,2021-03-20
DGBUSDT,1616198400000,0.07703,0.08038,0.0713,0.07162,161033148.2,1616284799999,12417012.094195,57944,81701649.1,6312404.144553,0,2021-03-20
GBPUSDT,1616198400000,1.3819,1.3855,1.3789,1.3817,26183436.32,1616284799999,36186700.50751,71968,11932818.31,16492390.602864,0,2021-03-20
SXPUSDT,1616198400000,3.973,4.14,3.547,3.569,51985350.968,1616284799999,201596045.131084,340464,25132091.67,97567817.107985,0,2021-03-20
MKRUSDT,1616198400000,2095.47,2267.5,2091.31,2136.57,4760.53296,1616284799999,10441865.9388432,36266,2616.71808,5753512.9271395,0,2021-03-20
DCRUSDT,1616198400000,162.471,168.988,161.645,165.695,9661.039,1616284799999,1599412.103959,9449,5433.805,899773.287256,0,2021-03-20
STORJUSDT,1616198400000,0.9419,1.0361,0.8918,0.895,11524898.96,1616284799999,11161371.523189,44959,5314212.95,5140193.013309,0,2021-03-20
BNBUPUSDT,1616198400000,565.547,617.003,559.0,568.163,8172.68,1616284799999,4821811.45774,13427,4375.74,2585799.46342,0,2021-03-20
BNBDOWNUSDT,1616198400000,0.00145,0.00146,0.00129,0.00144,379255923.81,1616284799999,519578.7619,4965,167450890.36,231015.9890997,0,2021-03-20
XTZUPUSDT,1616198400000,0.65,0.78,0.644,0.695,6770843.52,1616284799999,4897094.69997,9730,3621797.55,2617054.30836,0,2021-03-20
XTZDOWNUSDT,1616198400000,0.094,0.096,0.074,0.087,65425358.03,1616284799999,5440899.72058,27479,41005243.38,3406667.24917,0,2021-03-20
MANAUSDT,1616198400000,0.96285,1.019,0.88682,0.8949,56291451.1,1616284799999,54304959.9665,155461,27699228.1,26753614.093565,0,2021-03-20
AUDUSDT,1616198400000,0.76839,0.7719,0.76748,0.76914,10403074.2,1616284799999,8006360.265078,15230,4544155.2,3496732.63343,0,2021-03-20
YFIUSDT,1616198400000,35967.31,37370.0,34965.04,35073.9,516.440085,1616284799999,18795692.66181605,42149,230.484971,8386722.23974658,0,2021-03-20
BALUSDT,1616198400000,60.42,65.701,59.101,60.115,180989.018,1616284799999,11377470.979578,38824,90619.139,5702769.704623,0,2021-03-20
BLZUSDT,1616198400000,0.38586,0.41237,0.365,0.367,27173782.9,1616284799999,10730407.205386,40009,13921516.8,5502682.301192,0,2021-03-20
IRISUSDT,1616198400000,0.23549,0.27943,0.23445,0.23518,37164687.2,1616284799999,9585937.171897,69491,19370260.3,5017266.196225,0,2021-03-20
KMDUSDT,1616198400000,1.7563,2.02,1.6869,1.687,3729860.8,1616284799999,6975155.186584,31998,1891672.99,3550703.106298,0,2021-03-20
JSTUSDT,1616198400000,0.09136,0.12072,0.09135,0.09925,711484851.0,1616284799999,77674233.044371,214260,346538301.1,37779825.807009,0,2021-03-20
SRMUSDT,1616198400000,5.2493,5.528,5.0288,5.0512,4181614.4,1616284799999,22141199.673107,65102,2187510.07,11570314.900315,0,2021-03-20
ANTUSDT,1616198400000,7.0625,7.85,7.0067,7.0622,924091.61,1616284799999,6869672.018944,38141,431395.53,3212753.865538,0,2021-03-20
CRVUSDT,1616198400000,2.746,2.973,2.683,2.702,14332241.005,1616284799999,40777103.769596,82556,7662749.267,21837757.53102,0,2021-03-20
SANDUSDT,1616198400000,0.604485,0.604738,0.53578,0.537369,54357034.0,1616284799999,31483945.019609,84564,27396287.0,15875172.09704,0,2021-03-20
OCEANUSDT,1616198400000,1.5248,1.6307,1.4702,1.4723,18714959.78,1616284799999,29394239.263575,66075,9210286.89,14486397.855979,0,2021-03-20
NMRUSDT,1616198400000,54.216,55.999,51.401,51.401,75838.165,1616284799999,4024443.35473,23271,40541.245,2154952.643054,0,2021-03-20
DOTUSDT,1616198400000,38.1735,40.1,37.1559,37.2279,8583160.2,1616284799999,336353386.758988,545858,4357359.85,170881479.683666,0,2021-03-20
LUNAUSDT,1616198400000,19.8444,21.3095,19.6,20.8382,4921778.88,1616284799999,101692015.11607,146258,2478180.8,51226152.227979,0,2021-03-20
RSRUSDT,1616198400000,0.09417,0.09736,0.08673,0.08704,502321157.5,1616284799999,46103707.117581,119549,242729786.4,22341092.444862,0,2021-03-20
PAXGUSDT,1616198400000,1757.82,1760.1,1745.0,1754.66,1350.55308,1616284799999,2373088.38181259,7157,983.890318,1729930.60319931,0,2021-03-20
WNXMUSDT,1616198400000,47.763,51.117,47.483,47.86,26953.22,1616284799999,1312879.552673,9004,14911.009,727266.798029,0,2021-03-20
TRBUSDT,1616198400000,51.735,53.753,48.75,49.078,96468.837,1616284799999,4990512.861206,18410,48418.603,2507961.437655,0,2021-03-20
BZRXUSDT,1616198400000,0.5968,0.636,0.5853,0.5858,8741383.93,1616284799999,5327894.43574,25815,4511320.11,2751971.94424,0,2021-03-20
SUSHIUSDT,1616198400000,20.287,21.0,19.423,19.472,1865949.462,1616284799999,38097104.923958,62912,990765.382,20238539.953641,0,2021-03-20
YFIIUSDT,1616198400000,2344.35,2550.0,2337.64,2368.08,5109.803992,1616284799999,12637007.62336657,30671,2634.311961,6520205.5074134,0,2021-03-20
KSMUSDT,1616198400000,383.686,411.33,376.578,389.378,73855.148,1616284799999,29240861.347934,57070,40504.397,16037192.155716,0,2021-03-20
EGLDUSDT,1616198400000,133.485,148.765,133.05,136.92,254536.796,1616284799999,35775012.53765,89147,130590.409,18361138.29057,0,2021-03-20
DIAUSDT,1616198400000,3.511,3.659,3.253,3.254,4292022.567,1616284799999,14744656.775397,55957,1701919.109,5868289.212505,0,2021-03-20
RUNEUSDT,1616198400000,5.56,6.04,5.5375,5.7876,1461223.32,1616284799999,8503503.484781,20459,759586.4,4425495.324701,0,2021-03-20
FIOUSDT,1616198400000,0.2979,0.3194,0.297,0.3163,14520826.38,1616284799999,4495482.35154,24625,7184759.34,2225879.960871,0,2021-03-20
UMAUSDT,1616198400000,25.436,26.5,25.37,25.386,274148.431,1616284799999,7112509.296036,17413,149045.586,3872526.390645,0,2021-03-20
EOSUPUSDT,1616198400000,2.076,2.5,2.063,2.282,2149384.84,1616284799999,5005059.83275,12037,1121644.07,2617051.15008,0,2021-03-20
EOSDOWNUSDT,1616198400000,0.24,0.243,0.199,0.218,14153418.38,1616284799999,3003222.94234,5836,8365161.85,1770294.31522,0,2021-03-20
TRXUPUSDT,1616198400000,4.284,6.248,4.284,4.699,2159844.2,1616284799999,11523106.84542,26558,1134534.1,6058549.51916,0,2021-03-20
TRXDOWNUSDT,1616198400000,0.084,0.085,0.056,0.076,538681942.36,1616284799999,34590851.18896,115263,283216861.7,18258915.14454,0,2021-03-20
XRPUPUSDT,1616198400000,3.087,3.85,3.074,3.63,3517048.84,1616284799999,12273488.51022,28163,1895174.94,6608716.46833,0,2021-03-20
XRPDOWNUSDT,1616198400000,0.001222,0.001237,0.00078,0.000841,30055779431.07,1616284799999,26619454.0309767,91956,13161608222.55,11759690.7359384,0,2021-03-20
DOTUPUSDT,1616198400000,177.977,197.95,163.668,165.081,33185.91,1616284799999,6200011.18386,12584,18057.57,3376131.66024,0,2021-03-20
DOTDOWNUSDT,1616198400000,0.000353,0.00038,0.000303,0.000379,8802994569.4,1616284799999,2901251.79092744,20821,3878776850.67,1286351.56677335,0,2021-03-20
BELUSDT,1616198400000,3.7115,3.94,3.4253,3.4389,2799215.98,1616284799999,10439185.779678,40250,1320189.38,4929245.019731,0,2021-03-20
WINGUSDT,1616198400000,43.519,49.699,42.42,45.313,102117.449,1616284799999,4729193.541286,23843,56366.059,2615830.045326,0,2021-03-20
LTCUPUSDT,1616198400000,26.174,28.151,25.868,26.027,98880.76,1616284799999,2675968.42594,6555,48994.42,1323780.59261,0,2021-03-20
LTCDOWNUSDT,1616198400000,0.0069,0.00695,0.00636,0.00694,24731817.05,1616284799999,164494.2418464,864,13308910.63,88651.1376128,0,2021-03-20
UNIUSDT,1616198400000,33.2566,35.2005,31.85,32.0399,4039700.95,1616284799999,135708210.826105,204511,2133556.34,71675999.668126,0,2021-03-20
NBSUSDT,1616198400000,0.03064,0.036,0.03031,0.03065,310294785.4,1616284799999,10437234.625706,56306,159103546.7,5358841.150599,0,2021-03-20
OXTUSDT,1616198400000,0.7371,0.92,0.715,0.783,61143125.26,1616284799999,50489702.825227,165135,31819217.16,26295345.747138,0,2021-03-20
SUNUSDT,1616198400000,23.188,27.371,23.188,25.198,3774796.285,1616284799999,97124251.721511,80314,2787214.262,71713628.373598,0,2021-03-20
AVAXUSDT,1616198400000,37.3219,39.3,34.1701,34.2022,2545309.31,1616284799999,93664051.040244,177971,1253766.19,46227647.327982,0,2021-03-20
