Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584576000000,5393.26,6400.0,5252.53,6162.37,199020.873439,1584662399999,1164739707.514236,1403608,99011.947011,579536547.7582244,0,2020-03-19
ETHUSDT,1584576000000,118.11,143.13,115.46,136.3,1801071.18816,1584662399999,231626928.16070488,489147,904222.90527,116437845.4056918,0,2020-03-19
BNBUSDT,1584576000000,10.3917,12.6891,10.226,12.2597,5850057.14,1584662399999,66283348.995319,176456,3005971.98,34049340.003651,0,2020-03-19
NEOUSDT,1584576000000,5.718,6.82,5.671,6.472,1340815.003,1584662399999,8347937.446674,29771,723460.406,4508595.757074,0,2020-03-19
LTCUSDT,1584576000000,34.72,40.8,34.0,38.9,1344406.50235,1584662399999,50321916.0686265,153523,695032.14269,25995593.1946935,0,2020-03-19
QTUMUSDT,1584576000000,1.111,1.315,1.095,1.256,3846926.617,1584662399999,4583490.187703,39030,1947422.535,2320035.322935,0,2020-03-19
ADAUSDT,1584576000000,0.02608,0.03198,0.0258,0.0303,509780641.3,1584662399999,14831629.732842,70097,259293573.0,7535195.844501,0,2020-03-19
XRPUSDT,1584576000000,0.14749,0.17257,0.14428,0.1646,357277613.5,1584662399999,56107159.305619,188931,184802757.9,29014277.689292,0,2020-03-19
EOSUSDT,1584576000000,1.9986,2.3975,1.9687,2.2767,20836190.12,1584662399999,45253065.039175,142621,10756312.05,23345147.269568,0,2020-03-19
TUSDUSDT,1584576000000,0.9963,0.9995,0.9922,0.997,8714944.37,1584662399999,8676669.756088,17459,2983579.04,2971798.285787,0,2020-03-19
IOTAUSDT,1584576000000,0.1265,0.1588,0.123,0.1485,19860744.97,1584662399999,2805639.524436,14007,10113686.96,1420317.277741,0,2020-03-19
XLMUSDT,1584576000000,0.0369,0.04275,0.03659,0.04134,154921409.3,1584662399999,6107485.696921,52797,80507223.3,3172969.471463,0,2020-03-19
ONTUSDT,1584576000000,0.3332,0.397,0.3304,0.378,12501710.74,1584662399999,4527611.533628,31784,6401431.76,2318487.198654,0,2020-03-19
TRXUSDT,1584576000000,0.01023,0.0122,0.01007,0.01163,1231609708.3,1584662399999,13641444.38357,58355,668383048.9,7394519.581276,0,2020-03-19
ETCUSDT,1584576000000,4.6047,5.2868,4.4735,5.0403,4294046.97,1584662399999,20981453.594851,76050,2194795.21,10725575.31705,0,2020-03-19
ICXUSDT,1584576000000,0.1822,0.2163,0.1811,0.2085,13411282.37,1584662399999,2698052.267659,18361,7026044.59,1414443.84143,0,2020-03-19
NULSUSDT,1584576000000,0.1316,0.1586,0.1295,0.1496,957562.6,1584662399999,141446.930885,2058,468607.82,69462.157052,0,2020-03-19
VETUSDT,1584576000000,0.002543,0.003057,0.002531,0.002907,2112485505.0,1584662399999,5830342.076308,50438,1083386518.0,2986018.684601,0,2020-03-19
PAXUSDT,1584576000000,0.9968,0.9979,0.9914,0.9972,8254491.39,1584662399999,8218207.063321,17329,3519099.04,3503992.562645,0,2020-03-19
USDCUSDT,1584576000000,0.9964,0.9983,0.993,0.9973,23067425.9,1584662399999,22963108.416619,40387,7263177.61,7233595.343931,0,2020-03-19
LINKUSDT,1584576000000,1.9497,2.37,1.8841,2.2398,33408982.34,1584662399999,72131641.874988,211883,16908556.07,36534022.788147,0,2020-03-19
WAVESUSDT,1584576000000,0.869,1.0111,0.8639,0.9516,1276626.29,1584662399999,1200410.953369,11519,650070.21,609865.832531,0,2020-03-19
BTTUSDT,1584576000000,0.0002002,0.0002371,0.000199,0.0002302,6912322964.0,1584662399999,1497153.3812122,23763,3871428732.0,841579.7695637,0,2020-03-19
USDSUSDT,1584576000000,0.9943,1.0009,0.9876,0.995,12968.63,1584662399999,12934.77698,121,11007.93,10986.768015,0,2020-03-19
ONGUSDT,1584576000000,0.0665,0.1082,0.0662,0.0784,3181500.45,1584662399999,249504.429748,3131,1674013.29,133661.422749,0,2020-03-19
HOTUSDT,1584576000000,0.0003,0.00036,0.0002958,0.0003304,1465612540.0,1584662399999,485001.011679,3390,779498680.0,257643.4113032,0,2020-03-19
ZILUSDT,1584576000000,0.00353,0.0042,0.00347,0.00406,148620523.3,1584662399999,571937.433683,4695,71023029.6,273088.844681,0,2020-03-19
ZRXUSDT,1584576000000,0.1462,0.1684,0.13,0.1626,3247781.71,1584662399999,509117.680763,4796,1559722.27,246406.358246,0,2020-03-19
FETUSDT,1584576000000,0.011,0.01335,0.01096,0.01264,97470532.5,1584662399999,1188062.211807,8135,48866330.1,597047.426107,0,2020-03-19
BATUSDT,1584576000000,0.1199,0.144,0.1192,0.1364,20006443.16,1584662399999,2669185.75162,16297,10670574.15,1423850.345785,0,2020-03-19
XMRUSDT,1584576000000,37.12,42.88,36.05,40.87,162254.59273,1584662399999,6385185.3849742,32116,87182.48367,3426720.1740064,0,2020-03-19
ZECUSDT,1584576000000,29.71,33.78,28.14,31.95,371372.53386,1584662399999,11274472.5255279,89779,181105.58415,5511238.4122912,0,2020-03-19
IOSTUSDT,1584576000000,0.002519,0.002988,0.002486,0.002847,790266305.0,1584662399999,2170613.616718,26983,399501257.0,1096089.011351,0,2020-03-19
CELRUSDT,1584576000000,0.00125,0.00162,0.00125,0.0016,106432798.6,1584662399999,151638.726118,2356,50154542.2,70872.738529,0,2020-03-19
DASHUSDT,1584576000000,62.5,70.09,56.61,65.47,372525.60411,1584662399999,23090251.0279962,121534,181839.31108,11295683.5219256,0,2020-03-19
NANOUSDT,1584576000000,0.4018,0.509,0.3919,0.4761,1429818.65,1584662399999,649986.629495,6558,762623.34,347056.867398,0,2020-03-19
OMGUSDT,1584576000000,0.4673,0.5592,0.4643,0.5429,644173.76,1584662399999,327582.114381,3897,369716.73,188327.834075,0,2020-03-19
THETAUSDT,1584576000000,0.05699,0.06922,0.05635,0.06557,6321329.7,1584662399999,401531.678442,3317,3357621.7,213452.982503,0,2020-03-19
ENJUSDT,1584576000000,0.05208,0.078,0.052,0.07392,69745030.4,1584662399999,4802164.218356,29256,34803324.9,2391012.272897,0,2020-03-19
MITHUSDT,1584576000000,0.00289,0.0036,0.00286,0.00354,37179783.0,1584662399999,121702.149629,1182,17725265.0,58487.653621,0,2020-03-19
MATICUSDT,1584576000000,0.00913,0.01187,0.00896,0.01121,1066368718.0,1584662399999,11010730.007219,44642,531719058.9,5492741.957224,0,2020-03-19
ATOMUSDT,1584576000000,1.814,2.149,1.768,2.067,2154372.069,1584662399999,4173766.448947,26102,1117670.694,2166366.308289,0,2020-03-19
TFUELUSDT,1584576000000,0.001481,0.00178,0.001467,0.001718,62806514.0,1584662399999,100962.519647,1228,34791895.0,56240.002166,0,2020-03-19
ONEUSDT,1584576000000,0.00196,0.00254,0.00192,0.0024,237235174.0,1584662399999,517811.823099,5299,113003650.3,247324.785386,0,2020-03-19
FTMUSDT,1584576000000,0.00231,0.0038,0.00227,0.00297,157686190.8,1584662399999,444756.877594,3079,68979016.8,195934.856406,0,2020-03-19
ALGOUSDT,1584576000000,0.1407,0.1696,0.1391,0.1574,17997764.15,1584662399999,2791005.480505,26956,8871005.54,1373388.020411,0,2020-03-19
GTOUSDT,1584576000000,0.00409,0.00487,0.00388,0.00464,20781897.7,1584662399999,90672.814488,758,7446915.6,32768.055967,0,2020-03-19
ERDUSDT,1584576000000,0.0007218,0.0009,0.0007192,0.0008645,263039686.0,1584662399999,212455.6648979,2491,120751635.0,97273.5103726,0,2020-03-19
DOGEUSDT,1584576000000,0.0016002,0.0018395,0.001565,0.00177,315677300.0,1584662399999,542036.5792307,4300,156973994.0,269742.4517667,0,2020-03-19
DUSKUSDT,1584576000000,0.0145,0.0184,0.0145,0.0173,10482999.8,1584662399999,174877.835841,1348,5334199.22,89292.047379,0,2020-03-19
