Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1560816000000,9312.13,9336.36,8950.0,9081.55,51554.569401,1560902399999,470271954.2987056,449730,28057.047335,255972426.13011804,0,2019-06-18
ETHUSDT,1560816000000,273.14,273.58,261.45,264.66,319941.55156,1560902399999,85335852.9315235,184954,161423.04428,43079362.0320517,0,2019-06-18
BNBUSDT,1560816000000,33.8542,35.0749,33.7386,34.4333,3404180.0,1560902399999,117185468.552221,105380,2059850.5,70910241.254919,0,2019-06-18
NEOUSDT,1560816000000,14.191,14.224,13.216,13.668,692760.86,1560902399999,9464958.177357,23373,334097.924,4566407.886636,0,2019-06-18
LTCUSDT,1560816000000,133.8,136.84,128.0,135.22,400995.83149,1560902399999,53298085.8261838,114467,190438.10692,25338680.9844218,0,2019-06-18
QTUMUSDT,1560816000000,3.647,3.649,3.521,3.558,411116.352,1560902399999,1463666.767972,4749,200638.813,714306.493782,0,2019-06-18
ADAUSDT,1560816000000,0.09341,0.09365,0.0881,0.08907,100161281.2,1560902399999,9034879.281606,21303,41238628.6,3725460.678716,0,2019-06-18
XRPUSDT,1560816000000,0.44705,0.45499,0.41963,0.42694,247437564.9,1560902399999,108018660.610697,213078,124786208.5,54490492.208643,0,2019-06-18
EOSUSDT,1560816000000,7.1281,7.1499,6.6366,6.7857,5747975.05,1560902399999,39584059.947582,89285,2916273.72,20105415.160055,0,2019-06-18
TUSDUSDT,1560816000000,0.997,1.0008,0.9955,0.9992,11890609.75,1560902399999,11867602.836744,30176,7307218.65,7294724.435417,0,2019-06-18
IOTAUSDT,1560816000000,0.4353,0.438,0.4251,0.4298,5895092.15,1560902399999,2544346.675897,10344,2926360.23,1264407.175312,0,2019-06-18
XLMUSDT,1560816000000,0.13078,0.13125,0.12231,0.1237,36779095.0,1560902399999,4632912.309333,22729,17814741.7,2244285.581158,0,2019-06-18
ONTUSDT,1560816000000,1.5435,1.55,1.4132,1.43,3047733.62,1560902399999,4456686.793214,15723,1471412.59,2153767.668201,0,2019-06-18
TRXUSDT,1560816000000,0.0338,0.034,0.03208,0.03309,551759980.0,1560902399999,18220140.183851,31951,373278472.3,12327692.482041,0,2019-06-18
ETCUSDT,1560816000000,8.7657,8.8014,8.3201,8.4395,598042.09,1560902399999,5107028.347824,14541,298004.33,2544261.058967,0,2019-06-18
ICXUSDT,1560816000000,0.3617,0.3632,0.3485,0.3567,4979129.8,1560902399999,1771572.148637,7155,2015864.24,717175.871123,0,2019-06-18
NULSUSDT,1560816000000,1.011,1.0659,0.9656,0.971,1100972.83,1560902399999,1109102.20091,8235,530903.44,536059.398175,0,2019-06-18
VETUSDT,1560816000000,0.007364,0.007398,0.007098,0.007365,295777869.0,1560902399999,2145629.173855,6594,149093029.0,1083367.910489,0,2019-06-18
PAXUSDT,1560816000000,0.9969,1.0008,0.995,0.9992,13111997.18,1560902399999,13075239.517308,46928,5134546.54,5124395.167123,0,2019-06-18
BCHABCUSDT,1560816000000,430.66,431.27,402.58,413.87,69510.39399,1560902399999,28901623.3231127,44591,33904.07385,14110554.6115938,0,2019-06-18
USDCUSDT,1560816000000,0.9974,1.0024,0.9955,1.0001,8571274.76,1560902399999,8557982.761187,27249,4945769.2,4939404.313705,0,2019-06-18
LINKUSDT,1560816000000,1.9615,2.0185,1.76,1.8194,13903673.74,1560902399999,25883624.643829,49717,6428829.32,11993293.321499,0,2019-06-18
WAVESUSDT,1560816000000,2.444,2.444,2.3455,2.3877,228794.42,1560902399999,545282.208188,4287,83672.56,199748.973697,0,2019-06-18
BTTUSDT,1560816000000,0.0013691,0.0013706,0.0012977,0.0013169,7421865473.0,1560902399999,9817450.2160531,24526,3786748058.0,5007307.6651573,0,2019-06-18
USDSUSDT,1560816000000,0.9961,1.002,0.9933,0.9966,128522.47,1560902399999,128099.006331,488,103091.04,102786.065506,0,2019-06-18
ONGUSDT,1560816000000,0.4337,0.455,0.42,0.4274,855667.82,1560902399999,370009.01638,3441,411158.5,178506.81424,0,2019-06-18
HOTUSDT,1560816000000,0.001701,0.001754,0.0016552,0.0016796,787843586.0,1560902399999,1337267.7221585,5159,319297549.0,543402.420461,0,2019-06-18
ZILUSDT,1560816000000,0.02508,0.02535,0.02227,0.02273,339846763.6,1560902399999,7960529.767225,27889,129594976.5,3040745.774759,0,2019-06-18
ZRXUSDT,1560816000000,0.3447,0.3555,0.3338,0.3366,1850830.51,1560902399999,638959.772925,3561,919443.99,317689.731272,0,2019-06-18
FETUSDT,1560816000000,0.1976,0.211,0.1932,0.2084,67971296.12,1560902399999,13653236.828525,21502,33308257.61,6691488.558343,0,2019-06-18
BATUSDT,1560816000000,0.3444,0.3534,0.333,0.3505,6207555.76,1560902399999,2127947.594277,10255,2493775.71,856397.158216,0,2019-06-18
XMRUSDT,1560816000000,98.3,98.98,95.03,96.49,9353.88194,1560902399999,907555.1235335,3432,3943.05985,382789.5243974,0,2019-06-18
ZECUSDT,1560816000000,101.99,113.84,99.44,111.95,88862.67271,1560902399999,9540462.1391598,22424,42711.68516,4581884.0733425,0,2019-06-18
IOSTUSDT,1560816000000,0.012982,0.01305,0.011643,0.012054,99597320.0,1560902399999,1227967.412044,5246,46045576.0,568424.873138,0,2019-06-18
CELRUSDT,1560816000000,0.01835,0.01956,0.01813,0.0193,274590109.7,1560902399999,5221495.798685,14390,136961976.7,2612168.87398,0,2019-06-18
DASHUSDT,1560816000000,158.73,166.53,154.2,158.45,10425.44394,1560902399999,1677978.3529761,6819,5126.96867,825512.2220952,0,2019-06-18
NANOUSDT,1560816000000,1.5726,1.5727,1.5036,1.521,279579.66,1560902399999,426872.119756,2765,91159.64,139358.244335,0,2019-06-18
OMGUSDT,1560816000000,2.1068,2.1218,2.0124,2.0459,311159.49,1560902399999,641002.533589,2516,157504.64,325360.784248,0,2019-06-18
THETAUSDT,1560816000000,0.12901,0.1291,0.12253,0.12748,2142232.6,1560902399999,269513.172662,1844,904784.6,113740.09533,0,2019-06-18
ENJUSDT,1560816000000,0.14599,0.14628,0.13702,0.14017,3834157.7,1560902399999,540211.166154,3499,1074351.3,151308.820903,0,2019-06-18
MITHUSDT,1560816000000,0.06211,0.06211,0.05589,0.05797,23013611.5,1560902399999,1339447.068905,6273,9060493.4,527011.122606,0,2019-06-18
MATICUSDT,1560816000000,0.02175,0.02289,0.02122,0.02247,650343325.3,1560902399999,14442850.480618,21030,321231018.8,7138849.600197,0,2019-06-18
ATOMUSDT,1560816000000,7.011,7.04,6.47,6.571,509203.32,1560902399999,3400367.636168,12814,241811.219,1615349.328637,0,2019-06-18
TFUELUSDT,1560816000000,0.01204,0.01217,0.0114,0.01184,69033962.1,1560902399999,814680.865477,3624,26772791.8,316235.119452,0,2019-06-18
ONEUSDT,1560816000000,0.02044,0.02398,0.02034,0.023,639296718.8,1560902399999,14166105.152619,29741,347169821.3,7712642.653854,0,2019-06-18
FTMUSDT,1560816000000,0.02666,0.028,0.02568,0.02728,107203322.7,1560902399999,2883845.125775,8497,43057012.1,1162833.533357,0,2019-06-18
