Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1588982400000,0.0026157,0.0026453,0.00251,0.0026075,216543474.0,1589068799999,562426.0916558,3182,107743348.0,279999.1367796,0,2020-05-09
DUSKUSDT,1588982400000,0.0215,0.0221,0.021,0.0212,1900452.19,1589068799999,40695.712338,413,570992.21,12278.644684,0,2020-05-09
ANKRUSDT,1588982400000,0.001698,0.00172,0.001645,0.001653,32267748.0,1589068799999,54419.714852,471,18517166.0,31311.954866,0,2020-05-09
WINUSDT,1588982400000,8.32e-05,8.41e-05,8.03e-05,8.06e-05,8067949892.0,1589068799999,665480.2912722,10158,3864925838.0,318940.9295254,0,2020-05-09
COSUSDT,1588982400000,0.00545,0.00552,0.00533,0.00539,14457208.6,1589068799999,78539.475711,1298,5799253.7,31610.970625,0,2020-05-09
NPXSUSDT,1588982400000,0.0001245,0.000128,0.000122,0.0001233,692229636.0,1589068799999,86252.6025581,751,315013305.0,39336.6948728,0,2020-05-09
COCOSUSDT,1588982400000,0.000319,0.000369,0.000316,0.000343,2572455467.0,1589068799999,881948.658388,5239,1219005895.0,417606.320594,0,2020-05-09
MTLUSDT,1588982400000,0.3054,0.3093,0.2968,0.2968,812846.07,1589068799999,245961.255231,1333,345279.03,104323.877097,0,2020-05-09
TOMOUSDT,1588982400000,0.4292,0.4477,0.4056,0.4267,2513465.74,1589068799999,1075822.103939,8188,1284350.65,551271.222333,0,2020-05-09
PERLUSDT,1588982400000,0.01358,0.01457,0.01344,0.01404,18235718.3,1589068799999,258915.68121,2588,8155440.9,115873.99708,0,2020-05-09
DENTUSDT,1588982400000,0.0001522,0.0001567,0.0001445,0.000149,412132597.0,1589068799999,61572.7004132,647,179714703.0,26866.7290432,0,2020-05-09
MFTUSDT,1588982400000,0.000606,0.00062,0.00057,0.000583,164521099.0,1589068799999,96925.219315,670,70368400.0,41475.36679,0,2020-05-09
KEYUSDT,1588982400000,0.001121,0.001198,0.001055,0.001083,397970036.0,1589068799999,439837.814995,2802,191625441.0,212598.007148,0,2020-05-09
STORMUSDT,1588982400000,0.001258,0.001307,0.001231,0.001232,36853418.0,1589068799999,46397.168573,594,17195537.0,21678.60247,0,2020-05-09
DOCKUSDT,1588982400000,0.005007,0.005495,0.004926,0.005125,22052629.0,1589068799999,115246.19399,1530,10023919.0,52407.478342,0,2020-05-09
WANUSDT,1588982400000,0.1626,0.17,0.161,0.161,834499.74,1589068799999,137733.641927,2356,335482.8,55547.688764,0,2020-05-09
FUNUSDT,1588982400000,0.002345,0.002524,0.002345,0.002447,39895156.0,1589068799999,97574.519229,1316,18377100.0,45048.144434,0,2020-05-09
CVCUSDT,1588982400000,0.02289,0.02402,0.02221,0.02255,4507377.8,1589068799999,102818.930327,934,2004506.6,45712.731187,0,2020-05-09
CHZUSDT,1588982400000,0.009892,0.009992,0.00926,0.00926,122866717.0,1589068799999,1186453.359996,4721,49807412.0,481818.838004,0,2020-05-09
BANDUSDT,1588982400000,1.0699,1.0822,1.0182,1.0189,1359077.56,1589068799999,1424404.179498,7094,571588.93,599549.598461,0,2020-05-09
BUSDUSDT,1588982400000,0.9991,1.0003,0.9991,1.0001,35445749.12,1589068799999,35433379.483549,98899,21599863.71,21592540.67528,0,2020-05-09
BEAMUSDT,1588982400000,0.3336,0.3418,0.3242,0.3331,796023.4,1589068799999,265967.652939,2085,292231.8,97954.936314,0,2020-05-09
XTZUSDT,1588982400000,2.75,2.9655,2.7232,2.8106,7834560.42,1589068799999,22316826.956105,54510,3855034.54,10989669.284718,0,2020-05-09
RENUSDT,1588982400000,0.06956,0.08239,0.06927,0.07409,7216841.2,1589068799999,551994.125706,5994,3541044.3,269696.029007,0,2020-05-09
RVNUSDT,1588982400000,0.0218,0.0222,0.02087,0.02098,68421857.4,1589068799999,1477706.455834,7672,29689978.1,641872.493162,0,2020-05-09
HCUSDT,1588982400000,1.1384,1.1584,1.08,1.0855,101313.06,1589068799999,113448.91041,2110,35735.86,40068.456738,0,2020-05-09
HBARUSDT,1588982400000,0.03941,0.0405,0.03872,0.03922,31529789.6,1589068799999,1249188.94188,5109,14219465.8,563894.762935,0,2020-05-09
NKNUSDT,1588982400000,0.01579,0.01699,0.0153,0.01608,12611741.7,1589068799999,204427.938427,2031,6690232.9,109265.266717,0,2020-05-09
STXUSDT,1588982400000,0.1108,0.1126,0.1062,0.1107,1278318.98,1589068799999,140428.546332,941,514826.45,56770.929222,0,2020-05-09
KAVAUSDT,1588982400000,0.5225,0.5508,0.5085,0.5104,2480396.76,1589068799999,1317816.704826,7007,1061133.86,563550.769906,0,2020-05-09
ARPAUSDT,1588982400000,0.01155,0.01237,0.01153,0.01204,27231349.1,1589068799999,326164.071924,4706,14641625.4,175870.900533,0,2020-05-09
IOTXUSDT,1588982400000,0.002687,0.00284,0.002661,0.002755,47354566.0,1589068799999,131615.867651,1132,26370911.0,73156.564574,0,2020-05-09
RLCUSDT,1588982400000,0.324,0.4802,0.3226,0.3913,4389413.65,1589068799999,1734757.257206,9850,2083518.2,816104.969094,0,2020-05-09
MCOUSDT,1588982400000,5.741,5.868,5.605,5.722,56761.684,1589068799999,325248.924295,2826,31097.4,178137.623039,0,2020-05-09
CTXCUSDT,1588982400000,0.0912,0.097,0.0911,0.0951,1381023.79,1589068799999,129882.045856,1094,621191.9,58661.434306,0,2020-05-09
BCHUSDT,1588982400000,260.16,277.46,258.51,265.24,265358.79287,1589068799999,71439831.0169753,156439,130141.48672,35044727.0473143,0,2020-05-09
TROYUSDT,1588982400000,0.0026114,0.002653,0.0025216,0.0025911,42551008.0,1589068799999,110317.2388721,825,18709184.0,48639.9159511,0,2020-05-09
VITEUSDT,1588982400000,0.01178,0.012,0.01161,0.01167,1666019.5,1589068799999,19595.417267,341,633598.4,7459.536884,0,2020-05-09
FTTUSDT,1588982400000,3.096,3.131,3.011,3.021,69522.798,1589068799999,213907.821243,1275,31984.808,98729.933177,0,2020-05-09
EURUSDT,1588982400000,1.0821,1.0925,1.0786,1.0847,1891339.83,1589068799999,2051547.283149,5802,868658.9,942438.239251,0,2020-05-09
OGNUSDT,1588982400000,0.1717,0.1885,0.1691,0.1769,7021601.64,1589068799999,1252426.067758,5184,3302991.69,591507.740238,0,2020-05-09
DREPUSDT,1588982400000,0.001645,0.001726,0.001634,0.001651,30140248.0,1589068799999,50358.52044,483,15512601.0,26040.608584,0,2020-05-09
TCTUSDT,1588982400000,0.005799,0.00615,0.005382,0.005627,11392908.0,1589068799999,64230.539842,604,6796199.0,38316.951115,0,2020-05-09
WRXUSDT,1588982400000,0.1375,0.1435,0.1371,0.13727,14324837.3,1589068799999,2001110.839308,5734,5870492.2,822239.510294,0,2020-05-09
BTSUSDT,1588982400000,0.02037,0.0214,0.01993,0.02043,3006901.5,1589068799999,61818.272077,706,1440568.2,29630.362965,0,2020-05-09
LSKUSDT,1588982400000,1.2403,1.26,1.1934,1.1999,86578.91,1589068799999,106426.261894,1173,42110.6,52122.378717,0,2020-05-09
BNTUSDT,1588982400000,0.2077,0.2115,0.203,0.2048,62576.73,1589068799999,13036.464924,282,35263.18,7365.747147,0,2020-05-09
LTOUSDT,1588982400000,0.04011,0.04235,0.03963,0.0405,4645989.7,1589068799999,191513.667899,1535,1723014.7,71035.022486,0,2020-05-09
STRATUSDT,1588982400000,0.3228,0.3398,0.3176,0.321,327887.62,1589068799999,107398.707227,1447,156297.61,51214.199016,0,2020-05-09
AIONUSDT,1588982400000,0.0922,0.0936,0.0888,0.0894,10397496.56,1589068799999,950082.319414,7640,2420014.59,221188.717762,0,2020-05-09
MBLUSDT,1588982400000,0.00133,0.00135,0.00131,0.001317,149810851.0,1589068799999,199453.231069,5621,74884161.0,99750.188227,0,2020-05-09
COTIUSDT,1588982400000,0.0195,0.02104,0.01922,0.0199,17042137.8,1589068799999,342757.046317,2668,7566006.5,152183.083298,0,2020-05-09
STPTUSDT,1588982400000,0.01183,0.01216,0.01158,0.01163,18408493.8,1589068799999,217467.737017,4246,8639676.5,102115.249614,0,2020-05-09
WTCUSDT,1588982400000,0.2938,0.3142,0.2908,0.2946,591916.12,1589068799999,179266.381813,1278,219156.45,66530.362211,0,2020-05-09
DATAUSDT,1588982400000,0.0745,0.08048,0.0735,0.0765,9059490.3,1589068799999,694982.898451,5467,5139083.4,395201.115097,0,2020-05-09
XZCUSDT,1588982400000,4.142,4.359,4.086,4.197,61486.53,1589068799999,259332.333464,4522,30771.718,129533.174776,0,2020-05-09
CTSIUSDT,1588982400000,0.0319,0.03446,0.03154,0.03219,18005208.4,1589068799999,589212.993401,2951,7160288.2,234391.751013,0,2020-05-09
HIVEUSDT,1588982400000,0.3621,0.375,0.3485,0.3502,1969815.75,1589068799999,708608.451846,5103,872499.11,314673.593467,0,2020-05-09
CHRUSDT,1588982400000,0.02382,0.0249,0.0231,0.02322,25644279.4,1589068799999,612181.989631,4175,10504023.1,251520.297289,0,2020-05-09
