Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNBDOWNUSDT,1688774400000,0.01745,0.01777,0.0171,0.01743,4174085.0,1688860799999,72559.9928515,1189,2106021.09,36635.6127938,0,2023-07-08
MANAUSDT,1688774400000,0.3822,0.3901,0.3793,0.3871,10966068.0,1688860799999,4223659.6775,21069,5393321.0,2077784.1806,0,2023-07-08
YFIUSDT,1688774400000,6944.0,7250.0,6917.0,7071.0,495.2634,1688860799999,3494049.95055,21351,220.71666,1557429.90748,0,2023-07-08
BALUSDT,1688774400000,4.637,4.637,4.52,4.59,47705.65,1688860799999,218119.98592,2231,22580.81,103389.13748,0,2023-07-08
BLZUSDT,1688774400000,0.0569,0.0579,0.0559,0.0572,10695930.0,1688860799999,608673.8006,4059,5068867.0,288397.8444,0,2023-07-08
IRISUSDT,1688774400000,0.02105,0.02263,0.02078,0.0218,78891822.5,1688860799999,1726581.088187,13866,40452346.0,886719.094733,0,2023-07-08
KMDUSDT,1688774400000,0.2583,0.26,0.2506,0.2546,1320295.0,1688860799999,337023.6719,4020,601556.0,153615.0752,0,2023-07-08
JSTUSDT,1688774400000,0.02249,0.0226,0.02231,0.02256,5949635.7,1688860799999,133544.778345,1342,2391017.9,53714.423002,0,2023-07-08
ANTUSDT,1688774400000,4.023,4.059,3.972,4.042,209385.6,1688860799999,841270.6631,5312,92236.0,370484.044,0,2023-07-08
CRVUSDT,1688774400000,0.788,0.794,0.762,0.78,6534682.4,1688860799999,5082434.6095,20287,3254979.8,2532414.8204,0,2023-07-08
SANDUSDT,1688774400000,0.4192,0.4219,0.4078,0.4156,10702982.0,1688860799999,4448845.8286,22367,5198371.0,2161935.4824,0,2023-07-08
OCEANUSDT,1688774400000,0.3746,0.3899,0.3672,0.3755,36345693.0,1688860799999,13756349.508,61258,18739751.0,7099033.2331,0,2023-07-08
NMRUSDT,1688774400000,13.32,13.4,12.86,13.04,32585.88,1688860799999,426985.0336,6093,14803.19,193886.6447,0,2023-07-08
DOTUSDT,1688774400000,5.119,5.196,5.055,5.128,1200936.94,1688860799999,6169765.56296,28087,572203.42,2940321.87959,0,2023-07-08
LUNAUSDT,1688774400000,0.5884,0.6033,0.5765,0.5927,4898474.01,1688860799999,2899219.761095,15248,2268375.54,1343240.526596,0,2023-07-08
RSRUSDT,1688774400000,0.002088,0.002136,0.001968,0.002042,1041132683.3,1688860799999,2134721.7683753,16357,537226412.8,1102611.3365082,0,2023-07-08
PAXGUSDT,1688774400000,1905.0,1907.0,1901.0,1903.0,218.0791,1688860799999,415168.818,2355,106.8356,203421.298,0,2023-07-08
WNXMUSDT,1688774400000,28.99,30.0,28.96,29.51,1639.99,1688860799999,48418.3267,1297,691.74,20434.1541,0,2023-07-08
TRBUSDT,1688774400000,10.47,10.61,10.23,10.51,37510.31,1688860799999,392856.9109,2763,20563.71,215614.618,0,2023-07-08
SUSHIUSDT,1688774400000,0.649,0.655,0.622,0.636,1936499.5,1688860799999,1236160.5172,7078,948765.8,605421.8494,0,2023-07-08
YFIIUSDT,1688774400000,778.9,792.4,771.3,785.0,561.9581,1688860799999,439694.51518,2963,288.685,225814.27775,0,2023-07-08
KSMUSDT,1688774400000,24.32,24.51,23.74,24.13,24898.589,1688860799999,602958.53937,4671,13002.007,314773.93285,0,2023-07-08
EGLDUSDT,1688774400000,34.27,34.41,33.48,34.24,40570.42,1688860799999,1378580.0888,8498,19444.21,660806.3775,0,2023-07-08
DIAUSDT,1688774400000,0.2493,0.2571,0.2472,0.2527,982216.0,1688860799999,247750.72937,2304,512407.0,129510.02856,0,2023-07-08
RUNEUSDT,1688774400000,1.01,1.023,0.99,1.005,2894261.0,1688860799999,2921606.4104,13668,1698768.0,1715673.3715,0,2023-07-08
FIOUSDT,1688774400000,0.02177,0.0277,0.02139,0.02522,485204023.0,1688860799999,12477694.97718,73156,239077780.0,6145383.51897,0,2023-07-08
UMAUSDT,1688774400000,1.588,1.623,1.575,1.604,617699.8,1688860799999,989837.7689,6770,299481.0,480247.1827,0,2023-07-08
BELUSDT,1688774400000,0.6956,0.7555,0.6852,0.7505,12195997.7,1688860799999,8774396.50706,34218,6152591.5,4426649.94907,0,2023-07-08
WINGUSDT,1688774400000,4.38,4.4,4.24,4.37,226504.12,1688860799999,984446.6075,6104,112791.65,490724.6768,0,2023-07-08
UNIUSDT,1688774400000,5.478,5.489,5.174,5.251,1273363.88,1688860799999,6787572.55025,35898,631664.0,3370474.46643,0,2023-07-08
OXTUSDT,1688774400000,0.0513,0.0533,0.0512,0.0526,11526334.0,1688860799999,601976.8116,3536,5506033.0,287703.1294,0,2023-07-08
SUNUSDT,1688774400000,0.00556,0.00571,0.00554,0.0057,21021036.0,1688860799999,118184.81392,1280,12399783.0,69851.30355,0,2023-07-08
AVAXUSDT,1688774400000,12.74,13.89,12.72,13.64,4132298.8,1688860799999,55964752.9707,114301,2078056.37,28156049.6544,0,2023-07-08
FLMUSDT,1688774400000,0.0648,0.0662,0.0637,0.0655,17702289.0,1688860799999,1151669.1261,5076,8752457.0,569558.0019,0,2023-07-08
ORNUSDT,1688774400000,0.6645,0.7006,0.6577,0.6851,632166.6,1688860799999,429380.25332,3175,378891.0,258120.63854,0,2023-07-08
UTKUSDT,1688774400000,0.0724,0.0733,0.0697,0.0713,6601130.0,1688860799999,471522.5224,2825,2573670.0,183919.6678,0,2023-07-08
XVSUSDT,1688774400000,4.2,4.3,4.14,4.21,132781.42,1688860799999,560369.35,4729,65365.41,276215.9307,0,2023-07-08
ALPHAUSDT,1688774400000,0.0996,0.1005,0.0953,0.0976,17696237.0,1688860799999,1735776.0758,10860,8692923.0,852542.1305,0,2023-07-08
AAVEUSDT,1688774400000,74.76,77.36,72.72,73.6,193248.828,1688860799999,14511238.75382,66424,91352.375,6858725.63254,0,2023-07-08
NEARUSDT,1688774400000,1.331,1.401,1.327,1.383,8284334.7,1688860799999,11355968.9562,38174,4077519.1,5590506.2009,0,2023-07-08
FILUSDT,1688774400000,4.404,4.436,4.22,4.338,2769692.72,1688860799999,12052544.03037,37073,1243416.93,5412153.31788,0,2023-07-08
INJUSDT,1688774400000,7.96,8.111,7.819,8.072,1006582.3,1688860799999,8015774.249,37010,511900.7,4075837.3282,0,2023-07-08
AUDIOUSDT,1688774400000,0.182,0.1856,0.1798,0.1831,6897495.0,1688860799999,1262881.60913,6911,3271215.3,599217.88839,0,2023-07-08
CTKUSDT,1688774400000,0.591,0.596,0.568,0.575,741835.1,1688860799999,429499.6947,3634,399294.6,231307.919,0,2023-07-08
AKROUSDT,1688774400000,0.00511,0.00513,0.00501,0.00508,56408225.0,1688860799999,285955.92064,2092,30047315.0,152385.1159,0,2023-07-08
AXSUSDT,1688774400000,5.95,5.98,5.69,5.87,700976.48,1688860799999,4104821.4659,12360,309966.6,1814975.1573,0,2023-07-08
HARDUSDT,1688774400000,0.1217,0.1415,0.1206,0.123,27670883.0,1688860799999,3598357.7857,24085,14275618.0,1866185.5851,0,2023-07-08
STRAXUSDT,1688774400000,0.466,0.467,0.458,0.463,225651.7,1688860799999,104254.9294,912,103339.2,47748.6781,0,2023-07-08
UNFIUSDT,1688774400000,3.322,3.357,3.274,3.345,401461.0,1688860799999,1332980.7983,7059,200735.9,666429.4377,0,2023-07-08
ROSEUSDT,1688774400000,0.04787,0.04935,0.04663,0.04771,60418863.3,1688860799999,2890498.790816,16331,29984324.8,1435995.934354,0,2023-07-08
AVAUSDT,1688774400000,0.505,0.516,0.496,0.503,522998.0,1688860799999,264346.036,3660,239495.9,121191.7079,0,2023-07-08
XEMUSDT,1688774400000,0.0277,0.02777,0.02702,0.02749,18329188.0,1688860799999,503126.37488,4826,10052238.0,276089.5285,0,2023-07-08
SKLUSDT,1688774400000,0.02755,0.02798,0.02704,0.02778,33977287.0,1688860799999,937671.97318,7054,17273090.0,476925.59705,0,2023-07-08
GRTUSDT,1688774400000,0.116,0.1199,0.1148,0.1168,43025159.0,1688860799999,5040386.9921,24515,20903276.0,2449721.8015,0,2023-07-08
JUVUSDT,1688774400000,2.326,2.579,2.275,2.312,574310.27,1688860799999,1362902.66373,11797,285791.18,680046.70406,0,2023-07-08
PSGUSDT,1688774400000,3.85,4.14,3.55,3.67,982276.26,1688860799999,3741021.8951,25919,469837.56,1794669.3725,0,2023-07-08
1INCHUSDT,1688774400000,0.3084,0.3112,0.2994,0.3064,4139671.4,1688860799999,1264919.60287,11485,1952377.4,596132.45544,0,2023-07-08
REEFUSDT,1688774400000,0.001735,0.001744,0.001691,0.001718,439183000.0,1688860799999,755326.942401,6744,227053634.0,390684.435585,0,2023-07-08
OGUSDT,1688774400000,4.356,4.449,4.167,4.224,504791.2,1688860799999,2166528.1726,12434,239563.5,1028473.5831,0,2023-07-08
ATMUSDT,1688774400000,2.637,2.8,2.512,2.543,470096.46,1688860799999,1231806.723,10446,233018.58,611501.26994,0,2023-07-08
ASRUSDT,1688774400000,2.491,2.621,2.46,2.589,403236.6,1688860799999,1023617.937,8066,219399.2,558352.584,0,2023-07-08
CELOUSDT,1688774400000,0.506,0.508,0.484,0.495,3111226.6,1688860799999,1546089.8274,10892,1554595.1,772893.8966,0,2023-07-08
RIFUSDT,1688774400000,0.0908,0.0919,0.0869,0.0883,11683303.0,1688860799999,1046936.2034,7670,5098212.0,457053.3042,0,2023-07-08
TRUUSDT,1688774400000,0.0393,0.0398,0.0381,0.0394,19890397.0,1688860799999,775482.8375,5038,7933671.0,309686.0349,0,2023-07-08
CKBUSDT,1688774400000,0.0029,0.00291,0.00279,0.00285,193746737.0,1688860799999,551806.52541,4379,101112421.0,288372.87669,0,2023-07-08
TWTUSDT,1688774400000,0.8513,0.8587,0.8321,0.8401,912928.0,1688860799999,771661.8003,9434,367046.0,310492.7613,0,2023-07-08
FIROUSDT,1688774400000,1.767,1.887,1.72,1.738,404359.6,1688860799999,716278.7175,5535,176991.7,314363.5114,0,2023-07-08
LITUSDT,1688774400000,0.711,0.717,0.69,0.706,878997.2,1688860799999,620121.62,4891,426204.6,300709.499,0,2023-07-08
SFPUSDT,1688774400000,0.4357,0.441,0.4149,0.4201,1757430.0,1688860799999,753865.5051,4240,717268.0,307443.454,0,2023-07-08
DODOUSDT,1688774400000,0.0947,0.0962,0.0933,0.0948,3623373.0,1688860799999,343737.23926,2790,1912301.1,181490.72085,0,2023-07-08
CAKEUSDT,1688774400000,1.474,1.488,1.453,1.469,1630673.34,1688860799999,2405934.80276,16157,799801.53,1180316.5528,0,2023-07-08
