Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1649289600000,43170.47,43900.99,42727.35,43444.19,37396.54156,1649375999999,1623879486.6600313,999816,18567.25999,806358703.2156663,0,2022-04-07
ETHUSDT,1649289600000,3168.52,3268.98,3143.15,3227.19,458179.3272,1649375999999,1470465124.58207,706382,233162.8713,748511375.248145,0,2022-04-07
BNBUSDT,1649289600000,420.1,450.0,416.2,436.0,717661.036,1649375999999,308674406.1649,400142,363836.868,156569023.9122,0,2022-04-07
NEOUSDT,1649289600000,22.45,23.44,22.19,23.27,419996.72,1649375999999,9596611.9378,37515,220992.37,5045349.33,0,2022-04-07
LTCUSDT,1649289600000,111.6,115.0,110.1,114.1,302722.598,1649375999999,34242742.7388,63737,153205.5,17332915.5963,0,2022-04-07
QTUMUSDT,1649289600000,6.915,7.303,6.835,7.239,974934.2,1649375999999,6908829.8404,36188,515358.5,3649960.1615,0,2022-04-07
ADAUSDT,1649289600000,1.052,1.101,1.038,1.089,99287570.5,1649375999999,106736899.8868,173322,50645926.1,54451137.5182,0,2022-04-07
XRPUSDT,1649289600000,0.7594,0.7911,0.7523,0.7871,196211648.0,1649375999999,152188903.5217,203495,94215238.0,73077180.2044,0,2022-04-07
EOSUSDT,1649289600000,2.426,2.695,2.391,2.503,15528638.3,1649375999999,38328898.8359,87728,8133451.4,20083755.9732,0,2022-04-07
TUSDUSDT,1649289600000,0.9999,1.0,0.9998,0.9999,18137153.0,1649375999999,18135567.0263,24216,7698791.0,7698252.4396,0,2022-04-07
IOTAUSDT,1649289600000,0.7354,0.7718,0.7181,0.7666,7913105.0,1649375999999,5943639.9906,44478,3826934.0,2872194.5574,0,2022-04-07
XLMUSDT,1649289600000,0.2031,0.2146,0.2006,0.2126,56016188.0,1649375999999,11694355.5061,46365,26871016.0,5614357.1838,0,2022-04-07
ONTUSDT,1649289600000,0.5522,0.5739,0.5437,0.5684,8872841.0,1649375999999,4979789.239,30015,4476031.0,2511000.0192,0,2022-04-07
TRXUSDT,1649289600000,0.06307,0.06479,0.06264,0.06431,1226144490.6,1649375999999,78231853.424307,170326,624863327.0,39876385.424262,0,2022-04-07
ETCUSDT,1649289600000,38.43,44.7,37.9,43.45,4597512.51,1649375999999,191631128.5986,369684,2291040.09,95444015.5041,0,2022-04-07
