Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1619395200000,0.046014,0.058434,0.045339,0.057489,1541333350.0,1619481599999,80648588.760381,187299,770230671.0,40342814.290497,0,2021-04-26
CELRUSDT,1619395200000,0.04336,0.06106,0.04285,0.05946,758383642.3,1619481599999,41123212.326109,129420,410803061.6,22291496.44768,0,2021-04-26
DASHUSDT,1619395200000,246.94,280.99,243.96,278.62,193254.19302,1619481599999,51978793.4606395,115879,99025.99416,26642791.1891744,0,2021-04-26
NANOUSDT,1619395200000,7.0474,8.4504,6.9,8.2,3733058.82,1619481599999,29434861.225093,77544,1932055.76,15231847.689825,0,2021-04-26
OMGUSDT,1619395200000,6.1958,7.1025,6.1001,7.1012,5513422.66,1619481599999,37443318.390695,158367,2881411.09,19577990.941973,0,2021-04-26
THETAUSDT,1619395200000,9.174,11.327,8.942,10.759,23658090.252,1619481599999,247507057.902755,616991,12129292.71,126770861.109486,0,2021-04-26
ENJUSDT,1619395200000,2.0326,2.5529,2.0036,2.5401,44593284.91,1619481599999,104904286.249405,217438,22962002.55,54061479.226583,0,2021-04-26
MITHUSDT,1619395200000,0.07796,0.118,0.07781,0.09973,890563538.4,1619481599999,90171063.039391,296415,464635347.9,47115085.879984,0,2021-04-26
MATICUSDT,1619395200000,0.38435,0.57554,0.37871,0.53696,1095815368.4,1619481599999,548932921.347604,952475,557246220.2,279206371.974875,0,2021-04-26
ATOMUSDT,1619395200000,18.69,23.5,18.477,22.058,4310853.397,1619481599999,91346049.684806,210733,2202873.816,46673870.630202,0,2021-04-26
TFUELUSDT,1619395200000,0.2668,0.32649,0.261,0.3023,159237932.3,1619481599999,47968444.141166,100879,78718320.5,23737666.249021,0,2021-04-26
ONEUSDT,1619395200000,0.09569,0.14794,0.095,0.13624,1438646474.6,1619481599999,190181314.290491,511523,751898020.4,99335195.098187,0,2021-04-26
FTMUSDT,1619395200000,0.30542,0.42,0.29593,0.38475,196960378.0,1619481599999,74151921.593101,199070,99753757.5,37653615.796555,0,2021-04-26
ALGOUSDT,1619395200000,1.0946,1.2484,1.0823,1.2364,43331058.96,1619481599999,51523875.368029,174813,22646666.6,26919823.730094,0,2021-04-26
GTOUSDT,1619395200000,0.06261,0.075,0.06155,0.0725,260093232.7,1619481599999,18213446.351382,71793,129794680.5,9098215.069212,0,2021-04-26
DOGEUSDT,1619395200000,0.25159,0.28077,0.247,0.27161,4881379028.6,1619481599999,1300919365.7131891,1510469,2459102719.9,655481201.5445932,0,2021-04-26
DUSKUSDT,1619395200000,0.2111,0.3077,0.2097,0.2708,37696937.57,1619481599999,10050432.405923,47927,19579199.8,5216334.209099,0,2021-04-26
ANKRUSDT,1619395200000,0.12591,0.14739,0.124,0.14609,235325379.2,1619481599999,32712515.001391,128778,117406521.3,16305902.942446,0,2021-04-26
WINUSDT,1619395200000,0.001064,0.001305,0.0010541,0.0012581,324805573650.0,1619481599999,393429120.6272002,855801,166247508777.0,201489633.07119563,0,2021-04-26
COSUSDT,1619395200000,0.02528,0.02935,0.02521,0.02886,152898679.4,1619481599999,4270245.692223,26422,72858751.2,2038281.096877,0,2021-04-26
COCOSUSDT,1619395200000,0.78,0.9505,0.776,0.9184,3839781.44,1619481599999,3420326.211315,21653,1913897.48,1702783.035718,0,2021-04-26
MTLUSDT,1619395200000,3.2339,3.715,3.147,3.7101,4097169.42,1619481599999,14567093.473096,59968,2118115.37,7526546.563958,0,2021-04-26
TOMOUSDT,1619395200000,1.8737,2.22,1.8585,2.2044,6435153.28,1619481599999,13525853.363002,54225,3232488.52,6786384.075234,0,2021-04-26
PERLUSDT,1619395200000,0.11399,0.132,0.11359,0.13111,47101356.9,1619481599999,5827640.233942,29932,24363770.5,3015675.725323,0,2021-04-26
DENTUSDT,1619395200000,0.0079821,0.01099,0.0078857,0.010485,40506907594.0,1619481599999,384516682.8928193,810869,20786494966.0,197306125.4740484,0,2021-04-26
MFTUSDT,1619395200000,0.013753,0.016752,0.013199,0.01644,562634227.0,1619481599999,8712994.377759,37599,293565820.0,4548184.514658,0,2021-04-26
KEYUSDT,1619395200000,0.012593,0.015465,0.012281,0.01489,794619515.0,1619481599999,11269264.266222,50919,407581210.0,5786304.312719,0,2021-04-26
DOCKUSDT,1619395200000,0.076937,0.127647,0.0761,0.113056,335107606.0,1619481599999,36443098.53422,126245,181648516.0,19708641.576796,0,2021-04-26
WANUSDT,1619395200000,1.2066,1.5699,1.2048,1.564,5889056.85,1619481599999,8311817.425226,27996,2867341.89,4038115.399072,0,2021-04-26
FUNUSDT,1619395200000,0.028502,0.033388,0.028232,0.032734,296073040.0,1619481599999,9330871.398666,33138,152619133.0,4799966.557018,0,2021-04-26
CVCUSDT,1619395200000,0.42717,0.54999,0.42207,0.52132,37926853.7,1619481599999,19133274.627215,86544,19594594.7,9869831.305812,0,2021-04-26
CHZUSDT,1619395200000,0.393,0.4786,0.38689,0.45661,855933370.9,1619481599999,378104104.42098707,616203,431832219.9,190594478.940469,0,2021-04-26
BANDUSDT,1619395200000,13.47,15.52,13.351,15.109,2033702.3,1619481599999,30098835.962435,74581,1044712.507,15467560.29183,0,2021-04-26
BUSDUSDT,1619395200000,0.999,0.9994,0.9983,0.9993,1323982221.05,1619481599999,1322467629.434759,514825,617513835.98,616830109.637251,0,2021-04-26
BEAMUSDT,1619395200000,1.0805,1.3979,1.0749,1.3111,7829601.94,1619481599999,10151423.461156,43728,4130308.46,5326427.309166,0,2021-04-26
XTZUSDT,1619395200000,4.4524,5.3536,4.3837,5.226,10704987.36,1619481599999,53627128.983932,166410,5445240.76,27254680.589387,0,2021-04-26
RENUSDT,1619395200000,0.74312,0.85859,0.73475,0.8531,17214184.9,1619481599999,14169319.006707,53119,9146507.5,7531134.627957,0,2021-04-26
RVNUSDT,1619395200000,0.12996,0.167,0.12826,0.15709,452329533.5,1619481599999,70164748.291859,178373,234620672.7,36320451.481609,0,2021-04-26
HBARUSDT,1619395200000,0.24632,0.29139,0.24241,0.2848,152210382.2,1619481599999,42158529.817007,106778,77670969.9,21515256.662806,0,2021-04-26
NKNUSDT,1619395200000,0.61598,0.69,0.59301,0.66039,73611259.7,1619481599999,47177918.905808,117038,38871185.5,24942479.847429,0,2021-04-26
STXUSDT,1619395200000,1.756,2.0913,1.7432,2.0291,5179219.38,1619481599999,10124264.66135,34504,2785075.37,5441682.719524,0,2021-04-26
KAVAUSDT,1619395200000,4.1673,5.0443,4.1227,4.8858,5962783.95,1619481599999,28050068.560484,104958,2970236.73,13957967.583764,0,2021-04-26
ARPAUSDT,1619395200000,0.07499,0.09889,0.0749,0.0895,127143196.6,1619481599999,11199925.801648,51923,63597660.3,5618385.191197,0,2021-04-26
IOTXUSDT,1619395200000,0.033658,0.046,0.033162,0.044005,434468357.0,1619481599999,17728295.485168,80307,228719576.0,9329035.028706,0,2021-04-26
RLCUSDT,1619395200000,2.1385,3.0,2.1023,2.8753,10570813.0,1619481599999,27088532.010344,104626,4550816.99,11610967.193601,0,2021-04-26
CTXCUSDT,1619395200000,0.2765,0.35,0.2741,0.3425,10061199.53,1619481599999,3213655.609378,18551,5103301.81,1631468.742212,0,2021-04-26
BCHUSDT,1619395200000,759.3,850.0,750.44,848.88,240883.28745,1619481599999,197250403.4342628,244753,124431.85063,101915785.0281884,0,2021-04-26
TROYUSDT,1619395200000,0.017348,0.0215,0.0169,0.020674,319794947.0,1619481599999,6368844.5435621,42440,162443069.0,3230089.2385211,0,2021-04-26
VITEUSDT,1619395200000,0.13155,0.16601,0.13119,0.15615,94844339.7,1619481599999,14344252.684134,45823,50594879.9,7660333.00938,0,2021-04-26
FTTUSDT,1619395200000,46.433,51.326,46.174,50.8,737107.861,1619481599999,36824650.572629,44755,392936.831,19627739.244444,0,2021-04-26
EURUSDT,1619395200000,1.2049,1.2087,1.2027,1.2057,125708602.5,1619481599999,151561208.234386,199566,62455072.39,75302692.562115,0,2021-04-26
OGNUSDT,1619395200000,1.5175,1.9176,1.4891,1.712,20486833.47,1619481599999,35717624.351301,122635,10324971.39,18008800.954043,0,2021-04-26
DREPUSDT,1619395200000,1.196,1.4,1.16,1.363,2906254.617,1619481599999,3823218.032515,27144,1451571.774,1909585.5131,0,2021-04-26
TCTUSDT,1619395200000,0.033332,0.04166,0.033192,0.040492,96249177.0,1619481599999,3754465.988886,20133,48973830.0,1907839.266269,0,2021-04-26
WRXUSDT,1619395200000,2.3718,2.82,2.3618,2.74,12896632.37,1619481599999,34233279.399517,106271,6550129.29,17384869.03993,0,2021-04-26
BTSUSDT,1619395200000,0.08484,0.10263,0.08387,0.10161,124854076.6,1619481599999,12092206.933478,41024,66520988.2,6443168.762457,0,2021-04-26
LSKUSDT,1619395200000,3.835,4.8849,3.7775,4.5797,2346476.13,1619481599999,10438907.547371,38458,1277752.84,5683464.196974,0,2021-04-26
BNTUSDT,1619395200000,5.7776,6.4372,5.7495,6.4228,512695.32,1619481599999,3192113.798459,14128,246534.08,1532838.515237,0,2021-04-26
LTOUSDT,1619395200000,0.43729,0.54635,0.42736,0.52537,17358465.3,1619481599999,8696830.1846,31774,8518296.6,4268833.105154,0,2021-04-26
AIONUSDT,1619395200000,0.2392,0.302,0.235,0.2974,34711233.37,1619481599999,9631012.981421,37677,18109203.5,5028922.56136,0,2021-04-26
MBLUSDT,1619395200000,0.014399,0.017167,0.013871,0.01706,778236879.0,1619481599999,12458467.099792,44881,391914149.0,6266800.994256,0,2021-04-26
COTIUSDT,1619395200000,0.26411,0.323,0.26201,0.31474,80937919.9,1619481599999,24475247.294676,80879,42702121.6,12939227.818045,0,2021-04-26
STPTUSDT,1619395200000,0.07216,0.08499,0.06982,0.08401,66997657.1,1619481599999,5206235.283199,27941,36522500.6,2837715.42748,0,2021-04-26
WTCUSDT,1619395200000,1.2963,1.51,1.2787,1.4748,4732537.22,1619481599999,6792946.148558,33398,2436972.19,3501045.8347,0,2021-04-26
DATAUSDT,1619395200000,0.11963,0.13997,0.11665,0.13781,30017396.7,1619481599999,3992076.738724,21872,15089564.3,2006370.111553,0,2021-04-26
SOLUSDT,1619395200000,47.395,48.499,43.267,43.878,11079170.602,1619481599999,510656400.888738,697927,5637510.904,259812004.38855,0,2021-04-26
CTSIUSDT,1619395200000,0.41774,0.71999,0.41067,0.6383,82158656.0,1619481599999,46800943.804937,147007,42806059.7,24281103.498165,0,2021-04-26
HIVEUSDT,1619395200000,0.447,0.5837,0.4295,0.535,19830264.53,1619481599999,10341233.890541,43161,10874513.47,5651280.662773,0,2021-04-26
CHRUSDT,1619395200000,0.23132,0.29786,0.22795,0.29179,191509584.3,1619481599999,52709186.871178,148874,97340392.7,26775585.360597,0,2021-04-26
BTCUPUSDT,1619395200000,110.538,137.183,109.069,135.6,259569.28,1619481599999,33488263.46956,120084,125760.0,16222504.97648,0,2021-04-26
BTCDOWNUSDT,1619395200000,0.06664,0.06788,0.04912,0.05016,769403748.88,1619481599999,41550777.9949518,94816,356746203.89,19215381.8978288,0,2021-04-26
GXSUSDT,1619395200000,0.7805,0.87,0.779,0.8418,6824640.56,1619481599999,5680984.207076,33299,3390218.11,2823396.814432,0,2021-04-26
ARDRUSDT,1619395200000,0.30787,0.35894,0.29458,0.35795,10889174.8,1619481599999,3650268.116888,21372,6351021.8,2129639.207657,0,2021-04-26
MDTUSDT,1619395200000,0.05401,0.065,0.05395,0.06118,96323899.7,1619481599999,5743592.010593,32567,49060471.9,2921991.308831,0,2021-04-26
STMXUSDT,1619395200000,0.040295,0.047575,0.039426,0.047506,440111264.0,1619481599999,19684786.454829,68736,229849507.0,10282072.942159,0,2021-04-26
KNCUSDT,1619395200000,2.408,2.805,2.39,2.783,3722779.413,1619481599999,9932947.62232,43253,1885335.749,5032932.771583,0,2021-04-26
REPUSDT,1619395200000,29.189,36.791,28.948,36.08,145076.548,1619481599999,4956227.096645,22783,82707.553,2826431.583022,0,2021-04-26
LRCUSDT,1619395200000,0.43878,0.4999,0.43605,0.49547,19721231.9,1619481599999,9495295.092446,37124,9665471.1,4651947.196125,0,2021-04-26
PNTUSDT,1619395200000,1.8648,1.8656,1.6244,1.7268,14394324.84,1619481599999,25145980.288269,90110,7237636.52,12658454.995156,0,2021-04-26
COMPUSDT,1619395200000,553.95,671.52,550.0,642.41,97058.37927,1619481599999,60792019.1559136,124176,43684.42161,27344398.0161835,0,2021-04-26
SCUSDT,1619395200000,0.030615,0.037,0.029968,0.0368,2310913661.0,1619481599999,79020672.285474,174890,1207342420.0,41244524.263479,0,2021-04-26
ZENUSDT,1619395200000,110.27,135.47,110.18,132.89,424335.1848,1619481599999,53109436.317536,153088,225040.7813,28143062.163452,0,2021-04-26
SNXUSDT,1619395200000,14.128,16.174,13.974,16.118,1009789.709,1619481599999,15618951.383908,57507,536045.317,8305106.298935,0,2021-04-26
ETHUPUSDT,1619395200000,172.972,204.2,170.306,202.98,152056.18,1619481599999,29302428.71068,47057,81017.64,15604963.46403,0,2021-04-26
ETHDOWNUSDT,1619395200000,0.002081,0.002118,0.001616,0.001628,12056418511.97,1619481599999,21301255.49230176,60858,5658078225.68,9978307.13778267,0,2021-04-26
ADAUPUSDT,1619395200000,53.441,75.0,52.01,71.109,246915.24,1619481599999,16457032.1909,72089,128786.34,8580741.47284,0,2021-04-26
ADADOWNUSDT,1619395200000,2.6951,2.7734,1.85,1.9156,1786969.01,1619481599999,3715601.052496,23904,761943.36,1582094.823351,0,2021-04-26
LINKUPUSDT,1619395200000,10.498,13.547,10.344,13.414,433310.68,1619481599999,5443573.6718,21676,231841.68,2908705.31333,0,2021-04-26
LINKDOWNUSDT,1619395200000,2.4744,2.5386,1.8801,1.922,696726.18,1619481599999,1432552.47913,13550,276789.19,576090.382177,0,2021-04-26
VTHOUSDT,1619395200000,0.014573,0.018366,0.014357,0.017415,1690539416.0,1619481599999,28972964.809911,106764,888506934.0,15227592.730316,0,2021-04-26
DGBUSDT,1619395200000,0.10601,0.12861,0.10388,0.12471,264314642.8,1619481599999,31862260.748008,102127,138254086.6,16665954.110263,0,2021-04-26
GBPUSDT,1619395200000,1.3805,1.395,1.3799,1.3856,49101518.36,1619481599999,68032532.125531,80067,25725513.92,35643435.827658,0,2021-04-26
SXPUSDT,1619395200000,2.937,3.755,2.9,3.622,80268483.748,1619481599999,277958973.801235,463842,40378705.563,139873502.036743,0,2021-04-26
MKRUSDT,1619395200000,3819.84,4150.34,3728.53,4022.05,7396.4821,1619481599999,29467994.6120964,67534,3643.48441,14528669.083991,0,2021-04-26
DCRUSDT,1619395200000,186.78,208.14,185.47,205.82,11448.4314,1619481599999,2300566.905823,13999,6890.0099,1383117.791688,0,2021-04-26
STORJUSDT,1619395200000,1.6666,1.9632,1.6283,1.9323,10901756.88,1619481599999,19924610.873827,65236,5794617.13,10575189.84457,0,2021-04-26
BNBUPUSDT,1619395200000,1276.412,1545.131,1259.916,1441.0,37234.21,1619481599999,52786146.00068,113616,18908.57,26885923.83825,0,2021-04-26
BNBDOWNUSDT,1619395200000,16.18,16.37,13.35,14.25,602056.87,1619481599999,8754156.4679,53948,334913.15,4889330.213,0,2021-04-26
XTZUPUSDT,1619395200000,0.436,0.65,0.424,0.617,23360635.85,1619481599999,13080159.81468,29973,12541470.92,7029965.95314,0,2021-04-26
XTZDOWNUSDT,1619395200000,0.03846,0.03991,0.0205,0.02111,93841264.02,1619481599999,2415256.687095,13539,49967596.89,1275488.4447546,0,2021-04-26
MANAUSDT,1619395200000,1.0954,1.2478,1.0825,1.2284,33581746.45,1619481599999,40254627.4374544,112570,17564009.02,21050349.4961734,0,2021-04-26
AUDUSDT,1619395200000,0.77071,0.7776,0.76915,0.77538,50993658.2,1619481599999,39438313.247373,35787,34803398.4,26911146.235575,0,2021-04-26
YFIUSDT,1619395200000,39795.0,45437.97,39509.35,45256.01,795.610156,1619481599999,34310647.80343788,73595,396.854961,17124937.75547139,0,2021-04-26
BALUSDT,1619395200000,47.989,54.497,47.56,53.326,151323.373,1619481599999,7807485.873384,26132,81947.814,4229978.921989,0,2021-04-26
BLZUSDT,1619395200000,0.29103,0.36666,0.28669,0.35426,35660444.5,1619481599999,11855640.770319,40255,18863856.0,6282447.870049,0,2021-04-26
IRISUSDT,1619395200000,0.12568,0.15147,0.12494,0.14999,26147930.3,1619481599999,3715525.024523,21431,13624425.6,1938182.285319,0,2021-04-26
KMDUSDT,1619395200000,2.0996,2.6632,2.0408,2.4947,2617035.29,1619481599999,6192846.88373,25499,1385484.56,3281011.305795,0,2021-04-26
JSTUSDT,1619395200000,0.10195,0.12054,0.10051,0.1201,93297210.7,1619481599999,10592223.945516,29953,46534383.0,5283766.626646,0,2021-04-26
SRMUSDT,1619395200000,7.473,11.4731,7.2092,9.5045,43703191.15,1619481599999,416428955.892546,743665,21967908.27,208881842.295594,0,2021-04-26
ANTUSDT,1619395200000,7.8572,8.8081,7.7872,8.5936,1049757.25,1619481599999,8720388.156122,34376,516273.47,4290975.566513,0,2021-04-26
CRVUSDT,1619395200000,2.384,2.838,2.347,2.781,24836285.958,1619481599999,66246477.540742,131356,12549217.214,33471677.731573,0,2021-04-26
SANDUSDT,1619395200000,0.41791,0.5008,0.4129,0.49995,34128712.2,1619481599999,15931975.085014,61671,17581690.4,8194643.997675,0,2021-04-26
OCEANUSDT,1619395200000,1.0482,1.2547,1.0351,1.2387,13050072.35,1619481599999,15485593.192609,44893,6604972.22,7829559.666245,0,2021-04-26
NMRUSDT,1619395200000,55.317,64.73,55.308,63.923,34221.33,1619481599999,2127178.553145,15002,18383.711,1141178.776431,0,2021-04-26
DOTUSDT,1619395200000,29.83,33.473,29.755,33.4,12586853.239,1619481599999,406292770.169756,580304,6448659.142,208214848.724366,0,2021-04-26
LUNAUSDT,1619395200000,17.713,18.053,16.861,17.626,9439373.997,1619481599999,165956818.933314,206274,4436926.953,78059766.737543,0,2021-04-26
RSRUSDT,1619395200000,0.06744,0.0865,0.06632,0.08199,773671970.3,1619481599999,61995425.790669,152843,399113440.9,31953463.799944,0,2021-04-26
PAXGUSDT,1619395200000,1781.65,1801.0,1778.59,1794.34,6556.444023,1619481599999,11723626.64415417,16282,3137.62633,5611855.29689134,0,2021-04-26
WNXMUSDT,1619395200000,73.15,93.0,71.621,85.387,206451.614,1619481599999,17663565.580077,53085,108075.908,9248770.422744,0,2021-04-26
TRBUSDT,1619395200000,61.886,92.0,61.099,88.824,393171.297,1619481599999,30952547.995109,103878,187513.604,14716319.917524,0,2021-04-26
BZRXUSDT,1619395200000,0.5739,0.8353,0.5671,0.7663,52580150.42,1619481599999,38386289.094163,165018,27495157.44,20048416.389985,0,2021-04-26
SUSHIUSDT,1619395200000,10.975,12.486,10.877,12.152,4416864.684,1619481599999,52543659.588833,102167,2163646.766,25728798.168274,0,2021-04-26
YFIIUSDT,1619395200000,2214.65,2505.66,2194.66,2419.64,3518.492404,1619481599999,8318949.33048884,27338,1825.058793,4319405.13077517,0,2021-04-26
KSMUSDT,1619395200000,318.23,400.0,314.96,395.41,110090.31,1619481599999,40421304.0130165,89856,60406.9578,22204897.9838915,0,2021-04-26
EGLDUSDT,1619395200000,149.4,172.003,148.13,166.41,220746.7653,1619481599999,36080523.7703555,90786,112995.3174,18452673.4159445,0,2021-04-26
DIAUSDT,1619395200000,3.019,3.889,2.969,3.804,3748070.365,1619481599999,13277762.071813,49102,1959735.972,6950436.96167,0,2021-04-26
RUNEUSDT,1619395200000,11.524,14.0,11.327,13.85,6001594.429,1619481599999,77927302.50955,138154,3159415.289,41085568.966274,0,2021-04-26
FIOUSDT,1619395200000,0.3067,0.348,0.3036,0.3231,66757116.7,1619481599999,21497598.291072,88325,33900016.75,10933503.564629,0,2021-04-26
UMAUSDT,1619395200000,23.277,27.218,23.192,25.062,429111.403,1619481599999,10897472.4996,48548,224161.307,5703087.272615,0,2021-04-26
EOSUPUSDT,1619395200000,1.877,2.686,1.81,2.647,4692820.69,1619481599999,10886523.36349,21189,2553180.47,5925642.65796,0,2021-04-26
EOSDOWNUSDT,1619395200000,0.02902,0.03038,0.01795,0.01825,161453066.6,1619481599999,3513987.7063112,11125,81737824.51,1779907.9685944,0,2021-04-26
TRXUPUSDT,1619395200000,8.996,11.9,8.681,11.875,380623.86,1619481599999,4093918.0919,13703,219635.73,2368175.19398,0,2021-04-26
TRXDOWNUSDT,1619395200000,0.003698,0.003824,0.002417,0.00242,1178772759.67,1619481599999,3378883.56313165,17317,591335471.31,1694203.88151183,0,2021-04-26
XRPUPUSDT,1619395200000,10.922,17.345,10.501,17.186,4760021.01,1619481599999,67314294.42904,98429,2379528.84,33722022.44807,0,2021-04-26
XRPDOWNUSDT,1619395200000,0.137491,0.15,0.062239,0.063412,565552799.1,1619481599999,46554204.27547988,113999,264730105.43,21817706.15691149,0,2021-04-26
DOTUPUSDT,1619395200000,66.993,87.75,66.288,87.405,168692.52,1619481599999,13838681.95689,27871,72879.2,5947175.96922,0,2021-04-26
DOTDOWNUSDT,1619395200000,2.1488,2.1522,1.5754,1.6101,1365357.49,1619481599999,2369355.187274,7220,689377.35,1199808.258345,0,2021-04-26
BELUSDT,1619395200000,3.0399,3.7457,2.99,3.6849,4197335.02,1619481599999,14834159.432561,88051,2101838.53,7446693.613074,0,2021-04-26
WINGUSDT,1619395200000,32.301,40.975,32.223,39.409,127094.054,1619481599999,4795197.667743,19597,67089.366,2535309.746572,0,2021-04-26
LTCUPUSDT,1619395200000,19.007,24.3,18.518,24.156,342001.82,1619481599999,7755993.18973,17775,178600.8,4064058.57895,0,2021-04-26
LTCDOWNUSDT,1619395200000,0.004054,0.004173,0.002915,0.00295,335815157.49,1619481599999,1090802.35247299,6558,171030868.2,553984.44718521,0,2021-04-26
UNIUSDT,1619395200000,34.358,38.5,34.044,38.165,5278261.404,1619481599999,190072951.6403858,341430,2699697.511,97215593.2345078,0,2021-04-26
NBSUSDT,1619395200000,0.0253,0.0315,0.02502,0.02956,148450278.2,1619481599999,4237583.521547,25748,74966298.6,2139278.662812,0,2021-04-26
OXTUSDT,1619395200000,0.5318,0.6041,0.5262,0.5962,9185797.8,1619481599999,5321655.92459,17810,4776974.07,2768768.004812,0,2021-04-26
SUNUSDT,1619395200000,27.08,31.9,26.639,31.89,266672.555,1619481599999,7975689.408906,23455,146032.663,4360884.657485,0,2021-04-26
AVAXUSDT,1619395200000,21.628,26.5,21.39,26.451,3025256.65,1619481599999,75465416.01002,146288,1553530.213,38741795.217852,0,2021-04-26
HNTUSDT,1619395200000,13.476,15.185,13.301,15.076,901529.405,1619481599999,13029390.13362,49880,454305.413,6561710.814675,0,2021-04-26
FLMUSDT,1619395200000,0.6404,0.7724,0.6301,0.7635,30921410.24,1619481599999,22415813.319749,72942,15094431.04,10950800.531629,0,2021-04-26
