Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1677110400000,24182.21,24599.59,23608.0,23940.2,398400.45437,1677196799999,9596083721.512953,11396877,198080.68369,4771375630.511308,0,2023-02-23
ETHUSDT,1677110400000,1643.15,1679.0,1628.75,1650.53,501305.9717,1677196799999,829754759.565515,849095,250058.0952,413918144.47803295,0,2023-02-23
BNBUSDT,1677110400000,312.5,315.3,305.8,308.3,300641.241,1677196799999,93188074.383,225358,150722.693,46739597.1384,0,2023-02-23
NEOUSDT,1677110400000,13.52,13.88,12.64,12.79,1085161.01,1677196799999,14467488.4724,52473,549299.66,7336412.5323,0,2023-02-23
LTCUSDT,1677110400000,95.26,96.28,93.31,94.59,474230.846,1677196799999,44999136.0659,107405,230757.173,21897895.86397,0,2023-02-23
QTUMUSDT,1677110400000,3.67,3.697,3.419,3.465,1423943.9,1677196799999,5064129.4636,21692,704514.7,2506646.7356,0,2023-02-23
ADAUSDT,1677110400000,0.3889,0.3949,0.3794,0.3824,81228997.5,1677196799999,31463531.76665,83429,39421496.5,15271469.52866,0,2023-02-23
XRPUSDT,1677110400000,0.3953,0.3979,0.3853,0.3882,348351954.0,1677196799999,136524364.7895,151055,185760178.0,72805734.0508,0,2023-02-23
EOSUSDT,1677110400000,1.209,1.227,1.164,1.18,10858075.7,1677196799999,13032356.9583,34603,5063032.8,6083377.8176,0,2023-02-23
IOTAUSDT,1677110400000,0.2554,0.2583,0.248,0.2541,11341346.0,1677196799999,2880593.299,18325,5653998.0,1436581.8858,0,2023-02-23
XLMUSDT,1677110400000,0.0924,0.0932,0.0901,0.091,44915843.0,1677196799999,4126017.1882,17469,20490154.0,1882759.9585,0,2023-02-23
ONTUSDT,1677110400000,0.2768,0.2795,0.2606,0.2664,13299288.0,1677196799999,3593299.2493,20715,6445868.0,1741953.2012,0,2023-02-23
TRXUSDT,1677110400000,0.06944,0.07045,0.069,0.06955,307030880.5,1677196799999,21404919.66098,78640,149653520.1,10435343.891587,0,2023-02-23
ETCUSDT,1677110400000,22.47,22.72,21.83,22.12,807536.43,1677196799999,17977422.8224,44500,369569.89,8229167.0786,0,2023-02-23
ICXUSDT,1677110400000,0.2488,0.2514,0.2402,0.2482,6901330.0,1677196799999,1704469.63882,12010,3667237.4,906270.23263,0,2023-02-23
NULSUSDT,1677110400000,0.31,0.323,0.303,0.3115,3220539.0,1677196799999,1011392.9342,6184,1451810.0,456576.7963,0,2023-02-23
VETUSDT,1677110400000,0.02957,0.03132,0.02918,0.02974,517873814.8,1677196799999,15611543.63053,73039,249511210.1,7526649.16778,0,2023-02-23
LINKUSDT,1677110400000,7.717,8.21,7.67,7.935,10150106.82,1677196799999,80670114.08024,215511,5083895.06,40391739.30044,0,2023-02-23
WAVESUSDT,1677110400000,2.819,2.86,2.701,2.772,3326625.02,1677196799999,9261710.7656,41292,1581238.74,4402643.38997,0,2023-02-23
ONGUSDT,1677110400000,0.3414,0.3439,0.3318,0.3386,798229.0,1677196799999,269642.265,2528,355604.0,120222.345,0,2023-02-23
HOTUSDT,1677110400000,0.002217,0.002273,0.002163,0.002189,1333994223.0,1677196799999,2956347.140193,16084,630514604.0,1397557.810758,0,2023-02-23
