Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1632355200000,0.10958,0.14912,0.10752,0.13922,2134551422.2,1632441599999,276567729.662682,708916,1079515032.5,139679841.26705,0,2021-09-23
DASHUSDT,1632355200000,175.5,185.1,171.6,184.7,158759.49,1632441599999,28394285.435,76812,83096.027,14858430.5866,0,2021-09-23
NANOUSDT,1632355200000,4.959,5.327,4.862,5.103,2692690.8,1632441599999,13705406.5827,38640,1392355.2,7085713.5285,0,2021-09-23
OMGUSDT,1632355200000,9.55,10.1,9.201,9.867,17122794.8,1632441599999,165275861.5177,428790,8793840.6,84914813.2295,0,2021-09-23
THETAUSDT,1632355200000,5.575,5.849,5.395,5.707,16489677.057,1632441599999,92459592.0794,221407,8368086.657,46932909.1983,0,2021-09-23
ENJUSDT,1632355200000,1.413,1.487,1.375,1.478,8095723.17,1632441599999,11619117.2337,38169,4021875.37,5775532.0268,0,2021-09-23
MITHUSDT,1632355200000,0.04696,0.0499,0.04616,0.04768,79816166.6,1632441599999,3836392.404398,23802,40623685.9,1955479.543446,0,2021-09-23
MATICUSDT,1632355200000,1.23,1.245,1.176,1.225,92389284.5,1632441599999,112258701.9265,199223,45125470.4,54838802.5344,0,2021-09-23
ATOMUSDT,1632355200000,39.71,43.33,38.82,41.51,11044307.84,1632441599999,450134100.1223,814447,5527582.12,225324798.4109,0,2021-09-23
TFUELUSDT,1632355200000,0.281,0.2892,0.2687,0.2876,27053446.0,1632441599999,7600263.6909,38995,13612129.0,3827213.1361,0,2021-09-23
ONEUSDT,1632355200000,0.13676,0.15961,0.12952,0.15874,686388864.0,1632441599999,99916154.399772,206380,340554053.6,49596181.603653,0,2021-09-23
FTMUSDT,1632355200000,1.2485,1.295,1.1641,1.2602,234455757.0,1632441599999,288249833.7586,385976,119271525.0,146754765.0036,0,2021-09-23
ALGOUSDT,1632355200000,1.8443,2.0538,1.7882,2.0031,99537811.0,1632441599999,191667430.6031,545327,51094538.0,98507288.519,0,2021-09-23
GTOUSDT,1632355200000,0.03597,0.03857,0.03529,0.03714,54959316.6,1632441599999,2014968.270476,9894,27237535.9,998953.109836,0,2021-09-23
DOGEUSDT,1632355200000,0.2244,0.2273,0.2175,0.2246,809134784.0,1632441599999,180164367.1764,186777,398787906.0,88838351.1305,0,2021-09-23
DUSKUSDT,1632355200000,0.141,0.1532,0.1395,0.153,17679834.0,1632441599999,2563973.6637,11042,9281613.0,1345625.3644,0,2021-09-23
ANKRUSDT,1632355200000,0.08607,0.08866,0.08226,0.08765,176144867.6,1632441599999,15107748.490629,31850,99879397.7,8555333.811025,0,2021-09-23
WINUSDT,1632355200000,0.0004462,0.0004623,0.0004362,0.000451,28295843211.0,1632441599999,12707297.5375741,45758,13982218237.0,6278838.5201298,0,2021-09-23
COSUSDT,1632355200000,0.02003,0.02068,0.0191,0.02032,298543263.7,1632441599999,5989782.912313,30369,149898302.7,3007583.394448,0,2021-09-23
COCOSUSDT,1632355200000,0.6118,0.6711,0.5993,0.6347,4790257.0,1632441599999,3052762.349,24148,2526165.0,1612665.4024,0,2021-09-23
MTLUSDT,1632355200000,3.089,3.138,2.941,3.127,1637361.9,1632441599999,4994313.3512,15885,778408.8,2377089.6954,0,2021-09-23
TOMOUSDT,1632355200000,2.227,2.344,2.176,2.3,2753358.2,1632441599999,6245788.4955,28968,1474968.0,3345156.0388,0,2021-09-23
PERLUSDT,1632355200000,0.0866,0.08958,0.08193,0.08804,24845020.6,1632441599999,2132846.161057,10128,12565214.8,1079427.906268,0,2021-09-23
DENTUSDT,1632355200000,0.004236,0.004385,0.004082,0.004302,5093928272.0,1632441599999,21604080.181552,57555,2582630332.0,10955356.878175,0,2021-09-23
MFTUSDT,1632355200000,0.011247,0.011252,0.010703,0.011199,168955263.0,1632441599999,1860377.475858,8230,85903156.0,946544.650434,0,2021-09-23
KEYUSDT,1632355200000,0.008381,0.00899,0.008153,0.008787,1081452831.0,1632441599999,9348212.260177,27486,546548240.0,4723313.114897,0,2021-09-23
DOCKUSDT,1632355200000,0.08537,0.09276,0.08391,0.08709,77131632.0,1632441599999,6774250.35307,26084,38560200.0,3388994.47845,0,2021-09-23
WANUSDT,1632355200000,0.8193,0.8367,0.79,0.8286,2041276.0,1632441599999,1666615.3441,8685,995463.0,813296.5998,0,2021-09-23
FUNUSDT,1632355200000,0.01936,0.02146,0.01879,0.02137,1083876432.0,1632441599999,21494456.65174,109014,556300461.0,11033867.09954,0,2021-09-23
CVCUSDT,1632355200000,0.4296,0.5396,0.4113,0.5311,82811710.0,1632441599999,40770050.8792,146956,44168499.0,21770509.5598,0,2021-09-23
CHZUSDT,1632355200000,0.2908,0.3,0.2834,0.2956,190338248.0,1632441599999,55653649.2257,113801,95870925.0,28036881.2155,0,2021-09-23
BANDUSDT,1632355200000,7.798,8.059,7.534,8.034,995046.1,1632441599999,7744248.4926,29637,511820.3,3982992.3307,0,2021-09-23
BUSDUSDT,1632355200000,0.9996,0.9997,0.9994,0.9995,1050822287.0,1632441599999,1050346852.1828,468426,525496782.0,525279477.8617,0,2021-09-23
BEAMUSDT,1632355200000,0.5815,0.61,0.5592,0.5913,3411302.0,1632441599999,1984129.7726,10295,1754136.0,1020317.3413,0,2021-09-23
XTZUSDT,1632355200000,5.571,6.595,5.499,6.214,24752370.2,1632441599999,150883132.0578,336813,12192792.6,74196325.8992,0,2021-09-23
RENUSDT,1632355200000,0.8346,0.911,0.7915,0.9074,19960144.0,1632441599999,16777155.2778,49294,10085281.0,8464373.3856,0,2021-09-23
RVNUSDT,1632355200000,0.10692,0.10853,0.10134,0.10646,84716406.4,1632441599999,8912195.449823,42786,42090355.6,4427021.667748,0,2021-09-23
HBARUSDT,1632355200000,0.3664,0.3936,0.3577,0.3829,211097706.0,1632441599999,79693070.2516,209437,106026044.0,40053131.6357,0,2021-09-23
NKNUSDT,1632355200000,0.3315,0.3397,0.3149,0.3311,12208493.0,1632441599999,4004283.4229,15959,5847746.0,1920519.3159,0,2021-09-23
STXUSDT,1632355200000,1.366,1.44,1.301,1.399,5034624.6,1632441599999,6904120.3889,32068,2560970.2,3517307.2795,0,2021-09-23
KAVAUSDT,1632355200000,5.493,6.074,5.308,6.047,12003441.32,1632441599999,67224863.166396,110022,6037481.62,33634958.982896,0,2021-09-23
ARPAUSDT,1632355200000,0.06931,0.07425,0.0679,0.07124,165327058.9,1632441599999,11727405.242633,41058,82174274.7,5833177.226255,0,2021-09-23
IOTXUSDT,1632355200000,0.05534,0.05769,0.05336,0.057,166147187.0,1632441599999,9200327.41125,35050,86146371.0,4770514.19289,0,2021-09-23
RLCUSDT,1632355200000,3.382,3.507,3.27,3.475,864922.5,1632441599999,2936200.816,14249,462685.2,1571577.8095,0,2021-09-23
CTXCUSDT,1632355200000,0.2535,0.2553,0.2392,0.2479,21338212.0,1632441599999,5265217.4434,23300,10643962.0,2628854.4447,0,2021-09-23
BCHUSDT,1632355200000,547.6,553.8,532.3,552.7,75540.421,1632441599999,41082706.7194,64217,38261.901,20803658.5704,0,2021-09-23
TROYUSDT,1632355200000,0.011548,0.012467,0.011111,0.01147,1355316211.0,1632441599999,15879525.833873,61120,679782957.0,7983296.7848,0,2021-09-23
VITEUSDT,1632355200000,0.08045,0.08238,0.0747,0.08083,42800230.6,1632441599999,3381981.283969,14945,21714605.2,1718525.381561,0,2021-09-23
FTTUSDT,1632355200000,55.77,60.95,54.49,57.6,5448308.52,1632441599999,312299614.4123,314733,2607127.64,149546987.2941,0,2021-09-23
EURUSDT,1632355200000,1.16,1.167,1.16,1.165,19311089.3,1632441599999,22471501.0567,34136,9661241.9,11242738.5374,0,2021-09-23
OGNUSDT,1632355200000,0.8077,0.881,0.789,0.8637,17586094.0,1632441599999,14667271.3391,57281,8722908.0,7278039.1121,0,2021-09-23
DREPUSDT,1632355200000,0.5826,0.6512,0.5704,0.5949,4475250.0,1632441599999,2711500.362,12254,2218069.0,1343779.0123,0,2021-09-23
TCTUSDT,1632355200000,0.02869,0.03104,0.02795,0.02932,134938077.0,1632441599999,3967240.77733,18680,70631239.0,2078158.38729,0,2021-09-23
WRXUSDT,1632355200000,1.12,1.129,1.065,1.102,9065094.9,1632441599999,9963153.9217,34257,4626107.4,5088527.2058,0,2021-09-23
BTSUSDT,1632355200000,0.04402,0.04732,0.04315,0.04602,72914538.6,1632441599999,3300278.49486,17119,37196332.5,1681993.118333,0,2021-09-23
LSKUSDT,1632355200000,3.078,3.293,2.944,3.098,725328.0,1632441599999,2226144.1297,9004,354104.2,1088448.5325,0,2021-09-23
BNTUSDT,1632355200000,3.608,3.703,3.535,3.698,443833.0,1632441599999,1606359.6407,10367,202512.8,731693.2723,0,2021-09-23
LTOUSDT,1632355200000,0.26,0.2887,0.2522,0.2701,25904597.0,1632441599999,7006299.2703,33523,13835067.0,3739083.4757,0,2021-09-23
AIONUSDT,1632355200000,0.1555,0.1598,0.1473,0.1567,29510679.0,1632441599999,4529513.6424,23135,16144623.0,2479433.7619,0,2021-09-23
MBLUSDT,1632355200000,0.008248,0.008642,0.008024,0.008524,211505130.0,1632441599999,1766554.062187,8002,105489598.0,880934.419644,0,2021-09-23
COTIUSDT,1632355200000,0.3955,0.61,0.3785,0.5643,633041296.2,1632441599999,306158564.401263,687359,326602339.4,158573065.430563,0,2021-09-23
STPTUSDT,1632355200000,0.05046,0.05496,0.04888,0.05263,16814816.8,1632441599999,856268.490995,4460,8721295.8,445099.553585,0,2021-09-23
WTCUSDT,1632355200000,0.9278,0.979,0.851,0.9008,14528052.0,1632441599999,13150811.5146,39385,7598663.0,6872573.3651,0,2021-09-23
DATAUSDT,1632355200000,0.12233,0.13381,0.11992,0.12685,54553228.5,1632441599999,6895068.593333,36840,27769084.1,3508661.143727,0,2021-09-23
SOLUSDT,1632355200000,148.02,152.5,142.92,149.91,5188932.77,1632441599999,767818469.5908,1103664,2597675.04,384544182.8838,0,2021-09-23
CTSIUSDT,1632355200000,0.6089,0.6623,0.5956,0.636,21789655.0,1632441599999,13675453.5542,41977,11143618.0,6994976.0788,0,2021-09-23
HIVEUSDT,1632355200000,0.6133,0.6474,0.5837,0.6466,3533707.0,1632441599999,2166123.7067,9934,1865853.0,1146093.9008,0,2021-09-23
CHRUSDT,1632355200000,0.3056,0.3191,0.2993,0.3118,39969332.0,1632441599999,12379490.023,34945,20079204.0,6221669.7743,0,2021-09-23
BTCUPUSDT,1632355200000,65.899,70.637,64.269,70.329,112859.47,1632441599999,7620124.59457,12945,56496.29,3814233.67942,0,2021-09-23
BTCDOWNUSDT,1632355200000,0.02281,0.02348,0.02082,0.021,416916462.59,1632441599999,9208273.2401675,18313,200320419.48,4425351.5703797,0,2021-09-23
GXSUSDT,1632355200000,0.6309,0.6595,0.6203,0.6536,1877817.0,1632441599999,1205877.241,6405,996754.0,640194.6668,0,2021-09-23
ARDRUSDT,1632355200000,0.3053,0.3178,0.2899,0.3162,9292427.0,1632441599999,2817085.5442,11179,4921305.0,1492427.4246,0,2021-09-23
MDTUSDT,1632355200000,0.03457,0.03838,0.03404,0.03596,107412034.1,1632441599999,3943436.93409,9282,60705919.8,2232909.887315,0,2021-09-23
STMXUSDT,1632355200000,0.02806,0.02941,0.0269,0.02935,272927283.0,1632441599999,7739881.34976,23534,142350578.0,4034556.1199,0,2021-09-23
KNCUSDT,1632355200000,1.551,1.59,1.497,1.579,2500614.0,1632441599999,3887094.662,16070,1319138.5,2051797.8285,0,2021-09-23
REPUSDT,1632355200000,21.79,22.26,20.74,22.25,112925.32,1632441599999,2461741.3203,8853,56664.57,1236247.209,0,2021-09-23
LRCUSDT,1632355200000,0.4104,0.416,0.3964,0.4109,15116871.0,1632441599999,6178981.4482,17254,7958308.0,3252767.9408,0,2021-09-23
PNTUSDT,1632355200000,0.9386,0.9386,0.8758,0.9158,2131213.0,1632441599999,1939830.9877,10560,979934.0,892542.0361,0,2021-09-23
COMPUSDT,1632355200000,347.3,375.3,336.4,374.1,44526.303,1632441599999,15819029.1167,62813,23435.43,8333033.3753,0,2021-09-23
SCUSDT,1632355200000,0.01596,0.01652,0.01565,0.01633,466032576.0,1632441599999,7538125.03238,23529,236883766.0,3832435.95881,0,2021-09-23
ZENUSDT,1632355200000,78.76,79.49,73.79,78.28,181415.69,1632441599999,13906722.6002,53761,91943.68,7045277.7951,0,2021-09-23
SNXUSDT,1632355200000,10.92,12.106,10.633,11.737,1914599.1,1632441599999,21663174.3276,75875,1014145.0,11480250.1284,0,2021-09-23
ETHUPUSDT,1632355200000,58.313,62.344,56.418,61.312,147692.26,1632441599999,8805400.00714,22875,71283.7,4251311.43258,0,2021-09-23
ETHDOWNUSDT,1632355200000,1.746,1.803,1.604,1.637,3096198.4,1632441599999,5253324.22864,19134,1507106.93,2560357.17019,0,2021-09-23
ADAUPUSDT,1632355200000,140.1,152.207,129.576,149.519,22415.69,1632441599999,3108351.62642,14429,10908.93,1514491.98238,0,2021-09-23
ADADOWNUSDT,1632355200000,0.00333,0.00362,0.002978,0.003053,822985347.61,1632441599999,2742013.46199657,15720,401254756.52,1337943.74218528,0,2021-09-23
LINKUPUSDT,1632355200000,1.4298,1.5529,1.3044,1.5469,1552469.66,1632441599999,2219248.645606,9349,777303.26,1111451.655657,0,2021-09-23
LINKDOWNUSDT,1632355200000,0.03441,0.0385,0.0306,0.03084,34914597.51,1632441599999,1190314.8948854,10166,16454365.74,561979.3764489,0,2021-09-23
VTHOUSDT,1632355200000,0.008952,0.008974,0.008371,0.008781,887379890.0,1632441599999,7728022.118138,29893,438710868.0,3822232.997307,0,2021-09-23
DGBUSDT,1632355200000,0.04995,0.05096,0.04857,0.05095,86388343.7,1632441599999,4311480.025196,25320,44253410.1,2210093.501841,0,2021-09-23
GBPUSDT,1632355200000,1.351,1.356,1.347,1.353,8482167.9,1632441599999,11464030.7307,15466,4056186.4,5483240.6669,0,2021-09-23
SXPUSDT,1632355200000,2.304,2.379,2.233,2.377,14434267.7,1632441599999,33304396.5874,79757,7256712.9,16740577.1389,0,2021-09-23
MKRUSDT,1632355200000,2530.0,2568.0,2451.0,2490.0,4577.4112,1632441599999,11443728.7713,25362,2743.2283,6856660.2059,0,2021-09-23
DCRUSDT,1632355200000,117.7,125.8,114.7,120.3,15723.71,1632441599999,1895897.905,10150,7923.613,955328.5758,0,2021-09-23
STORJUSDT,1632355200000,1.1565,1.2062,1.1207,1.2062,2244008.0,1632441599999,2597792.9495,12251,1118314.0,1295513.642,0,2021-09-23
BNBUPUSDT,1632355200000,283.29,292.78,267.95,291.74,7906.73,1632441599999,2230140.4989,9805,3673.23,1037053.5165,0,2021-09-23
BNBDOWNUSDT,1632355200000,0.4198,0.4433,0.4011,0.404,4356784.9,1632441599999,1835559.112881,6066,2053254.48,866163.378196,0,2021-09-23
XTZUPUSDT,1632355200000,0.06512,0.09081,0.0632,0.07943,57099416.39,1632441599999,4436474.6521525,25314,28563674.57,2215339.7384475,0,2021-09-23
XTZDOWNUSDT,1632355200000,6.402,6.6,3.992,4.577,394251.45,1632441599999,1921813.22555,20226,165475.35,812268.77822,0,2021-09-23
MANAUSDT,1632355200000,0.7328,0.7768,0.7029,0.7641,13007549.0,1632441599999,9650444.1931,52080,6362954.0,4713950.7539,0,2021-09-23
AUDUSDT,1632355200000,0.7211,0.7298,0.7206,0.7285,29718036.0,1632441599999,21555299.0189,29578,14456303.0,10487654.6584,0,2021-09-23
YFIUSDT,1632355200000,30519.46,31417.29,29954.62,31257.14,255.18632,1632441599999,7856590.020661,29757,133.97838,4127154.8389894,0,2021-09-23
BALUSDT,1632355200000,21.65,22.32,21.23,21.93,146363.03,1632441599999,3199134.2012,10916,73094.49,1597879.852,0,2021-09-23
BLZUSDT,1632355200000,0.2266,0.2303,0.2152,0.2274,37095024.0,1632441599999,8331010.775,30291,20385607.0,4583950.7044,0,2021-09-23
IRISUSDT,1632355200000,0.13256,0.14888,0.1295,0.14158,19818038.9,1632441599999,2695226.605702,18367,10761856.6,1466233.807795,0,2021-09-23
KMDUSDT,1632355200000,0.9724,0.9883,0.9336,0.9715,9700138.0,1632441599999,9368974.0713,22265,4736623.0,4577597.6249,0,2021-09-23
JSTUSDT,1632355200000,0.07432,0.07548,0.07101,0.07501,171055576.7,1632441599999,12570316.641366,39142,96029690.2,7056262.064875,0,2021-09-23
SRMUSDT,1632355200000,8.317,8.728,7.882,8.629,7221761.7,1632441599999,60328530.6905,104503,3555728.3,29719609.3043,0,2021-09-23
ANTUSDT,1632355200000,5.164,5.424,4.928,5.188,955038.2,1632441599999,4945490.2478,19349,550568.5,2858505.093,0,2021-09-23
CRVUSDT,1632355200000,2.449,2.837,2.354,2.788,23902245.5,1632441599999,61052276.4005,183012,12011015.4,30743812.6609,0,2021-09-23
SANDUSDT,1632355200000,0.694,0.7497,0.6856,0.7337,43911546.0,1632441599999,31748540.7737,64514,22004172.0,15899393.0668,0,2021-09-23
OCEANUSDT,1632355200000,0.6839,0.734,0.6567,0.7285,19409149.0,1632441599999,13662737.955,48693,9607372.0,6767475.0878,0,2021-09-23
NMRUSDT,1632355200000,41.44,45.25,40.96,42.75,96899.76,1632441599999,4173194.6619,17908,48633.83,2094194.602,0,2021-09-23
DOTUSDT,1632355200000,31.58,33.6,30.37,33.41,13516616.87,1632441599999,429208790.3559,688802,6941965.94,220547891.3549,0,2021-09-23
LUNAUSDT,1632355200000,33.16,36.8,32.34,36.16,10485040.08,1632441599999,362520176.0143,379472,5134209.71,177469157.3438,0,2021-09-23
RSRUSDT,1632355200000,0.03088,0.03738,0.03019,0.03624,772501102.3,1632441599999,25622946.988686,118966,395819272.8,13136800.806314,0,2021-09-23
PAXGUSDT,1632355200000,1771.0,1782.0,1744.0,1756.0,3124.87533,1632441599999,5507452.54854211,9492,1486.54983,2620613.914463,0,2021-09-23
WNXMUSDT,1632355200000,66.12,68.05,61.29,62.09,33117.93,1632441599999,2136864.8027,8801,16244.8,1047805.3959,0,2021-09-23
TRBUSDT,1632355200000,46.51,50.0,45.66,49.31,105822.58,1632441599999,5097966.1301,15518,51647.11,2489546.119,0,2021-09-23
BZRXUSDT,1632355200000,0.2663,0.2805,0.2583,0.2698,16142870.0,1632441599999,4347365.2757,21303,8285205.0,2231378.4481,0,2021-09-23
SUSHIUSDT,1632355200000,10.506,10.932,10.12,10.636,6509731.9,1632441599999,68290853.6383,140023,3214257.8,33718979.5557,0,2021-09-23
YFIIUSDT,1632355200000,4395.0,4420.0,4106.0,4278.0,1353.6291,1632441599999,5750241.0107,24037,636.3997,2700209.702,0,2021-09-23
KSMUSDT,1632355200000,348.3,359.0,337.4,357.8,79439.814,1632441599999,27627181.8575,123611,38807.235,13498523.8938,0,2021-09-23
EGLDUSDT,1632355200000,230.06,258.85,221.89,245.58,537927.28,1632441599999,132357920.5379,205655,274902.37,67704613.8816,0,2021-09-23
DIAUSDT,1632355200000,1.616,1.82,1.591,1.785,2529840.255,1632441599999,4247331.07695,15919,1226010.355,2054887.81135,0,2021-09-23
RUNEUSDT,1632355200000,7.726,9.154,7.463,9.112,6549628.9,1632441599999,53393983.3912,96716,3228335.1,26197453.0829,0,2021-09-23
FIOUSDT,1632355200000,0.1808,0.1963,0.1783,0.189,25493853.0,1632441599999,4832415.965,19481,13853767.0,2627811.5808,0,2021-09-23
UMAUSDT,1632355200000,10.162,10.278,9.741,10.132,478167.6,1632441599999,4813651.8586,19705,232828.0,2346471.203,0,2021-09-23
EOSUPUSDT,1632355200000,0.6834,0.7156,0.6414,0.7086,2499140.72,1632441599999,1708533.557857,5981,1311736.79,897273.89218,0,2021-09-23
EOSDOWNUSDT,1632355200000,0.0005251,0.000558,0.0004974,0.0005021,1047510540.67,1632441599999,547446.11675806,2667,514101641.67,268303.43555793,0,2021-09-23
TRXUPUSDT,1632355200000,0.367,0.38387,0.34403,0.37227,2143943.49,1632441599999,779149.7003932,3765,1062642.71,386000.9264696,0,2021-09-23
TRXDOWNUSDT,1632355200000,11.697,12.557,11.046,11.483,27402.1,1632441599999,322516.076,2544,12056.38,141984.91397,0,2021-09-23
XRPUPUSDT,1632355200000,4.6151,4.7579,4.25,4.5883,857710.12,1632441599999,3857371.07722,14561,419607.85,1887716.020242,0,2021-09-23
XRPDOWNUSDT,1632355200000,0.001889,0.002101,0.001815,0.001913,2153352246.85,1632441599999,4214583.18842767,12557,1044149385.85,2042014.47324224,0,2021-09-23
DOTUPUSDT,1632355200000,8.095,9.205,7.376,9.093,1174716.54,1632441599999,9516733.34664,29178,584520.25,4739945.08998,0,2021-09-23
DOTDOWNUSDT,1632355200000,0.0003704,0.0004044,0.0003133,0.0003173,18979594584.37,1632441599999,6901113.06065923,24995,8992803533.03,3268869.57455794,0,2021-09-23
BELUSDT,1632355200000,1.637,1.796,1.603,1.736,3275694.0,1632441599999,5618310.4669,23175,1679670.3,2880225.0945,0,2021-09-23
WINGUSDT,1632355200000,19.14,21.0,18.73,19.56,555637.17,1632441599999,11170186.297,31295,283968.8,5716836.3527,0,2021-09-23
LTCUPUSDT,1632355200000,3.001,3.15,2.83,3.095,330631.0,1632441599999,986309.13099,4556,168590.45,503143.23793,0,2021-09-23
LTCDOWNUSDT,1632355200000,3.193,3.422,3.0,3.048,151244.44,1632441599999,481008.02217,2813,78856.52,250923.89483,0,2021-09-23
UNIUSDT,1632355200000,21.62,21.84,20.88,21.5,1648480.95,1632441599999,35228822.707,72976,819059.91,17505133.9499,0,2021-09-23
NBSUSDT,1632355200000,0.01367,0.0146,0.01342,0.01397,96556311.4,1632441599999,1348495.518976,6517,44829507.9,627498.350295,0,2021-09-23
OXTUSDT,1632355200000,0.3496,0.3554,0.3413,0.3505,10673509.0,1632441599999,3720240.5728,12791,5340763.0,1861633.2091,0,2021-09-23
SUNUSDT,1632355200000,0.03185,0.03243,0.03066,0.03146,573832131.0,1632441599999,18089719.43726,60073,293012989.0,9239608.64895,0,2021-09-23
AVAXUSDT,1632355200000,74.04,79.8,72.76,76.44,11366707.86,1632441599999,861656035.008667,1371889,5684513.623,430965207.33210707,0,2021-09-23
HNTUSDT,1632355200000,18.81,19.4,18.09,18.64,401491.5,1632441599999,7534564.9569,27163,210737.98,3958836.162,0,2021-09-23
FLMUSDT,1632355200000,0.4957,0.5245,0.4808,0.5151,10795542.0,1632441599999,5427609.7759,14750,5483309.0,2758177.2181,0,2021-09-23
UNIUPUSDT,1632355200000,3.134,3.189,2.915,3.101,190322.24,1632441599999,583214.51087,2985,95935.44,294610.17988,0,2021-09-23
UNIDOWNUSDT,1632355200000,4.692,5.16,4.524,4.752,90661.69,1632441599999,438028.53076,3078,45443.97,219348.84301,0,2021-09-23
ORNUSDT,1632355200000,8.855,9.671,8.667,9.611,942822.2,1632441599999,8524558.1033,28011,480216.4,4343363.2637,0,2021-09-23
