Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1601856000000,105.46,114.52,104.11,112.73,145697.92787,1601942399999,15711163.7959757,40032,77654.14004,8387006.6971728,0,2020-10-05
ZECUSDT,1601856000000,63.11,66.16,61.76,65.76,159715.47042,1601942399999,10170899.2249807,25784,78738.45956,5017519.0349481,0,2020-10-05
IOSTUSDT,1601856000000,0.005501,0.005618,0.005366,0.005509,1009413426.0,1601942399999,5558767.152357,21123,529696622.0,2916640.719056,0,2020-10-05
CELRUSDT,1601856000000,0.00469,0.00475,0.00455,0.00463,26937336.2,1601942399999,124927.104227,910,10312405.8,48037.997558,0,2020-10-05
DASHUSDT,1601856000000,66.39,67.28,65.59,67.15,37964.6309,1601942399999,2516937.2109694,8430,19245.41702,1275911.3931841,0,2020-10-05
NANOUSDT,1601856000000,0.7691,0.7747,0.7524,0.7648,211000.16,1601942399999,161351.747331,1345,116085.28,88813.964912,0,2020-10-05
OMGUSDT,1601856000000,3.6336,3.9,3.6285,3.8074,1613031.3,1601942399999,6102901.090266,18756,802935.21,3036512.311425,0,2020-10-05
THETAUSDT,1601856000000,0.7707,0.77739,0.73769,0.7428,10475254.4,1601942399999,7905902.479909,20724,6257339.6,4721070.605253,0,2020-10-05
ENJUSDT,1601856000000,0.15233,0.15594,0.14778,0.15475,6707754.8,1601942399999,1018135.819938,8974,3134015.7,476332.241783,0,2020-10-05
MITHUSDT,1601856000000,0.00521,0.00532,0.00516,0.00532,5829393.0,1601942399999,30640.827078,628,3110781.3,16408.951548,0,2020-10-05
MATICUSDT,1601856000000,0.01858,0.01898,0.01844,0.01884,64411509.0,1601942399999,1205800.978426,3394,32676369.1,611422.338196,0,2020-10-05
ATOMUSDT,1601856000000,5.319,5.4,5.172,5.366,1476051.703,1601942399999,7805755.660809,22109,751159.894,3973623.301643,0,2020-10-05
TFUELUSDT,1601856000000,0.009952,0.010088,0.009539,0.009865,62657401.0,1601942399999,614260.313449,2966,29379741.0,288501.20854,0,2020-10-05
ONEUSDT,1601856000000,0.00536,0.00539,0.00522,0.00532,86386964.2,1601942399999,458880.574079,4097,50867419.8,270183.094782,0,2020-10-05
FTMUSDT,1601856000000,0.03179,0.03238,0.029,0.03017,95095446.9,1601942399999,2887637.194732,12664,43304621.1,1317926.514357,0,2020-10-05
ALGOUSDT,1601856000000,0.3122,0.3222,0.3076,0.3184,7125619.11,1601942399999,2246121.127089,11627,3593982.59,1133936.691182,0,2020-10-05
GTOUSDT,1601856000000,0.0072,0.0075,0.00706,0.00734,11093286.0,1601942399999,80340.696422,804,6938022.5,50253.135954,0,2020-10-05
DOGEUSDT,1601856000000,0.0026328,0.0026577,0.0025983,0.0026182,293823603.0,1601942399999,771803.6410384,5473,145980736.0,383514.7957151,0,2020-10-05
DUSKUSDT,1601856000000,0.0394,0.0413,0.0389,0.0403,1579263.29,1601942399999,63461.876591,434,778047.61,31397.804939,0,2020-10-05
ANKRUSDT,1601856000000,0.007245,0.007339,0.006846,0.007084,128447798.0,1601942399999,902708.778309,4543,57232405.0,402427.985722,0,2020-10-05
WINUSDT,1601856000000,8.29e-05,8.54e-05,8.13e-05,8.28e-05,8797519215.0,1601942399999,729361.2255062,10817,4372323279.0,362374.9184765,0,2020-10-05
COSUSDT,1601856000000,0.00743,0.00752,0.00728,0.00744,8192299.6,1601942399999,60628.409828,725,3593830.6,26644.254688,0,2020-10-05
NPXSUSDT,1601856000000,0.0001389,0.0001405,0.0001352,0.0001385,289399461.0,1601942399999,40037.7717418,545,114190106.0,15813.0753446,0,2020-10-05
COCOSUSDT,1601856000000,0.000326,0.00036,0.000324,0.000343,873162311.0,1601942399999,300524.652978,3543,446323926.0,154556.766592,0,2020-10-05
MTLUSDT,1601856000000,0.3018,0.3045,0.2988,0.3022,138577.52,1601942399999,41719.701442,339,93544.64,28193.39268,0,2020-10-05
TOMOUSDT,1601856000000,0.9181,0.9281,0.8163,0.8226,2230758.36,1601942399999,1944330.254882,8299,944437.54,822994.718123,0,2020-10-05
PERLUSDT,1601856000000,0.02227,0.02288,0.02172,0.02244,4833340.5,1601942399999,107968.823847,1179,2120104.1,47579.784098,0,2020-10-05
DENTUSDT,1601856000000,0.000212,0.0002151,0.0002104,0.0002127,92368182.0,1601942399999,19592.9902326,461,47959921.0,10193.7179586,0,2020-10-05
MFTUSDT,1601856000000,0.00154,0.001617,0.001507,0.001565,80114850.0,1601942399999,124892.184524,1269,45861135.0,71785.29505,0,2020-10-05
KEYUSDT,1601856000000,0.001911,0.001994,0.001811,0.001879,132852475.0,1601942399999,254803.828777,2337,65274272.0,125156.812361,0,2020-10-05
DOCKUSDT,1601856000000,0.012977,0.013183,0.012064,0.012277,21556560.0,1601942399999,271029.036204,2333,9705551.0,122228.056176,0,2020-10-05
WANUSDT,1601856000000,0.2604,0.2636,0.2512,0.2558,375941.94,1601942399999,96440.091896,1551,130984.58,33707.063075,0,2020-10-05
FUNUSDT,1601856000000,0.002955,0.002968,0.002885,0.00294,4349294.0,1601942399999,12705.971761,390,1447332.0,4227.1321,0,2020-10-05
CVCUSDT,1601856000000,0.02545,0.02578,0.02479,0.02503,998065.7,1601942399999,25065.226905,423,499135.1,12529.071492,0,2020-10-05
CHZUSDT,1601856000000,0.01104,0.011586,0.010834,0.011013,58045287.0,1601942399999,650037.051567,3851,23517371.0,262681.631665,0,2020-10-05
BANDUSDT,1601856000000,5.9962,6.0844,5.72,5.8678,690725.2,1601942399999,4060845.3853,15267,333922.17,1963983.620711,0,2020-10-05
BUSDUSDT,1601856000000,0.9998,1.0002,0.9997,0.9998,47972933.78,1601942399999,47967490.808327,82707,20652951.64,20651554.795811,0,2020-10-05
BEAMUSDT,1601856000000,0.2697,0.2767,0.2676,0.2767,315936.51,1601942399999,86056.645094,865,144049.57,39236.904991,0,2020-10-05
XTZUSDT,1601856000000,2.1113,2.167,2.0776,2.1429,1882710.17,1601942399999,4002868.864039,17854,961403.51,2044563.373144,0,2020-10-05
RENUSDT,1601856000000,0.27008,0.2756,0.24746,0.24884,21203380.5,1601942399999,5545739.015006,20286,9495557.5,2485545.619672,0,2020-10-05
RVNUSDT,1601856000000,0.01323,0.01398,0.01323,0.01362,36316951.1,1601942399999,493045.147521,2601,16981506.4,230431.296817,0,2020-10-05
HCUSDT,1601856000000,1.1113,1.1286,1.106,1.1128,74363.45,1601942399999,82893.874021,1905,33605.28,37483.481113,0,2020-10-05
HBARUSDT,1601856000000,0.0309,0.032,0.03003,0.03107,6786690.5,1601942399999,209140.285172,1914,3478196.6,107274.778384,0,2020-10-05
NKNUSDT,1601856000000,0.01845,0.02015,0.01831,0.0201,5440247.2,1601942399999,103847.44466,997,3138665.9,59953.840929,0,2020-10-05
STXUSDT,1601856000000,0.1574,0.1596,0.154,0.1552,922184.65,1601942399999,143339.455101,825,489288.88,76105.996056,0,2020-10-05
KAVAUSDT,1601856000000,2.0526,2.1794,2.02,2.146,1184747.04,1601942399999,2495716.342631,13452,577528.91,1217117.966725,0,2020-10-05
ARPAUSDT,1601856000000,0.02175,0.02207,0.02123,0.02148,11514958.2,1601942399999,248552.764104,3888,5576248.4,120316.538812,0,2020-10-05
IOTXUSDT,1601856000000,0.007266,0.007445,0.007124,0.007365,11217563.0,1601942399999,81478.562519,977,6396156.0,46620.477472,0,2020-10-05
RLCUSDT,1601856000000,0.8641,0.9067,0.8277,0.901,1053754.79,1601942399999,921377.075001,5326,561054.47,490896.019776,0,2020-10-05
MCOUSDT,1601856000000,4.165,4.187,4.117,4.138,2761.642,1601942399999,11445.9054,304,1626.717,6745.771876,0,2020-10-05
CTXCUSDT,1601856000000,0.0899,0.0906,0.0882,0.0897,179702.43,1601942399999,16078.458756,381,102940.54,9228.93972,0,2020-10-05
BCHUSDT,1601856000000,220.88,222.8,218.06,221.75,67277.28727,1601942399999,14833474.8801028,34034,33789.26386,7450243.6576046,0,2020-10-05
TROYUSDT,1601856000000,0.0029471,0.0030026,0.0028828,0.0029209,33961773.0,1601942399999,99718.2039277,824,14810462.0,43534.585609,0,2020-10-05
VITEUSDT,1601856000000,0.01624,0.01675,0.016,0.01644,2202464.8,1601942399999,36300.466651,528,1077915.1,17818.234637,0,2020-10-05
FTTUSDT,1601856000000,3.552,3.578,3.505,3.541,130657.836,1601942399999,461985.71441,3840,57370.789,202963.642151,0,2020-10-05
EURUSDT,1601856000000,1.1693,1.1759,1.1653,1.1759,1077818.57,1601942399999,1262640.958593,5343,610914.36,716061.026997,0,2020-10-05
OGNUSDT,1601856000000,0.1985,0.2123,0.1899,0.2052,3729758.65,1601942399999,750449.290938,3994,1684939.75,339617.448489,0,2020-10-05
DREPUSDT,1601856000000,0.003805,0.0041,0.003732,0.003732,121369621.0,1601942399999,472565.228046,2849,53795200.0,209802.17369,0,2020-10-05
TCTUSDT,1601856000000,0.00791,0.00816,0.0077,0.008,14041192.0,1601942399999,112028.71712,818,6457493.0,51629.751842,0,2020-10-05
WRXUSDT,1601856000000,0.09474,0.0954,0.09336,0.09405,1734435.5,1601942399999,163346.343853,1306,913406.4,86012.779929,0,2020-10-05
BTSUSDT,1601856000000,0.02118,0.02141,0.02111,0.02116,7105143.5,1601942399999,150981.063546,920,2806923.8,59686.278566,0,2020-10-05
LSKUSDT,1601856000000,1.1292,1.136,1.0956,1.1144,109487.23,1601942399999,121814.831135,1203,70511.57,78503.878029,0,2020-10-05
BNTUSDT,1601856000000,1.1808,1.2346,1.1151,1.1648,1471305.23,1601942399999,1735617.492707,9114,692850.86,817332.169672,0,2020-10-05
LTOUSDT,1601856000000,0.0696,0.07079,0.06629,0.06655,4997123.2,1601942399999,343258.625237,4565,2599830.2,178902.077247,0,2020-10-05
STRATUSDT,1601856000000,0.4191,0.4412,0.4045,0.4281,262881.78,1601942399999,111425.173363,1245,125741.1,53396.06094,0,2020-10-05
AIONUSDT,1601856000000,0.0792,0.0805,0.0768,0.08,2032869.64,1601942399999,161037.215472,1097,1090264.72,86547.709514,0,2020-10-05
MBLUSDT,1601856000000,0.001589,0.001594,0.001524,0.001543,210416739.0,1601942399999,326232.944678,5736,99079487.0,154033.048506,0,2020-10-05
COTIUSDT,1601856000000,0.03487,0.03782,0.03407,0.03747,73551929.9,1601942399999,2636496.145062,11294,34502007.2,1236684.617929,0,2020-10-05
STPTUSDT,1601856000000,0.01652,0.01981,0.01647,0.01895,41066872.1,1601942399999,740557.348305,7857,19583337.1,353846.309287,0,2020-10-05
WTCUSDT,1601856000000,0.3469,0.352,0.3416,0.352,417334.98,1601942399999,144431.270714,1277,180223.69,62442.006794,0,2020-10-05
DATAUSDT,1601856000000,0.04052,0.04307,0.04052,0.04148,2426955.2,1601942399999,101405.709638,1090,1470399.7,61516.480247,0,2020-10-05
XZCUSDT,1601856000000,3.839,4.01,3.83,3.928,29283.724,1601942399999,114455.038441,1440,14444.049,56470.970561,0,2020-10-05
SOLUSDT,1601856000000,2.5181,2.683,2.4561,2.6522,912587.17,1601942399999,2349406.462249,10397,490424.25,1260469.596402,0,2020-10-05
CTSIUSDT,1601856000000,0.03984,0.0406,0.03862,0.03967,3037288.7,1601942399999,120606.212641,1090,1518410.7,60385.634113,0,2020-10-05
HIVEUSDT,1601856000000,0.1501,0.1684,0.1492,0.1574,3271106.35,1601942399999,521988.577703,5376,1858737.47,296425.662901,0,2020-10-05
CHRUSDT,1601856000000,0.03003,0.03072,0.02931,0.02988,7183050.9,1601942399999,215362.098817,1772,3676875.4,110052.99656,0,2020-10-05
BTCUPUSDT,1601856000000,10.292,10.53,10.217,10.476,14328.05,1601942399999,148562.61146,765,7620.06,79009.35982,0,2020-10-05
BTCDOWNUSDT,1601856000000,6.135,6.203,5.884,5.916,49610.99,1601942399999,300717.36017,1187,23454.92,142436.49478,0,2020-10-05
GXSUSDT,1601856000000,0.436,0.441,0.4251,0.4297,77248.48,1601942399999,33360.504201,436,53451.36,23103.143718,0,2020-10-05
ARDRUSDT,1601856000000,0.04695,0.05095,0.04683,0.04809,1079591.8,1601942399999,51791.065232,629,634917.6,30487.419838,0,2020-10-05
LENDUSDT,1601856000000,0.53382,0.55,0.51483,0.51943,9244704.3,1601942399999,4899905.08114,15991,4616804.4,2451184.60098,0,2020-10-05
MDTUSDT,1601856000000,0.01347,0.01382,0.01306,0.01319,6643795.3,1601942399999,89839.954187,1500,5177575.2,70291.507769,0,2020-10-05
STMXUSDT,1601856000000,0.002006,0.002113,0.001982,0.002066,90856950.0,1601942399999,185060.198386,1257,37791422.0,77038.49213,0,2020-10-05
KNCUSDT,1601856000000,0.922,0.944,0.912,0.924,1022136.773,1601942399999,949234.019694,2994,509887.365,473203.186429,0,2020-10-05
REPUSDT,1601856000000,13.852,14.51,13.781,14.047,7848.701,1601942399999,110849.079954,1009,3672.834,51896.13917,0,2020-10-05
LRCUSDT,1601856000000,0.1997,0.20293,0.19002,0.1926,8244500.9,1601942399999,1608778.473695,6181,4092538.0,799127.304269,0,2020-10-05
PNTUSDT,1601856000000,0.4222,0.4302,0.4131,0.421,344739.93,1601942399999,145203.559397,1309,138914.37,58523.372311,0,2020-10-05
COMPUSDT,1601856000000,119.39,125.0,117.36,122.04,28463.14631,1601942399999,3470427.1982934,12701,12151.45635,1483006.443722,0,2020-10-05
SCUSDT,1601856000000,0.00276,0.002864,0.00274,0.002827,60894714.0,1601942399999,170542.906182,1418,30485393.0,85369.916834,0,2020-10-05
ZENUSDT,1601856000000,5.36,5.547,5.338,5.404,18641.523,1601942399999,100992.68582,852,8966.845,48667.495603,0,2020-10-05
SNXUSDT,1601856000000,4.381,4.508,4.132,4.186,266656.85,1601942399999,1149551.569636,6972,141147.358,609575.81334,0,2020-10-05
ETHUPUSDT,1601856000000,17.274,17.57,16.85,17.38,14657.98,1601942399999,252558.51589,960,7141.01,123051.95776,0,2020-10-05
ETHDOWNUSDT,1601856000000,2.491,2.547,2.41,2.456,702894.58,1601942399999,1732163.79202,3993,405815.22,997151.09149,0,2020-10-05
ADAUPUSDT,1601856000000,3.321,3.566,3.264,3.378,123446.89,1601942399999,419119.94301,1946,56151.27,191355.37333,0,2020-10-05
ADADOWNUSDT,1601856000000,9.126,9.6,8.307,8.894,24469.3,1601942399999,219018.54703,1854,12095.02,109365.32175,0,2020-10-05
LINKUPUSDT,1601856000000,6.871,7.352,6.727,7.218,319393.3,1601942399999,2251181.56304,5837,141974.58,1001519.27978,0,2020-10-05
LINKDOWNUSDT,1601856000000,0.575,0.59,0.538,0.557,10399210.15,1601942399999,5877890.1177,9758,4640217.23,2629068.9463,0,2020-10-05
VTHOUSDT,1601856000000,0.000699,0.000708,0.000665,0.00068,101419020.0,1601942399999,69063.828301,800,39443941.0,26976.939522,0,2020-10-05
DGBUSDT,1601856000000,0.02648,0.02673,0.02525,0.02562,10919708.0,1601942399999,282257.606583,2266,4381847.3,113279.496237,0,2020-10-05
GBPUSDT,1601856000000,1.2862,1.2933,1.2825,1.2917,798694.55,1601942399999,1029431.576373,1078,232316.6,299666.462047,0,2020-10-05
SXPUSDT,1601856000000,1.362,1.45,1.312,1.367,11476489.757,1601942399999,15605426.091625,36348,6137434.707,8352257.607526,0,2020-10-05
MKRUSDT,1601856000000,569.1,575.4,543.54,565.0,2658.28389,1601942399999,1480346.7278053,5434,1292.88046,721047.2472535,0,2020-10-05
DCRUSDT,1601856000000,11.398,11.534,11.222,11.534,1219.623,1601942399999,13890.917832,273,658.797,7522.959203,0,2020-10-05
STORJUSDT,1601856000000,0.4671,0.5089,0.467,0.5034,4904538.46,1601942399999,2404323.287747,11917,2301965.99,1128733.334091,0,2020-10-05
BNBUPUSDT,1601856000000,18.534,18.919,17.697,18.4,33139.55,1601942399999,603348.59274,1911,16673.21,303928.5657,0,2020-10-05
BNBDOWNUSDT,1601856000000,1.834,1.919,1.796,1.843,738369.04,1601942399999,1366902.37993,4140,371797.6,688322.24373,0,2020-10-05
XTZUPUSDT,1601856000000,2.908,3.031,2.749,2.952,61553.53,1601942399999,179444.10875,441,34505.27,101477.69919,0,2020-10-05
XTZDOWNUSDT,1601856000000,10.572,11.182,9.94,10.274,9205.21,1601942399999,95994.75013,391,5332.54,55766.97781,0,2020-10-05
MANAUSDT,1601856000000,0.0754,0.07757,0.07491,0.07632,3539763.6,1601942399999,269505.703654,2017,1789135.7,135915.198073,0,2020-10-05
AUDUSDT,1601856000000,0.71237,0.7149,0.71121,0.7143,510626.5,1601942399999,364153.265818,683,83134.3,59323.076793,0,2020-10-05
YFIUSDT,1601856000000,19149.89,20500.0,17500.0,19176.46,3051.337659,1601942399999,58559750.98180981,131525,1448.82556,27825300.39543612,0,2020-10-05
BALUSDT,1601856000000,16.284,16.807,15.859,15.956,97218.498,1601942399999,1581132.316231,6059,46856.563,763360.878489,0,2020-10-05
BLZUSDT,1601856000000,0.10465,0.11,0.10227,0.10794,5916612.9,1601942399999,626072.651163,4935,2945488.7,311227.499582,0,2020-10-05
IRISUSDT,1601856000000,0.06564,0.0677,0.06088,0.06115,5511732.6,1601942399999,351716.851099,2745,2236609.0,142917.403352,0,2020-10-05
KMDUSDT,1601856000000,0.5517,0.5622,0.5474,0.5622,82320.31,1601942399999,45535.772186,475,32221.6,17880.624406,0,2020-10-05
JSTUSDT,1601856000000,0.03272,0.03309,0.0319,0.03288,29996790.7,1601942399999,975807.664378,7052,15242028.7,495864.184602,0,2020-10-05
SRMUSDT,1601856000000,1.5893,1.6377,1.5064,1.5465,2156815.49,1601942399999,3389844.614699,11376,1064221.45,1668792.496924,0,2020-10-05
ANTUSDT,1601856000000,3.527,3.6,3.4787,3.5544,51623.02,1601942399999,182674.131954,1059,18953.0,67075.703446,0,2020-10-05
CRVUSDT,1601856000000,0.697,0.721,0.614,0.632,10043965.189,1601942399999,6545484.541832,21688,4841517.377,3155658.73113,0,2020-10-05
SANDUSDT,1601856000000,0.048398,0.054528,0.04709,0.050897,79367204.0,1601942399999,4050803.201917,22295,43493151.0,2218948.274129,0,2020-10-05
OCEANUSDT,1601856000000,0.3417,0.3477,0.3071,0.3159,3479767.97,1601942399999,1121525.159697,5501,1423051.26,457501.912575,0,2020-10-05
NMRUSDT,1601856000000,29.015,29.408,28.278,28.795,3740.739,1601942399999,107600.937853,1212,1898.308,54670.756993,0,2020-10-05
DOTUSDT,1601856000000,4.1744,4.25,4.106,4.1621,4362181.16,1601942399999,18272535.171666,36387,2212184.78,9269965.163052,0,2020-10-05
LUNAUSDT,1601856000000,0.301,0.3288,0.3002,0.3107,2472714.84,1601942399999,777833.577458,6423,1233196.62,387974.849015,0,2020-10-05
RSRUSDT,1601856000000,0.00953,0.00963,0.00881,0.00907,92823848.6,1601942399999,851024.914391,4992,41127480.9,377330.137379,0,2020-10-05
PAXGUSDT,1601856000000,1912.7,1932.43,1880.11,1921.03,79.89351,1601942399999,152767.47306641,1317,36.035422,69152.6889445,0,2020-10-05
WNXMUSDT,1601856000000,32.15,33.274,31.345,31.501,12200.511,1601942399999,392903.959962,1607,5332.323,171397.121047,0,2020-10-05
TRBUSDT,1601856000000,18.446,18.734,17.252,17.303,56917.981,1601942399999,1017234.179592,4656,27393.152,489178.721092,0,2020-10-05
BZRXUSDT,1601856000000,0.1566,0.1613,0.1462,0.1521,10910487.52,1601942399999,1661133.675502,8446,5244050.6,799534.582353,0,2020-10-05
SUSHIUSDT,1601856000000,0.878,0.951,0.818,0.845,20088828.898,1601942399999,17633505.555892,51579,9941772.777,8722832.951627,0,2020-10-05
YFIIUSDT,1601856000000,2135.76,2159.98,1866.0,1945.67,9757.708471,1601942399999,19582864.42092699,59450,4546.204873,9118700.92998902,0,2020-10-05
KSMUSDT,1601856000000,31.982,33.109,31.261,31.728,17350.797,1601942399999,555874.833448,2550,6414.365,205778.39806,0,2020-10-05
EGLDUSDT,1601856000000,9.026,9.119,7.98,8.461,383505.572,1601942399999,3234206.381471,17580,201482.013,1697579.8922,0,2020-10-05
DIAUSDT,1601856000000,1.254,1.267,1.174,1.197,1022721.224,1601942399999,1242479.960697,5351,438945.78,533532.429351,0,2020-10-05
RUNEUSDT,1601856000000,0.4543,0.47,0.4083,0.4113,2612288.79,1601942399999,1136489.418167,6926,1102395.57,481376.877679,0,2020-10-05
FIOUSDT,1601856000000,0.1102,0.1121,0.109,0.11,212612.42,1601942399999,23424.179468,193,90077.37,9912.961094,0,2020-10-05
UMAUSDT,1601856000000,7.045,7.353,6.7,7.116,54461.646,1601942399999,388316.440547,2179,25904.434,184037.373978,0,2020-10-05
EOSUPUSDT,1601856000000,6.972,7.129,6.863,7.059,29818.32,1601942399999,209906.89039,98,28471.5,200466.6426,0,2020-10-05
EOSDOWNUSDT,1601856000000,12.284,12.902,12.268,12.431,185.42,1601942399999,2365.79424,40,144.25,1848.87681,0,2020-10-05
TRXUPUSDT,1601856000000,4.991,5.04,4.657,4.864,10038.2,1601942399999,48240.01303,247,5467.33,26289.0507,0,2020-10-05
TRXDOWNUSDT,1601856000000,13.89,14.669,13.504,14.0,8395.78,1601942399999,117906.18179,329,3856.02,54435.88174,0,2020-10-05
XRPUPUSDT,1601856000000,9.707,10.212,9.551,9.791,81710.96,1601942399999,804948.13267,1155,45433.67,447107.51878,0,2020-10-05
XRPDOWNUSDT,1601856000000,9.391,9.565,8.8,9.081,21272.49,1601942399999,195689.67318,437,11033.49,102358.01284,0,2020-10-05
DOTUPUSDT,1601856000000,7.702,7.973,7.51,7.69,78682.02,1601942399999,612577.98355,852,46335.18,360694.23074,0,2020-10-05
DOTDOWNUSDT,1601856000000,8.067,8.405,7.639,8.0,90387.64,1601942399999,714070.69713,797,46716.53,368137.55414,0,2020-10-05
BELUSDT,1601856000000,1.2449,1.2572,1.0503,1.0841,2121342.43,1601942399999,2369284.876521,15255,945182.81,1054465.108967,0,2020-10-05
WINGUSDT,1601856000000,19.478,20.289,16.703,19.251,196010.841,1601942399999,3611266.137335,20630,96037.976,1772921.668835,0,2020-10-05
LTCUPUSDT,1601856000000,9.173,9.335,8.646,8.992,7497.39,1601942399999,67634.58671,90,4647.12,42079.49209,0,2020-10-05
LTCDOWNUSDT,1601856000000,10.045,10.983,10.044,10.548,922.2,1601942399999,9729.95117,42,388.8,4116.3849,0,2020-10-05
UNIUSDT,1601856000000,3.7235,3.8,3.1817,3.319,14619829.43,1601942399999,50225014.640488,116364,6579123.87,22581582.791628,0,2020-10-05
NBSUSDT,1601856000000,0.00777,0.00798,0.00716,0.00727,17043112.6,1601942399999,129859.734023,2227,8849514.1,67781.652106,0,2020-10-05
OXTUSDT,1601856000000,0.2629,0.2856,0.2612,0.2666,2753989.21,1601942399999,757351.131028,3520,1088347.82,296379.645636,0,2020-10-05
SUNUSDT,1601856000000,15.811,15.979,15.438,15.788,13734.793,1601942399999,216066.278452,1563,6038.713,94887.787657,0,2020-10-05
AVAXUSDT,1601856000000,3.9582,4.0456,3.87,3.9813,475912.76,1601942399999,1883990.190668,7561,249601.96,988636.791713,0,2020-10-05
HNTUSDT,1601856000000,1.357,1.381,1.213,1.239,536297.554,1601942399999,674328.291063,5386,283552.608,355980.556365,0,2020-10-05
