Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1654732800000,30204.77,30700.0,29944.1,30109.93,46291.1865,1654819199999,1399839073.774508,841562,23082.29251,697948605.9884633,0,2022-06-09
ETHUSDT,1654732800000,1791.88,1833.0,1777.33,1788.81,535310.9618,1654819199999,963245550.8431591,528098,264221.1578,475519035.763693,0,2022-06-09
BNBUSDT,1654732800000,288.5,293.4,286.3,289.9,335495.073,1654819199999,97246541.1366,191304,180648.997,52363493.5402,0,2022-06-09
NEOUSDT,1654732800000,12.02,12.4,11.75,12.04,383162.05,1654819199999,4628483.8408,18362,184402.15,2229388.5232,0,2022-06-09
LTCUSDT,1654732800000,61.4,62.4,59.2,60.3,295546.594,1654819199999,18052292.2995,40960,142266.363,8690406.2552,0,2022-06-09
QTUMUSDT,1654732800000,3.922,4.02,3.876,3.923,303340.9,1654819199999,1198584.1362,8125,155453.4,613845.7421,0,2022-06-09
ADAUSDT,1654732800000,0.6407,0.6579,0.6258,0.6323,192310885.5,1654819199999,123401495.81414,282642,96223569.2,61773899.05154,0,2022-06-09
XRPUSDT,1654732800000,0.4007,0.4041,0.3965,0.4002,253775318.0,1654819199999,101687547.2932,108685,124321103.0,49825724.7181,0,2022-06-09
EOSUSDT,1654732800000,1.254,1.276,1.23,1.24,7859064.1,1654819199999,9850969.2246,33793,3856719.4,4835989.542,0,2022-06-09
TUSDUSDT,1654732800000,1.0008,1.0009,1.0007,1.0008,14022561.0,1654819199999,14033893.0053,18539,5649472.0,5654166.6248,0,2022-06-09
IOTAUSDT,1654732800000,0.3492,0.3582,0.3407,0.3463,5953584.0,1654819199999,2076087.5129,15839,3065221.0,1069492.6335,0,2022-06-09
XLMUSDT,1654732800000,0.1401,0.1426,0.1383,0.1398,44355259.0,1654819199999,6213095.8076,23975,21468905.0,3008026.3928,0,2022-06-09
ONTUSDT,1654732800000,0.297,0.3072,0.2922,0.2976,5679293.0,1654819199999,1703130.6392,12284,2740921.0,821708.7112,0,2022-06-09
TRXUSDT,1654732800000,0.08062,0.08196,0.08006,0.08102,572935739.9,1654819199999,46448037.412142,103855,299346825.9,24270279.637601,0,2022-06-09
ETCUSDT,1654732800000,21.29,21.66,20.96,21.17,325672.01,1654819199999,6937560.6867,18803,169545.88,3610520.2813,0,2022-06-09
ICXUSDT,1654732800000,0.389,0.395,0.379,0.383,3257726.9,1654819199999,1265070.0471,5263,1687326.3,656189.4466,0,2022-06-09
NULSUSDT,1654732800000,0.2092,0.2416,0.2077,0.2106,9376367.0,1654819199999,2101149.4457,11988,4564786.0,1026519.7044,0,2022-06-09
VETUSDT,1654732800000,0.03027,0.03316,0.02988,0.03184,1112336484.0,1654819199999,35377341.33028,116255,552628523.1,17574333.55562,0,2022-06-09
USDCUSDT,1654732800000,1.0007,1.0009,1.0006,1.0009,182441578.0,1654819199999,182583767.7326,62602,96347462.0,96425472.5723,0,2022-06-09
LINKUSDT,1654732800000,8.71,9.64,8.49,9.27,12151419.13,1654819199999,111309516.3347,162765,5998068.51,54962091.9669,0,2022-06-09
WAVESUSDT,1654732800000,7.66,8.27,7.63,7.81,4515921.93,1654819199999,35717836.7216,81869,2103898.28,16634300.8619,0,2022-06-09
ONGUSDT,1654732800000,0.4612,0.4931,0.443,0.4517,3845117.0,1654819199999,1774068.2926,8846,1980933.0,912177.0197,0,2022-06-09
HOTUSDT,1654732800000,0.002495,0.002554,0.002458,0.002473,1960173852.0,1654819199999,4901598.86502,22332,917614637.0,2295935.142042,0,2022-06-09
ZILUSDT,1654732800000,0.04904,0.0498,0.04836,0.04894,192715271.5,1654819199999,9461713.375209,37213,97710798.7,4795516.12455,0,2022-06-09
ZRXUSDT,1654732800000,0.3978,0.401,0.3877,0.3931,3136970.0,1654819199999,1238724.5112,7764,1667926.0,659090.1366,0,2022-06-09
FETUSDT,1654732800000,0.1502,0.1678,0.1491,0.1544,31216411.0,1654819199999,4939294.7735,17095,17658732.0,2800586.034,0,2022-06-09
BATUSDT,1654732800000,0.3952,0.4142,0.3875,0.3937,8626180.0,1654819199999,3441393.1234,20115,4243785.0,1693342.552,0,2022-06-09
XMRUSDT,1654732800000,186.5,189.9,182.1,185.9,49760.664,1654819199999,9252383.8082,24063,22986.582,4273772.3898,0,2022-06-09
ZECUSDT,1654732800000,92.7,94.0,90.6,91.2,71176.396,1654819199999,6582854.7542,20379,32124.557,2970611.7246,0,2022-06-09
IOSTUSDT,1654732800000,0.01687,0.01716,0.0167,0.01681,115220340.0,1654819199999,1941914.45291,9255,56266613.0,949059.23345,0,2022-06-09
CELRUSDT,1654732800000,0.01779,0.01852,0.01725,0.018,188362540.3,1654819199999,3378968.90611,16668,94615410.3,1694954.313628,0,2022-06-09
DASHUSDT,1654732800000,58.1,58.6,57.1,57.7,42513.39,1654819199999,2455869.1367,9351,22261.96,1286258.579,0,2022-06-09
OMGUSDT,1654732800000,2.65,2.82,2.568,2.727,2339310.3,1654819199999,6384717.714,48871,1162875.9,3175314.4536,0,2022-06-09
THETAUSDT,1654732800000,1.325,1.472,1.305,1.42,18195334.5,1654819199999,25531785.3329,99819,9167817.3,12871100.6053,0,2022-06-09
ENJUSDT,1654732800000,0.621,0.647,0.607,0.623,7657801.8,1654819199999,4788840.0716,18175,3743884.0,2339704.6188,0,2022-06-09
MITHUSDT,1654732800000,0.01958,0.02098,0.01922,0.01929,95007843.6,1654819199999,1903598.868284,9802,46330902.6,928688.264486,0,2022-06-09
MATICUSDT,1654732800000,0.607,0.652,0.602,0.634,47864999.0,1654819199999,30095235.2572,65718,23249030.0,14622169.6827,0,2022-06-09
ATOMUSDT,1654732800000,8.76,9.2,8.65,8.79,2502064.59,1654819199999,22158248.2313,50359,1139030.44,10096193.9629,0,2022-06-09
TFUELUSDT,1654732800000,0.0628,0.0645,0.0611,0.0624,32099045.0,1654819199999,2014298.883,7822,14802714.0,929368.3179,0,2022-06-09
ONEUSDT,1654732800000,0.03925,0.04083,0.03841,0.03947,135088465.6,1654819199999,5339166.398046,28306,68097318.8,2689943.10687,0,2022-06-09
FTMUSDT,1654732800000,0.3377,0.3544,0.3285,0.3362,85440647.0,1654819199999,28997880.5146,91864,40743164.0,13836757.0528,0,2022-06-09
