Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1643155200000,8.4,12.09,8.32,10.26,5669664.15,1643241599999,59221630.6839,208617,2876876.2,29979855.9356,0,2022-01-26
ONGUSDT,1643155200000,0.6082,0.6345,0.5865,0.6114,1574974.0,1643241599999,964978.8449,6966,804458.0,492957.3923,0,2022-01-26
HOTUSDT,1643155200000,0.004332,0.004956,0.004268,0.004477,3743881453.0,1643241599999,17112153.557416,87064,1932656530.0,8837019.391464,0,2022-01-26
ZILUSDT,1643155200000,0.04493,0.04847,0.04355,0.04482,290965775.2,1643241599999,13429127.426447,62610,142935776.2,6604724.259943,0,2022-01-26
ZRXUSDT,1643155200000,0.5201,0.5765,0.5152,0.5302,5680104.0,1643241599999,3086586.9934,15115,2687025.0,1460107.074,0,2022-01-26
FETUSDT,1643155200000,0.3243,0.3547,0.3078,0.3163,16762340.0,1643241599999,5563366.9834,21580,8269169.0,2745848.2424,0,2022-01-26
BATUSDT,1643155200000,0.7948,0.88,0.7807,0.8089,27488612.0,1643241599999,22660934.648,86908,14002952.0,11545597.0657,0,2022-01-26
XMRUSDT,1643155200000,144.8,158.8,142.8,148.2,145776.636,1643241599999,21973677.6771,66725,77443.718,11673027.1984,0,2022-01-26
ZECUSDT,1643155200000,90.4,100.3,86.4,89.8,368688.616,1643241599999,34185527.4613,97673,194811.197,18083088.5899,0,2022-01-26
IOSTUSDT,1643155200000,0.02199,0.02515,0.02177,0.02344,433195513.0,1643241599999,10194223.69616,55724,213114583.0,5016360.78158,0,2022-01-26
CELRUSDT,1643155200000,0.05039,0.05732,0.04937,0.05061,443308231.6,1643241599999,23532387.626355,66658,220225030.6,11700080.801244,0,2022-01-26
DASHUSDT,1643155200000,89.5,99.2,88.4,93.0,187678.006,1643241599999,17442588.5482,73828,94410.63,8780403.8233,0,2022-01-26
OMGUSDT,1643155200000,4.211,4.586,4.108,4.228,9583794.3,1643241599999,41546095.2997,194381,4806305.9,20838484.6597,0,2022-01-26
THETAUSDT,1643155200000,2.605,3.115,2.585,2.812,32751696.7,1643241599999,93147678.9202,325886,16641801.1,47341844.2433,0,2022-01-26
ENJUSDT,1643155200000,1.532,1.75,1.5,1.552,22819195.5,1643241599999,37110547.5616,98051,11054683.0,17977569.3013,0,2022-01-26
MITHUSDT,1643155200000,0.03336,0.03699,0.033,0.03386,56486043.2,1643241599999,1980098.332831,12538,26966965.4,946951.834005,0,2022-01-26
MATICUSDT,1643155200000,1.558,1.822,1.525,1.59,207512832.0,1643241599999,343969788.0074,662240,102255831.8,169143437.0495,0,2022-01-26
ATOMUSDT,1643155200000,35.88,36.39,31.25,32.36,10668026.15,1643241599999,363190927.6841,652303,5653402.1,192424269.1092,0,2022-01-26
TFUELUSDT,1643155200000,0.1288,0.192,0.127,0.165,185150720.0,1643241599999,30701547.8596,137591,93588378.0,15600233.6714,0,2022-01-26
ONEUSDT,1643155200000,0.19108,0.21049,0.18138,0.18612,509915150.3,1643241599999,99725339.072525,254996,250933622.3,49102173.421433,0,2022-01-26
FTMUSDT,1643155200000,2.3821,2.5812,2.1744,2.2457,264591185.0,1643241599999,622840489.1083,868566,129742874.0,306076484.3291,0,2022-01-26
ALGOUSDT,1643155200000,0.9223,0.9955,0.8923,0.9231,53867719.0,1643241599999,51088302.2894,162756,26068204.0,24714971.1939,0,2022-01-26
GTOUSDT,1643155200000,0.02967,0.03328,0.02925,0.03033,50850176.2,1643241599999,1593995.593932,12095,25310647.3,793378.683611,0,2022-01-26
DOGEUSDT,1643155200000,0.1427,0.1534,0.1409,0.1431,1324673854.0,1643241599999,195069981.4125,323716,636479042.0,93775738.3155,0,2022-01-26
DUSKUSDT,1643155200000,0.5546,0.6995,0.5376,0.6029,98385744.0,1643241599999,59954043.3849,256809,49293302.0,30057834.7948,0,2022-01-26
ANKRUSDT,1643155200000,0.06358,0.07257,0.06291,0.06865,194701240.0,1643241599999,13498287.753915,56841,93430760.4,6471223.097274,0,2022-01-26
WINUSDT,1643155200000,0.0002898,0.0003424,0.0002866,0.0003083,122437815142.0,1643241599999,37949815.9761268,92105,66653199634.0,20691171.5509273,0,2022-01-26
COSUSDT,1643155200000,0.01391,0.01574,0.0136,0.01422,236598253.3,1643241599999,3490308.188556,29679,117961307.9,1740664.10637,0,2022-01-26
COCOSUSDT,1643155200000,1.0938,1.2,1.036,1.0703,6311958.0,1643241599999,7055111.524,30964,3048155.0,3411557.5224,0,2022-01-26
MTLUSDT,1643155200000,1.425,1.558,1.355,1.401,1935258.0,1643241599999,2747573.5383,17013,1049963.4,1486503.747,0,2022-01-26
TOMOUSDT,1643155200000,1.115,1.209,1.085,1.107,1195226.8,1643241599999,1370447.8458,10063,579286.4,665520.4728,0,2022-01-26
PERLUSDT,1643155200000,0.04707,0.05319,0.04502,0.04644,20432139.0,1643241599999,990002.740871,6248,11243856.9,544707.304725,0,2022-01-26
DENTUSDT,1643155200000,0.002508,0.0028,0.002468,0.002531,5136483569.0,1643241599999,13357000.530233,40381,2640129416.0,6870018.631326,0,2022-01-26
MFTUSDT,1643155200000,0.005322,0.006202,0.005272,0.005678,228734781.0,1643241599999,1318553.500374,9909,116083682.0,668913.111789,0,2022-01-26
KEYUSDT,1643155200000,0.006333,0.006898,0.006075,0.006207,301634977.0,1643241599999,1960687.126467,10833,152649618.0,992063.098519,0,2022-01-26
DOCKUSDT,1643155200000,0.04346,0.04666,0.04216,0.04296,18959598.0,1643241599999,845927.20411,5499,8775057.0,391138.43602,0,2022-01-26
WANUSDT,1643155200000,0.3961,0.4341,0.3912,0.4116,2193877.0,1643241599999,900499.6498,6084,1141176.0,467923.8253,0,2022-01-26
FUNUSDT,1643155200000,0.01003,0.01047,0.00972,0.00992,120073328.0,1643241599999,1220677.35874,6077,56892194.0,578585.74551,0,2022-01-26
CVCUSDT,1643155200000,0.2143,0.2445,0.2113,0.2245,19612142.0,1643241599999,4530267.3537,23561,9969294.0,2307536.5637,0,2022-01-26
CHZUSDT,1643155200000,0.1719,0.1893,0.1681,0.1726,161422622.0,1643241599999,28800684.7859,94326,82850219.0,14787821.8487,0,2022-01-26
BANDUSDT,1643155200000,3.506,3.765,3.355,3.442,2325039.6,1643241599999,8299656.2849,27215,1155982.0,4130799.8261,0,2022-01-26
BUSDUSDT,1643155200000,0.9995,0.9998,0.9993,0.9995,1146079780.0,1643241599999,1145574484.5058,561580,494686040.0,494482181.3529,0,2022-01-26
BEAMUSDT,1643155200000,0.3115,0.34,0.3039,0.3092,2338225.0,1643241599999,753619.6226,5925,1130010.0,364380.8612,0,2022-01-26
XTZUSDT,1643155200000,2.922,3.229,2.853,2.948,4396701.2,1643241599999,13259464.1133,59812,2219008.6,6694613.5584,0,2022-01-26
RENUSDT,1643155200000,0.3106,0.3708,0.3036,0.3317,48973990.0,1643241599999,16533933.9353,61843,23542921.0,7932715.2017,0,2022-01-26
RVNUSDT,1643155200000,0.06339,0.07088,0.06237,0.06549,173944361.9,1643241599999,11594906.081597,55111,88333015.6,5886276.675282,0,2022-01-26
HBARUSDT,1643155200000,0.2115,0.2245,0.2041,0.2119,63148243.0,1643241599999,13597556.6862,51218,31763678.0,6843420.3365,0,2022-01-26
NKNUSDT,1643155200000,0.1928,0.2155,0.19,0.2011,11414582.0,1643241599999,2345271.3141,9715,5111735.0,1048178.3075,0,2022-01-26
STXUSDT,1643155200000,1.357,1.532,1.322,1.376,5957581.3,1643241599999,8505427.2516,28195,2978428.5,4256741.7654,0,2022-01-26
KAVAUSDT,1643155200000,3.182,3.476,3.123,3.198,9817364.5,1643241599999,32085626.5257,49432,4792914.4,15667344.9463,0,2022-01-26
ARPAUSDT,1643155200000,0.05666,0.06822,0.05611,0.06465,121418226.7,1643241599999,7773772.135529,31900,60088450.7,3846408.650531,0,2022-01-26
IOTXUSDT,1643155200000,0.07213,0.07934,0.07069,0.07376,170963524.0,1643241599999,12780172.75271,53396,84876127.0,6346185.86195,0,2022-01-26
RLCUSDT,1643155200000,1.77,1.937,1.702,1.735,1244580.6,1643241599999,2266403.6366,14458,628833.9,1144002.5486,0,2022-01-26
CTXCUSDT,1643155200000,0.2943,0.3193,0.2818,0.2909,18131102.0,1643241599999,5480887.3584,34229,9357509.0,2831439.4858,0,2022-01-26
BCHUSDT,1643155200000,291.6,314.9,283.8,289.1,123057.252,1643241599999,36602856.479,99624,62215.994,18517128.4386,0,2022-01-26
TROYUSDT,1643155200000,0.006082,0.00652,0.005916,0.006068,233546729.0,1643241599999,1465438.371556,11046,113682557.0,713421.7803,0,2022-01-26
VITEUSDT,1643155200000,0.04905,0.05324,0.04827,0.04994,12051939.4,1643241599999,614059.153291,4368,6144188.7,313026.47894,0,2022-01-26
FTTUSDT,1643155200000,36.48,38.92,35.41,36.48,1145338.57,1643241599999,42586076.9253,70152,557328.22,20734875.0202,0,2022-01-26
EURUSDT,1643155200000,1.129,1.13,1.121,1.122,28487504.1,1643241599999,32081757.9861,65262,11368935.0,12811851.8638,0,2022-01-26
OGNUSDT,1643155200000,0.3218,0.3561,0.3145,0.3215,19367071.0,1643241599999,6484803.9321,20944,9889935.0,3313030.0124,0,2022-01-26
DREPUSDT,1643155200000,0.7394,0.799,0.7165,0.7315,2347666.0,1643241599999,1784611.7696,8663,1140179.0,866859.1265,0,2022-01-26
TCTUSDT,1643155200000,0.01826,0.02035,0.01795,0.01857,32691133.0,1643241599999,624722.96424,6149,17449300.0,333022.06638,0,2022-01-26
WRXUSDT,1643155200000,0.808,0.853,0.782,0.803,3876754.8,1643241599999,3181293.5231,16284,1798381.5,1475692.1068,0,2022-01-26
BTSUSDT,1643155200000,0.02283,0.02449,0.02214,0.02301,80232641.4,1643241599999,1865705.847101,9806,44579750.2,1034828.269428,0,2022-01-26
LSKUSDT,1643155200000,1.545,1.732,1.538,1.579,532550.6,1643241599999,865192.8387,5584,271653.9,442115.7694,0,2022-01-26
BNTUSDT,1643155200000,2.323,2.52,2.27,2.32,113771.5,1643241599999,273261.7017,3128,55878.2,134119.6551,0,2022-01-26
LTOUSDT,1643155200000,0.2058,0.2291,0.1924,0.1987,17945646.0,1643241599999,3826371.2587,15388,8674213.0,1850174.7175,0,2022-01-26
AIONUSDT,1643155200000,0.0849,0.0927,0.0834,0.0862,13315724.0,1643241599999,1178527.4423,12697,6203801.0,549632.5284,0,2022-01-26
MBLUSDT,1643155200000,0.005099,0.006045,0.005076,0.005324,268635400.0,1643241599999,1478313.606241,11498,132366272.0,727376.922767,0,2022-01-26
COTIUSDT,1643155200000,0.2598,0.2899,0.2504,0.2563,52586573.0,1643241599999,14114365.6247,42518,26477279.0,7110464.9764,0,2022-01-26
STPTUSDT,1643155200000,0.06417,0.07306,0.06314,0.06747,17725918.5,1643241599999,1215083.885954,7270,9068346.8,620855.940886,0,2022-01-26
WTCUSDT,1643155200000,0.4745,0.565,0.4646,0.4795,5533601.0,1643241599999,2805796.5588,15172,3077697.0,1568124.396,0,2022-01-26
DATAUSDT,1643155200000,0.07059,0.07783,0.06934,0.07164,13015088.1,1643241599999,965529.518682,6670,6615727.1,491523.963087,0,2022-01-26
SOLUSDT,1643155200000,94.65,104.43,89.19,92.12,4501340.69,1643241599999,434996978.6907,713943,2255753.0,217969271.5669,0,2022-01-26
CTSIUSDT,1643155200000,0.4373,0.5041,0.4275,0.4508,23890359.0,1643241599999,11205294.4325,39809,11850013.0,5556886.4287,0,2022-01-26
HIVEUSDT,1643155200000,0.8391,0.9719,0.8326,0.8673,5150211.0,1643241599999,4669270.521,19514,2542478.0,2305066.415,0,2022-01-26
CHRUSDT,1643155200000,0.5119,0.5986,0.5024,0.523,98437406.0,1643241599999,53574285.3777,130829,47092342.0,25642238.0877,0,2022-01-26
BTCUPUSDT,1643155200000,32.27,36.529,30.625,31.9,184053.27,1643241599999,6199166.28196,38604,91804.35,3098412.53904,0,2022-01-26
BTCDOWNUSDT,1643155200000,0.018551,0.019264,0.016411,0.018648,748906032.91,1643241599999,13354734.21225524,70842,357032758.01,6373846.34155045,0,2022-01-26
GXSUSDT,1643155200000,1.4042,1.51,1.353,1.4093,5163459.0,1643241599999,7422762.9971,36840,2505907.0,3599764.3758,0,2022-01-26
ARDRUSDT,1643155200000,0.1673,0.1797,0.1609,0.1684,4506830.0,1643241599999,770622.4574,4297,1962404.0,335480.8282,0,2022-01-26
MDTUSDT,1643155200000,0.05965,0.06436,0.05786,0.05967,77664315.6,1643241599999,4795404.337821,31619,37508210.2,2319676.65365,0,2022-01-26
STMXUSDT,1643155200000,0.01324,0.0145,0.01302,0.01341,138394050.0,1643241599999,1900235.36104,10138,67659368.0,929973.69334,0,2022-01-26
KNCUSDT,1643155200000,1.66,1.787,1.602,1.726,6746655.2,1643241599999,11421151.1366,43599,3279511.4,5559054.2781,0,2022-01-26
REPUSDT,1643155200000,12.08,14.65,11.98,12.51,80462.84,1643241599999,1055716.0691,8417,41586.36,546293.1792,0,2022-01-26
LRCUSDT,1643155200000,1.0314,1.2093,0.9813,1.0765,138542538.0,1643241599999,149286765.5072,430842,68938626.0,74360299.8832,0,2022-01-26
PNTUSDT,1643155200000,0.5814,0.6288,0.5724,0.5892,2290855.0,1643241599999,1385663.2777,7800,1159258.0,701266.5803,0,2022-01-26
COMPUSDT,1643155200000,126.7,136.7,122.7,125.4,60928.963,1643241599999,7977581.8698,39389,30314.161,3968651.9652,0,2022-01-26
SCUSDT,1643155200000,0.00948,0.01036,0.00933,0.00956,430024951.0,1643241599999,4205604.23,15551,209339586.0,2046108.96708,0,2022-01-26
ZENUSDT,1643155200000,34.96,41.0,34.48,36.65,453638.31,1643241599999,17088494.9383,56788,222486.15,8383211.7718,0,2022-01-26
SNXUSDT,1643155200000,4.288,4.868,4.242,4.624,2682702.5,1643241599999,12381034.0352,53497,1361430.6,6279022.4416,0,2022-01-26
ETHUPUSDT,1643155200000,21.504,28.043,20.412,22.395,441513.3,1643241599999,10742665.33624,41558,220241.96,5374297.24595,0,2022-01-26
ETHDOWNUSDT,1643155200000,1.3492,1.3974,1.0751,1.3357,7851526.23,1643241599999,9774584.979604,49623,3792528.99,4732414.805825,0,2022-01-26
ADAUPUSDT,1643155200000,15.308,19.381,14.668,16.482,519906.97,1643241599999,8733138.40296,53274,253024.98,4258732.63533,0,2022-01-26
ADADOWNUSDT,1643155200000,0.006602,0.006878,0.00512,0.006046,2441579450.43,1643241599999,14731235.07909834,89295,1213951982.59,7322693.0971114,0,2022-01-26
LINKUPUSDT,1643155200000,0.19602,0.237,0.17059,0.1859,32315561.45,1643241599999,6665527.7028469,50253,15374239.4,3187278.3772799,0,2022-01-26
LINKDOWNUSDT,1643155200000,0.013602,0.015278,0.011,0.014118,795118183.28,1643241599999,10292595.94931452,55742,392217753.96,5087367.03384777,0,2022-01-26
VTHOUSDT,1643155200000,0.003655,0.00435,0.003597,0.003814,1285652231.0,1643241599999,5166927.515348,30831,621804551.0,2502108.558734,0,2022-01-26
DGBUSDT,1643155200000,0.02115,0.02386,0.02097,0.02214,193616753.5,1643241599999,4355889.829762,22610,98417108.2,2217032.746995,0,2022-01-26
GBPUSDT,1643155200000,1.35,1.351,1.341,1.341,8248409.7,1643241599999,11109412.3817,15563,4010826.4,5403164.817,0,2022-01-26
SXPUSDT,1643155200000,1.251,1.4,1.231,1.285,17460100.2,1643241599999,22866522.0263,109124,8748405.6,11456357.5397,0,2022-01-26
MKRUSDT,1643155200000,1809.0,1875.0,1664.0,1704.0,5048.6494,1643241599999,8964290.4229,30606,2678.7258,4751210.7498,0,2022-01-26
DCRUSDT,1643155200000,54.9,65.3,54.0,61.1,39637.581,1643241599999,2337778.0687,14391,20947.206,1238023.3702,0,2022-01-26
STORJUSDT,1643155200000,1.0139,1.1474,0.9997,1.071,4384540.0,1643241599999,4729259.2455,21605,2177944.0,2351222.1853,0,2022-01-26
BNBUPUSDT,1643155200000,220.77,244.43,193.02,205.76,15763.71,1643241599999,3475572.6434,17929,7986.52,1762649.4398,0,2022-01-26
BNBDOWNUSDT,1643155200000,0.12404,0.13697,0.11222,0.13077,22369085.27,1643241599999,2787683.1496845,17291,11154789.83,1390689.2807156,0,2022-01-26
XTZUPUSDT,1643155200000,0.00293,0.003792,0.00267,0.00295,662967454.74,1643241599999,2095952.90236037,20444,368458809.92,1166372.31395374,0,2022-01-26
XTZDOWNUSDT,1643155200000,2.39,2.519,1.8167,2.349,910086.38,1643241599999,2012667.231279,15962,488872.85,1082834.297257,0,2022-01-26
MANAUSDT,1643155200000,2.102,2.3668,2.0621,2.1615,61517719.0,1643241599999,136291097.703,375408,31000123.0,68697086.365,0,2022-01-26
AUDUSDT,1643155200000,0.7137,0.7182,0.7093,0.7102,26929403.0,1643241599999,19216814.169,29008,13685155.0,9767139.1234,0,2022-01-26
YFIUSDT,1643155200000,24493.15,26230.0,23453.58,24175.23,810.96708,1643241599999,20126689.768285,73051,405.26621,10064864.1660678,0,2022-01-26
BALUSDT,1643155200000,12.07,12.88,11.51,11.68,162641.31,1643241599999,1993957.6491,8525,70861.84,869809.9057,0,2022-01-26
BLZUSDT,1643155200000,0.121,0.1348,0.119,0.1221,20940251.0,1643241599999,2654207.8902,14377,10299103.0,1305074.467,0,2022-01-26
IRISUSDT,1643155200000,0.0692,0.07486,0.067,0.06904,33685793.7,1643241599999,2365385.045144,15991,16482466.2,1158948.114168,0,2022-01-26
KMDUSDT,1643155200000,0.4898,0.5291,0.4766,0.4854,595140.0,1643241599999,299279.6889,3060,342597.0,172332.0608,0,2022-01-26
JSTUSDT,1643155200000,0.03929,0.04495,0.03881,0.03997,840508295.2,1643241599999,34697713.934027,68265,423365502.7,17490869.589547,0,2022-01-26
SRMUSDT,1643155200000,2.103,2.292,2.075,2.112,3316870.6,1643241599999,7210399.2088,27282,1757380.1,3821206.6254,0,2022-01-26
ANTUSDT,1643155200000,5.065,5.499,4.771,4.922,4150972.8,1643241599999,21216375.9513,108554,2038021.4,10427537.4884,0,2022-01-26
CRVUSDT,1643155200000,3.016,3.296,2.81,2.87,38077826.8,1643241599999,116871150.3161,245070,19176204.8,58874514.5666,0,2022-01-26
SANDUSDT,1643155200000,3.0411,3.4314,2.965,3.0743,75853771.0,1643241599999,242802172.0206,437342,38152604.0,122170190.0074,0,2022-01-26
OCEANUSDT,1643155200000,0.5969,0.6214,0.5527,0.5689,18704114.0,1643241599999,11040692.9486,31732,8638822.0,5098895.7058,0,2022-01-26
NMRUSDT,1643155200000,20.46,21.99,20.17,20.34,16065.71,1643241599999,335702.9042,2922,8509.45,177288.058,0,2022-01-26
DOTUSDT,1643155200000,18.32,20.06,17.51,18.08,14459131.31,1643241599999,272101060.8627,441587,7225689.14,136049842.2803,0,2022-01-26
LUNAUSDT,1643155200000,62.87,66.76,57.55,58.75,7565436.07,1643241599999,473763617.3339,554949,3738500.56,234334154.2489,0,2022-01-26
RSRUSDT,1643155200000,0.01764,0.01934,0.01714,0.01744,230730727.5,1643241599999,4206841.325245,25598,113806814.0,2075521.434186,0,2022-01-26
PAXGUSDT,1643155200000,1858.0,1864.0,1826.0,1832.0,6659.1687,1643241599999,12243692.9566,9780,1724.6118,3183266.4382,0,2022-01-26
WNXMUSDT,1643155200000,35.29,36.33,32.84,33.89,26017.42,1643241599999,924026.158,4497,15632.46,556590.3005,0,2022-01-26
TRBUSDT,1643155200000,19.05,21.22,18.65,18.96,86506.93,1643241599999,1708627.6386,10513,41674.75,826047.59,0,2022-01-26
SUSHIUSDT,1643155200000,4.54,4.818,4.11,4.264,11600034.6,1643241599999,51578915.0395,153551,5498031.7,24439779.9561,0,2022-01-26
YFIIUSDT,1643155200000,2100.0,2328.0,2085.0,2214.0,1330.8081,1643241599999,2939482.397,23511,672.1634,1485767.8243,0,2022-01-26
KSMUSDT,1643155200000,173.7,181.5,162.2,165.0,63716.9,1643241599999,11113549.3335,55915,31513.339,5495751.0617,0,2022-01-26
EGLDUSDT,1643155200000,140.81,159.46,136.47,140.18,429726.9,1643241599999,62820832.1001,154842,208275.73,30480331.4397,0,2022-01-26
DIAUSDT,1643155200000,1.054,1.1,0.964,0.988,5002050.4,1643241599999,5251290.9978,24896,2491419.7,2620099.8413,0,2022-01-26
RUNEUSDT,1643155200000,4.184,4.6,3.953,4.079,6086741.1,1643241599999,25931211.9382,74661,2908486.6,12398466.1919,0,2022-01-26
FIOUSDT,1643155200000,0.094,0.1018,0.0922,0.0963,10072894.0,1643241599999,983509.6351,6134,5100642.0,497827.1358,0,2022-01-26
UMAUSDT,1643155200000,5.895,6.345,5.695,5.861,259024.2,1643241599999,1569989.7814,8070,128920.1,782319.067,0,2022-01-26
TRXUPUSDT,1643155200000,0.05644,0.06402,0.05507,0.05703,4610978.25,1643241599999,272465.8402742,3050,2334264.2,138319.6973529,0,2022-01-26
TRXDOWNUSDT,1643155200000,15.606,16.067,13.184,15.326,43760.32,1643241599999,641608.89717,6447,22524.81,330992.74417,0,2022-01-26
XRPUPUSDT,1643155200000,0.984,1.1767,0.917,0.9865,3941478.85,1643241599999,4095413.89087,21198,1986293.71,2068295.835735,0,2022-01-26
XRPDOWNUSDT,1643155200000,0.0017516,0.0018456,0.0014746,0.0017354,1346900907.62,1643241599999,2266414.59335826,12794,703992328.15,1186614.16997216,0,2022-01-26
DOTUPUSDT,1643155200000,1.42,1.673,1.3002,1.3836,4387834.92,1643241599999,6585954.295138,26059,2031782.72,3060993.937155,0,2022-01-26
DOTDOWNUSDT,1643155200000,23.661,25.717,18.92,24.204,314050.47,1643241599999,7000954.15164,29996,161131.63,3601052.33831,0,2022-01-26
BELUSDT,1643155200000,0.852,0.94,0.842,0.856,3305246.9,1643241599999,2927444.2381,14935,1579965.3,1402340.4398,0,2022-01-26
WINGUSDT,1643155200000,9.24,9.83,8.71,8.9,81820.3,1643241599999,768947.1537,4761,40276.65,377812.8152,0,2022-01-26
LTCUPUSDT,1643155200000,0.5413,0.6912,0.4858,0.51,2546444.18,1643241599999,1480980.23924,12961,1409880.64,821975.05947,0,2022-01-26
LTCDOWNUSDT,1643155200000,2.3283,2.4021,1.78,2.1509,546233.55,1643241599999,1163459.494371,9220,282351.11,601619.44695,0,2022-01-26
UNIUSDT,1643155200000,10.59,11.77,10.35,10.58,2025241.33,1643241599999,22289823.0505,88127,1019717.43,11224918.0024,0,2022-01-26
NBSUSDT,1643155200000,0.01127,0.01234,0.01107,0.0114,94420968.1,1643241599999,1114269.443413,10468,49095789.7,578614.608516,0,2022-01-26
OXTUSDT,1643155200000,0.2284,0.2583,0.2266,0.2355,8159824.0,1643241599999,1998749.1283,9314,3956237.0,970666.305,0,2022-01-26
SUNUSDT,1643155200000,0.01442,0.01536,0.0143,0.01458,3004489910.0,1643241599999,44240900.64286,47070,1505478050.0,22170036.07907,0,2022-01-26
AVAXUSDT,1643155200000,68.01,73.5,64.39,65.87,3400732.97,1643241599999,234514414.3631,446906,1725739.0,119073062.028,0,2022-01-26
HNTUSDT,1643155200000,25.57,30.99,25.01,29.12,1175640.59,1643241599999,33456759.1268,88586,524312.96,14885467.4389,0,2022-01-26
FLMUSDT,1643155200000,0.2274,0.2495,0.2234,0.2278,7824484.0,1643241599999,1848326.521,9072,3928822.0,926944.5017,0,2022-01-26
ORNUSDT,1643155200000,3.807,4.193,3.751,3.858,691082.0,1643241599999,2718244.4389,15387,341323.6,1345202.483,0,2022-01-26
UTKUSDT,1643155200000,0.2284,0.2548,0.2226,0.2382,14916576.0,1643241599999,3598627.4538,15655,7567817.0,1828914.193,0,2022-01-26
XVSUSDT,1643155200000,8.12,8.72,7.64,7.92,432853.57,1643241599999,3533663.9337,14180,209645.52,1715876.6413,0,2022-01-26
ALPHAUSDT,1643155200000,0.3981,0.4263,0.3849,0.3905,5770372.0,1643241599999,2331682.5794,10750,2871713.0,1160080.2176,0,2022-01-26
AAVEUSDT,1643155200000,151.8,164.0,142.6,146.5,197539.947,1643241599999,30511480.9716,131280,103969.849,16082646.9446,0,2022-01-26
NEARUSDT,1643155200000,12.131,12.937,10.735,11.302,23614921.7,1643241599999,281386448.2612,467075,11620133.1,138582312.1154,0,2022-01-26
FILUSDT,1643155200000,18.16,20.43,18.0,19.27,5235012.48,1643241599999,100150589.6532,252094,2626049.53,50235268.4423,0,2022-01-26
INJUSDT,1643155200000,4.409,4.974,4.275,4.338,852224.7,1643241599999,3926397.3008,15596,427919.8,1979470.1574,0,2022-01-26
