Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARDRUSDT,1610496000000,0.07097,0.07969,0.06921,0.07795,3472482.5,1610582399999,257899.196847,3370,1811943.7,135284.335483,0,2021-01-13
MDTUSDT,1610496000000,0.01808,0.02098,0.01759,0.02056,18014316.3,1610582399999,344412.924936,4472,9359733.0,179509.983231,0,2021-01-13
STMXUSDT,1610496000000,0.002434,0.002649,0.00235,0.002576,153805661.0,1610582399999,380769.33077,7711,79294423.0,196347.604568,0,2021-01-13
KNCUSDT,1610496000000,1.003,1.102,0.977,1.098,2945450.366,1610582399999,3093403.204109,19007,1532510.244,1610529.358969,0,2021-01-13
REPUSDT,1610496000000,17.659,19.188,17.04,19.081,21295.143,1610582399999,390333.873203,5215,10552.177,193299.261763,0,2021-01-13
LRCUSDT,1610496000000,0.32381,0.414,0.30847,0.41241,48985610.4,1610582399999,17374538.570467,65949,25517320.1,9081201.735431,0,2021-01-13
PNTUSDT,1610496000000,0.364,0.3851,0.3524,0.3796,560467.7,1610582399999,209043.123799,2843,239824.54,89542.2629,0,2021-01-13
COMPUSDT,1610496000000,183.78,219.07,174.5,211.04,71119.97016,1610582399999,14453924.1008455,50253,35330.52088,7182624.8677021,0,2021-01-13
SCUSDT,1610496000000,0.00425,0.004527,0.004005,0.004472,291097795.0,1610582399999,1245492.557279,13262,155929305.0,669525.539464,0,2021-01-13
ZENUSDT,1610496000000,27.006,28.32,23.9,26.89,1051834.242,1610582399999,26984929.563349,96357,563242.363,14459613.210149,0,2021-01-13
SNXUSDT,1610496000000,14.881,16.505,13.8,15.501,3961223.576,1610582399999,60305415.38256,146758,1831635.884,27990777.845485,0,2021-01-13
ETHUPUSDT,1610496000000,73.101,86.758,63.81,85.487,307987.74,1610582399999,23602133.31236,32878,159372.12,12253757.9685,0,2021-01-13
ETHDOWNUSDT,1610496000000,0.0396,0.0461,0.0303,0.0314,426016511.05,1610582399999,16056972.477352,30704,214758605.63,8104994.426396,0,2021-01-13
ADAUPUSDT,1610496000000,12.082,14.796,10.001,14.531,512235.89,1610582399999,6259808.0666,18600,249511.5,3079000.26386,0,2021-01-13
ADADOWNUSDT,1610496000000,0.08,0.091,0.064,0.066,33346468.44,1610582399999,2612811.4101,5886,17196802.98,1351058.96201,0,2021-01-13
LINKUPUSDT,1610496000000,6.479,8.789,5.792,8.49,672068.87,1610582399999,4989082.11939,18912,338660.02,2527088.25475,0,2021-01-13
LINKDOWNUSDT,1610496000000,0.0171,0.0185,0.0124,0.0128,134151179.36,1610582399999,2014158.675594,6449,58366571.6,873385.463743,0,2021-01-13
VTHOUSDT,1610496000000,0.000788,0.000869,0.000771,0.000829,252273104.0,1610582399999,206739.072513,3055,135613835.0,111701.629311,0,2021-01-13
DGBUSDT,1610496000000,0.02545,0.02804,0.02429,0.02774,59910639.2,1610582399999,1583704.393607,10306,31792541.1,843485.861122,0,2021-01-13
GBPUSDT,1610496000000,1.3647,1.3694,1.3576,1.3629,13125106.9,1610582399999,17895379.37054,67781,6454111.82,8800539.496173,0,2021-01-13
SXPUSDT,1610496000000,0.81,0.91,0.777,0.883,34830239.441,1610582399999,29856941.733525,72690,17997775.899,15434684.224014,0,2021-01-13
MKRUSDT,1610496000000,1486.58,1581.99,1379.35,1546.0,10896.8385,1610582399999,16125556.3690116,54769,5541.98906,8213601.9506147,0,2021-01-13
DCRUSDT,1610496000000,48.755,56.283,45.0,55.696,21320.316,1610582399999,1063533.068425,6780,12421.53,627941.901678,0,2021-01-13
STORJUSDT,1610496000000,0.3267,0.3565,0.3139,0.3552,4718836.74,1610582399999,1588921.655646,14683,2476321.36,834160.086348,0,2021-01-13
BNBUPUSDT,1610496000000,27.704,31.08,25.564,30.514,45457.27,1610582399999,1297108.92043,4838,22856.39,653860.71284,0,2021-01-13
BNBDOWNUSDT,1610496000000,0.57,0.599,0.496,0.505,176532.5,1610582399999,97600.9091,914,86327.51,47820.94458,0,2021-01-13
XTZUPUSDT,1610496000000,1.012,1.238,0.94,1.235,2283063.81,1610582399999,2509582.38079,4516,1226545.47,1347206.72284,0,2021-01-13
XTZDOWNUSDT,1610496000000,2.299,2.448,1.87,1.873,70270.48,1610582399999,145816.21686,1186,29192.95,61641.69804,0,2021-01-13
MANAUSDT,1610496000000,0.11059,0.11642,0.09894,0.11467,42066384.1,1610582399999,4513187.599094,34451,22593274.8,2422984.694555,0,2021-01-13
AUDUSDT,1610496000000,0.7753,0.77987,0.768,0.77019,4955761.1,1610582399999,3827800.09818,6457,2803289.8,2166131.031703,0,2021-01-13
YFIUSDT,1610496000000,29758.73,33887.59,28208.58,33599.65,3511.823681,1610582399999,110322529.69221663,165399,1747.418496,54975028.02172162,0,2021-01-13
BALUSDT,1610496000000,15.358,17.539,14.816,17.52,236926.672,1610582399999,3829084.926613,19121,130290.927,2107871.493191,0,2021-01-13
BLZUSDT,1610496000000,0.06943,0.07876,0.06602,0.0783,24202548.5,1610582399999,1763627.751499,14945,12447494.9,906720.88538,0,2021-01-13
IRISUSDT,1610496000000,0.03871,0.044,0.03682,0.04343,7520376.8,1610582399999,302839.245056,3320,3554004.4,144248.768654,0,2021-01-13
KMDUSDT,1610496000000,0.5541,0.5765,0.5305,0.5765,981867.35,1610582399999,546792.768377,4171,505663.53,282437.752161,0,2021-01-13
JSTUSDT,1610496000000,0.02421,0.0253,0.02322,0.02527,51475456.8,1610582399999,1242333.904961,12388,27583997.5,666087.427748,0,2021-01-13
SRMUSDT,1610496000000,1.4447,1.69,1.375,1.6573,7531327.9,1610582399999,11670290.055477,53100,3816686.73,5914895.87939,0,2021-01-13
ANTUSDT,1610496000000,3.1556,3.35,3.0437,3.2875,309284.33,1610582399999,981598.729726,8685,179952.18,571903.182521,0,2021-01-13
CRVUSDT,1610496000000,0.624,0.693,0.603,0.687,19267363.236,1610582399999,12620621.198007,37172,9950663.435,6513324.391732,0,2021-01-13
SANDUSDT,1610496000000,0.037903,0.0415,0.036746,0.040724,27437962.0,1610582399999,1077244.015155,9184,14471570.0,570639.583677,0,2021-01-13
OCEANUSDT,1610496000000,0.3939,0.4399,0.3719,0.4336,15382577.66,1610582399999,6379541.414428,27662,8294643.84,3440305.666069,0,2021-01-13
NMRUSDT,1610496000000,27.116,30.089,26.0,28.201,32292.316,1610582399999,908964.705957,9818,16287.237,458498.699542,0,2021-01-13
DOTUSDT,1610496000000,8.3072,11.4407,7.9833,10.9486,33973317.45,1610582399999,332456232.725623,551910,17738654.02,173740185.435313,0,2021-01-13
LUNAUSDT,1610496000000,0.7472,0.8483,0.7218,0.8213,10642760.25,1610582399999,8482358.70197,22645,5094801.96,4052922.824626,0,2021-01-13
RSRUSDT,1610496000000,0.03667,0.041,0.03354,0.04037,595358857.1,1610582399999,22558983.297641,84227,300137030.5,11419520.450225,0,2021-01-13
PAXGUSDT,1610496000000,1866.35,1887.0,1856.0,1857.24,1152.723166,1610582399999,2160721.37680629,15940,635.324035,1192118.15487863,0,2021-01-13
WNXMUSDT,1610496000000,29.705,39.0,28.491,35.344,117103.21,1610582399999,4071796.018337,21535,60994.974,2119129.662968,0,2021-01-13
TRBUSDT,1610496000000,18.79,22.0,17.89,21.487,193160.288,1610582399999,3808741.658813,17360,102833.788,2033816.542498,0,2021-01-13
BZRXUSDT,1610496000000,0.184,0.2113,0.1765,0.2061,14060404.76,1610582399999,2738300.336785,17992,7642427.0,1490336.676143,0,2021-01-13
SUSHIUSDT,1610496000000,4.281,5.2,3.92,5.118,13938875.224,1610582399999,63530514.754864,116193,7344538.157,33480158.54046,0,2021-01-13
YFIIUSDT,1610496000000,1599.08,1772.28,1537.61,1766.22,7562.173645,1610582399999,12666260.39467891,31088,3437.12238,5751872.08233613,0,2021-01-13
KSMUSDT,1610496000000,62.61,78.489,60.631,76.965,269704.136,1610582399999,19348133.81926,66725,139570.82,10068422.154943,0,2021-01-13
EGLDUSDT,1610496000000,31.601,35.039,30.5,35.039,654678.985,1610582399999,21489330.210094,66902,337674.976,11097697.739359,0,2021-01-13
DIAUSDT,1610496000000,1.236,1.39,1.19,1.309,1455556.308,1610582399999,1872309.034475,12052,723138.72,933400.816306,0,2021-01-13
RUNEUSDT,1610496000000,1.29,1.89,1.2071,1.808,15587155.42,1610582399999,25283796.770633,81515,8000476.67,12907689.274038,0,2021-01-13
FIOUSDT,1610496000000,0.0644,0.0671,0.0629,0.0669,4983559.8,1610582399999,325262.226338,3051,2407162.29,157814.22209,0,2021-01-13
UMAUSDT,1610496000000,8.179,9.0,7.87,8.95,71404.959,1610582399999,607728.126178,5494,40426.481,343795.42936,0,2021-01-13
EOSUPUSDT,1610496000000,1.966,2.415,1.82,2.363,1188038.05,1610582399999,2567542.63843,6320,638326.86,1383379.50179,0,2021-01-13
EOSDOWNUSDT,1610496000000,3.043,3.3,2.382,2.437,273177.34,1610582399999,738664.9741,3564,151398.54,409098.87295,0,2021-01-13
TRXUPUSDT,1610496000000,2.378,2.88,2.176,2.861,249993.5,1610582399999,625955.50451,2157,127413.28,318535.26394,0,2021-01-13
TRXDOWNUSDT,1610496000000,3.047,3.226,2.456,2.467,110849.16,1610582399999,297729.46772,886,60022.48,160722.01649,0,2021-01-13
XRPUPUSDT,1610496000000,2.214,2.489,2.082,2.42,4287692.44,1610582399999,9878749.42298,19128,2271867.69,5244684.68362,0,2021-01-13
XRPDOWNUSDT,1610496000000,0.164,0.174,0.139,0.145,73011822.52,1610582399999,11355200.94792,13532,36079484.06,5640302.49022,0,2021-01-13
DOTUPUSDT,1610496000000,15.001,28.075,13.8,25.772,390814.04,1610582399999,8634483.68719,14098,199660.16,4421762.77148,0,2021-01-13
DOTDOWNUSDT,1610496000000,0.223,0.246,0.092,0.104,162626561.76,1610582399999,20085933.12005,15146,77868812.28,9609277.87743,0,2021-01-13
BELUSDT,1610496000000,0.8652,0.965,0.8353,0.9583,2055079.12,1610582399999,1885995.318897,12126,1047153.09,961624.183717,0,2021-01-13
WINGUSDT,1610496000000,12.137,13.488,11.619,12.833,58634.061,1610582399999,739523.939582,4524,29962.228,378302.248827,0,2021-01-13
LTCUPUSDT,1610496000000,26.734,35.645,22.6,35.022,345439.13,1610582399999,9966604.17429,16569,182408.72,5285885.86073,0,2021-01-13
LTCDOWNUSDT,1610496000000,0.0851,0.0962,0.0625,0.0635,72725364.15,1610582399999,5876183.262719,8367,33435727.77,2728155.675007,0,2021-01-13
UNIUSDT,1610496000000,5.5878,6.3825,5.2601,6.3311,6787774.1,1610582399999,39523137.873749,93744,3524818.32,20509995.972662,0,2021-01-13
NBSUSDT,1610496000000,0.0147,0.01538,0.01411,0.01511,39306733.5,1610582399999,582846.255776,7986,20697105.9,306896.675062,0,2021-01-13
OXTUSDT,1610496000000,0.2499,0.2767,0.2413,0.2642,6621910.21,1610582399999,1725196.976547,7023,3447910.38,899831.115479,0,2021-01-13
SUNUSDT,1610496000000,6.42,7.182,6.223,6.857,104313.312,1610582399999,699418.686948,4255,44970.365,299839.772834,0,2021-01-13
AVAXUSDT,1610496000000,7.7254,8.5,7.1356,8.4695,1712008.71,1610582399999,13278110.425443,50326,903958.69,7039475.873385,0,2021-01-13
HNTUSDT,1610496000000,1.32,1.44,1.261,1.413,414266.43,1610582399999,557895.937679,5649,217740.857,294192.728913,0,2021-01-13
FLMUSDT,1610496000000,0.1465,0.1548,0.1392,0.1519,14006618.38,1610582399999,2048703.457404,12904,6666419.22,975396.466878,0,2021-01-13
