Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1602633600000,0.9997,0.9997,0.9994,0.9994,59948415.47,1602719999999,59923666.187626,117500,25536041.51,25526664.171893,0,2020-10-14
BEAMUSDT,1602633600000,0.2763,0.2789,0.2607,0.2642,663018.05,1602719999999,177914.292805,1526,313662.89,84302.325586,0,2020-10-14
XTZUSDT,1602633600000,2.4014,2.4226,2.2339,2.2747,4339035.17,1602719999999,10094877.830552,36918,1964992.91,4576353.195881,0,2020-10-14
RENUSDT,1602633600000,0.34043,0.389,0.33741,0.38722,43200886.7,1602719999999,15988956.163257,61088,22497615.5,8324572.553192,0,2020-10-14
RVNUSDT,1602633600000,0.01322,0.01341,0.0129,0.01294,51407383.6,1602719999999,674951.092733,2869,23988641.5,315856.537318,0,2020-10-14
HCUSDT,1602633600000,1.1085,1.121,1.0981,1.1072,55715.9,1602719999999,61810.445703,1634,27069.97,30027.648508,0,2020-10-14
HBARUSDT,1602633600000,0.03392,0.03502,0.03376,0.03475,12829541.1,1602719999999,440344.131714,2481,4668549.3,160443.090923,0,2020-10-14
NKNUSDT,1602633600000,0.0196,0.01962,0.01813,0.01848,7622426.6,1602719999999,143305.606011,1223,3319901.2,62529.032003,0,2020-10-14
STXUSDT,1602633600000,0.1688,0.1739,0.1641,0.1662,1158633.7,1602719999999,195196.358507,902,556668.94,93728.369267,0,2020-10-14
KAVAUSDT,1602633600000,2.2929,2.4459,2.2533,2.3589,1897423.67,1602719999999,4409952.704699,17386,1070256.89,2490498.097043,0,2020-10-14
ARPAUSDT,1602633600000,0.02003,0.0232,0.01939,0.02179,116549166.6,1602719999999,2503230.238454,15829,56685867.6,1217448.754312,0,2020-10-14
IOTXUSDT,1602633600000,0.006805,0.006934,0.006465,0.006602,17583770.0,1602719999999,117511.078139,1358,6683966.0,44823.095411,0,2020-10-14
RLCUSDT,1602633600000,1.0381,1.081,0.9347,0.964,2880352.45,1602719999999,2895311.582541,16796,1520412.59,1529920.22231,0,2020-10-14
MCOUSDT,1602633600000,4.246,4.274,4.087,4.087,4686.605,1602719999999,19497.473751,433,2255.205,9394.007156,0,2020-10-14
CTXCUSDT,1602633600000,0.091,0.0915,0.0883,0.09,352779.1,1602719999999,31710.271446,771,127570.36,11481.590668,0,2020-10-14
BCHUSDT,1602633600000,253.37,260.48,249.75,259.07,190868.59751,1602719999999,48541574.9051091,99952,92952.83819,23640185.8461769,0,2020-10-14
TROYUSDT,1602633600000,0.0032695,0.0035499,0.00325,0.0034083,110704293.0,1602719999999,374782.1679545,3263,52204991.0,177262.8131456,0,2020-10-14
VITEUSDT,1602633600000,0.01768,0.01841,0.01686,0.01716,3766391.3,1602719999999,66543.912274,528,2301536.5,40624.048771,0,2020-10-14
FTTUSDT,1602633600000,3.656,3.687,3.599,3.651,54653.993,1602719999999,199546.633226,1163,28501.96,104095.469031,0,2020-10-14
EURUSDT,1602633600000,1.1699,1.1772,1.1654,1.1702,1077701.25,1602719999999,1260755.409142,5549,522827.78,612064.807342,0,2020-10-14
OGNUSDT,1602633600000,0.1851,0.1896,0.1791,0.181,2578353.79,1602719999999,473089.339747,2875,1275586.84,234368.58123,0,2020-10-14
DREPUSDT,1602633600000,0.004118,0.004202,0.003862,0.004041,81839331.0,1602719999999,327304.592608,2171,32731019.0,131541.235141,0,2020-10-14
TCTUSDT,1602633600000,0.00782,0.007923,0.007392,0.007488,14443466.0,1602719999999,110357.809126,875,7752518.0,59347.736652,0,2020-10-14
WRXUSDT,1602633600000,0.09701,0.0994,0.09196,0.09372,5893765.3,1602719999999,562068.020832,4635,2617649.4,250548.179982,0,2020-10-14
BTSUSDT,1602633600000,0.01938,0.01952,0.019,0.0193,15946702.6,1602719999999,307748.705119,1563,6092214.0,117894.149266,0,2020-10-14
LSKUSDT,1602633600000,1.1465,1.1553,1.11,1.1167,56645.57,1602719999999,64041.193542,621,24073.28,27299.107811,0,2020-10-14
BNTUSDT,1602633600000,1.3163,1.353,1.27,1.2805,576504.89,1602719999999,753881.803128,4327,232196.63,304051.502631,0,2020-10-14
LTOUSDT,1602633600000,0.06633,0.06732,0.064,0.06721,2707653.3,1602719999999,177503.797852,4455,1464640.1,95973.026677,0,2020-10-14
STRATUSDT,1602633600000,0.4609,0.465,0.4368,0.4431,281015.4,1602719999999,126211.506204,1252,117978.56,53264.911724,0,2020-10-14
AIONUSDT,1602633600000,0.0854,0.0888,0.0802,0.0814,2706137.92,1602719999999,227318.45915,2078,1154745.31,96940.47005,0,2020-10-14
MBLUSDT,1602633600000,0.001613,0.001631,0.001525,0.001552,260139428.0,1602719999999,407551.406191,6099,156175454.0,244185.102887,0,2020-10-14
COTIUSDT,1602633600000,0.03898,0.04105,0.03553,0.03634,42468920.2,1602719999999,1626149.744487,9274,20782616.9,798133.960322,0,2020-10-14
STPTUSDT,1602633600000,0.01987,0.02032,0.01881,0.01938,10501606.9,1602719999999,205594.859206,1761,4405243.6,86047.408481,0,2020-10-14
WTCUSDT,1602633600000,0.3663,0.3704,0.3418,0.3539,458063.26,1602719999999,164036.829863,1415,253317.16,90562.835395,0,2020-10-14
DATAUSDT,1602633600000,0.04103,0.04157,0.03913,0.04101,2109142.1,1602719999999,84796.01083,1347,891542.5,35923.164513,0,2020-10-14
XZCUSDT,1602633600000,4.26,4.33,3.958,4.029,63498.09,1602719999999,263592.816058,2102,30215.097,125726.348628,0,2020-10-14
SOLUSDT,1602633600000,2.4061,2.4424,2.2331,2.3107,1125385.85,1602719999999,2631151.893218,11891,470550.03,1104041.844619,0,2020-10-14
CTSIUSDT,1602633600000,0.03974,0.0418,0.03641,0.03745,8680377.8,1602719999999,334978.146377,1900,3774421.0,144047.832091,0,2020-10-14
HIVEUSDT,1602633600000,0.1541,0.156,0.1474,0.1497,424257.97,1602719999999,64409.350199,722,193395.44,29432.163011,0,2020-10-14
CHRUSDT,1602633600000,0.02941,0.03263,0.02941,0.03118,18806362.8,1602719999999,583375.412245,5090,9434959.1,293530.167506,0,2020-10-14
BTCUPUSDT,1602633600000,11.791,12.05,11.432,11.775,57431.25,1602719999999,672885.60643,1891,27747.36,325049.97647,0,2020-10-14
BTCDOWNUSDT,1602633600000,5.008,5.187,4.857,5.027,104142.17,1602719999999,526619.51433,2527,43862.46,221930.58673,0,2020-10-14
GXSUSDT,1602633600000,0.4384,0.4407,0.4094,0.415,141261.15,1602719999999,59890.628744,759,61644.46,26057.607365,0,2020-10-14
ARDRUSDT,1602633600000,0.05171,0.05275,0.04932,0.05029,729967.3,1602719999999,37127.227755,524,342598.7,17434.163609,0,2020-10-14
MDTUSDT,1602633600000,0.01288,0.01342,0.01252,0.01275,11386456.2,1602719999999,147743.784078,1733,5304465.1,68775.756876,0,2020-10-14
STMXUSDT,1602633600000,0.002204,0.002237,0.002145,0.002184,27920609.0,1602719999999,60982.138602,743,14796663.0,32315.135771,0,2020-10-14
KNCUSDT,1602633600000,0.992,0.996,0.927,0.941,1423419.537,1602719999999,1373215.455189,4622,690996.738,668320.615563,0,2020-10-14
REPUSDT,1602633600000,14.178,15.3,13.25,14.005,16837.547,1602719999999,238219.194871,1695,7571.404,108488.801054,0,2020-10-14
LRCUSDT,1602633600000,0.18899,0.19274,0.17732,0.17967,9088039.0,1602719999999,1668759.717916,6354,4119251.7,756667.069166,0,2020-10-14
PNTUSDT,1602633600000,0.4158,0.417,0.394,0.4024,216023.96,1602719999999,87147.488806,1200,101361.31,40845.332129,0,2020-10-14
COMPUSDT,1602633600000,113.89,115.78,105.39,107.22,35076.55239,1602719999999,3876266.5679935,14412,15298.64161,1697325.5252329,0,2020-10-14
SCUSDT,1602633600000,0.003219,0.003285,0.00302,0.003084,63601961.0,1602719999999,200276.127742,1561,28486109.0,89756.637114,0,2020-10-14
ZENUSDT,1602633600000,6.15,6.393,5.916,5.943,53802.299,1602719999999,331854.151315,2213,25064.959,154746.406792,0,2020-10-14
SNXUSDT,1602633600000,4.513,4.599,4.235,4.273,450562.777,1602719999999,1990190.384573,10595,202338.18,892914.833832,0,2020-10-14
ETHUPUSDT,1602633600000,20.063,20.654,19.184,19.74,31617.87,1602719999999,624336.52053,1868,15069.24,298050.30372,0,2020-10-14
ETHDOWNUSDT,1602633600000,1.922,2.079,1.819,1.98,856327.51,1602719999999,1663304.73726,4188,418732.58,815447.74202,0,2020-10-14
ADAUPUSDT,1602633600000,4.21,4.523,3.82,3.973,156804.87,1602719999999,657430.5233,3461,69937.37,294612.9389,0,2020-10-14
ADADOWNUSDT,1602633600000,6.48,7.14,6.095,6.736,119068.0,1602719999999,798499.63803,3268,79825.6,537125.57224,0,2020-10-14
LINKUPUSDT,1602633600000,9.19,9.816,8.482,9.045,397399.41,1602719999999,3633174.15701,9051,187055.94,1713596.06309,0,2020-10-14
LINKDOWNUSDT,1602633600000,0.355,0.38,0.337,0.364,25602677.47,1602719999999,9192914.13958,13222,12446799.35,4485981.538,0,2020-10-14
VTHOUSDT,1602633600000,0.000713,0.000725,0.000685,0.000697,129755847.0,1602719999999,90643.687561,1143,56121062.0,39214.796276,0,2020-10-14
DGBUSDT,1602633600000,0.02421,0.02494,0.0235,0.0239,10189877.0,1602719999999,244407.646524,2348,3941067.3,94829.70503,0,2020-10-14
GBPUSDT,1602633600000,1.2852,1.2983,1.279,1.2931,395992.27,1602719999999,511828.654675,1026,145908.91,188633.656786,0,2020-10-14
SXPUSDT,1602633600000,1.262,1.274,1.175,1.206,10363379.496,1602719999999,12688304.158813,37315,4662093.556,5717647.926219,0,2020-10-14
MKRUSDT,1602633600000,574.13,600.0,558.99,575.58,2683.15573,1602719999999,1556640.8890768,5218,1481.99179,862917.5306543,0,2020-10-14
DCRUSDT,1602633600000,12.145,12.247,11.574,11.703,3411.032,1602719999999,40250.467761,579,1596.164,18926.401203,0,2020-10-14
STORJUSDT,1602633600000,0.5863,0.6075,0.5123,0.5186,7639981.56,1602719999999,4258471.942544,22114,3807444.68,2123069.10038,0,2020-10-14
BNBUPUSDT,1602633600000,22.048,23.3,21.681,22.388,14938.0,1602719999999,335526.82236,2405,5358.21,120785.8035,0,2020-10-14
BNBDOWNUSDT,1602633600000,1.432,1.46,1.36,1.411,621015.4,1602719999999,883711.71475,2883,300909.86,428933.73263,0,2020-10-14
XTZUPUSDT,1602633600000,3.842,3.9,3.23,3.367,152876.51,1602719999999,545226.30464,1992,62701.06,222248.73678,0,2020-10-14
XTZDOWNUSDT,1602633600000,7.192,8.191,7.041,7.822,31834.97,1602719999999,236910.40299,1520,17006.39,125299.35081,0,2020-10-14
MANAUSDT,1602633600000,0.07724,0.07778,0.07474,0.07582,2035379.6,1602719999999,155191.998746,1011,916598.6,70012.858511,0,2020-10-14
AUDUSDT,1602633600000,0.71226,0.71723,0.71103,0.71103,167376.9,1602719999999,119408.998451,700,84656.2,60516.931158,0,2020-10-14
YFIUSDT,1602633600000,15652.86,16100.0,13729.48,14578.98,3006.722256,1602719999999,44363847.55416765,94159,1396.880932,20612878.79809448,0,2020-10-14
BALUSDT,1602633600000,15.298,15.435,14.073,14.322,77811.158,1602719999999,1144798.572966,5591,38632.532,568726.223937,0,2020-10-14
BLZUSDT,1602633600000,0.11269,0.11695,0.09872,0.1017,13507131.9,1602719999999,1438434.097525,9818,6284608.6,669685.473895,0,2020-10-14
IRISUSDT,1602633600000,0.06864,0.072,0.06611,0.06825,5278906.7,1602719999999,365721.927716,2804,2138553.5,148312.232531,0,2020-10-14
KMDUSDT,1602633600000,0.5564,0.5653,0.5453,0.5509,95752.6,1602719999999,53265.147359,652,39201.9,21787.466783,0,2020-10-14
JSTUSDT,1602633600000,0.02902,0.02904,0.02749,0.02819,22644863.5,1602719999999,637742.17374,4697,11415275.8,321263.955131,0,2020-10-14
SRMUSDT,1602633600000,1.3242,1.3807,1.3067,1.3689,3242710.97,1602719999999,4373649.193844,17054,1650265.47,2226120.882318,0,2020-10-14
ANTUSDT,1602633600000,3.6093,3.6093,3.4,3.4348,83178.32,1602719999999,291879.140992,1588,29496.06,103959.412779,0,2020-10-14
CRVUSDT,1602633600000,0.548,0.554,0.478,0.503,10776793.696,1602719999999,5536062.39611,20637,4803398.521,2469740.734493,0,2020-10-14
SANDUSDT,1602633600000,0.04635,0.047102,0.045,0.045985,16665532.0,1602719999999,767278.92087,3824,7004160.0,322581.27233,0,2020-10-14
OCEANUSDT,1602633600000,0.3719,0.3881,0.3501,0.361,2500163.09,1602719999999,927507.465324,5946,1178192.31,439533.22424,0,2020-10-14
NMRUSDT,1602633600000,31.65,31.716,29.413,29.806,5351.21,1602719999999,162306.369739,1167,2394.685,72433.136895,0,2020-10-14
DOTUSDT,1602633600000,4.2515,4.3795,4.0836,4.1829,5239195.66,1602719999999,22247127.96231,44525,2647735.1,11234664.897615,0,2020-10-14
LUNAUSDT,1602633600000,0.317,0.3358,0.3166,0.3201,2236569.81,1602719999999,730333.869619,4065,896272.62,291809.158272,0,2020-10-14
RSRUSDT,1602633600000,0.00984,0.01279,0.00983,0.01214,539940567.9,1602719999999,6118335.346242,29090,299496607.7,3391935.626959,0,2020-10-14
PAXGUSDT,1602633600000,1905.11,1924.04,1898.23,1911.98,105.707493,1602719999999,202133.93203313,906,66.505995,127257.59393173,0,2020-10-14
WNXMUSDT,1602633600000,35.584,36.092,33.354,33.946,13547.921,1602719999999,463802.480913,2038,7917.01,270067.5205,0,2020-10-14
TRBUSDT,1602633600000,24.839,25.391,21.004,21.706,165948.199,1602719999999,3795024.53506,17783,74635.91,1704845.956624,0,2020-10-14
BZRXUSDT,1602633600000,0.1296,0.1329,0.1151,0.119,12955922.48,1602719999999,1601095.081897,7007,6485889.32,803023.056936,0,2020-10-14
SUSHIUSDT,1602633600000,0.737,0.766,0.69,0.719,7426841.845,1602719999999,5422245.95116,20744,3863607.441,2828194.57117,0,2020-10-14
YFIIUSDT,1602633600000,2294.76,2367.39,1995.0,2150.12,14513.783391,1602719999999,31710506.42245172,85759,6945.047761,15189151.20806877,0,2020-10-14
KSMUSDT,1602633600000,30.645,32.5,28.925,31.167,51987.817,1602719999999,1601506.109767,8201,29256.506,904420.760441,0,2020-10-14
EGLDUSDT,1602633600000,7.947,8.35,7.73,7.988,218088.552,1602719999999,1737751.799466,11021,115242.961,919418.947714,0,2020-10-14
DIAUSDT,1602633600000,1.519,1.613,1.372,1.42,1526801.377,1602719999999,2290429.287564,10506,696453.779,1046876.373166,0,2020-10-14
RUNEUSDT,1602633600000,0.5775,0.63,0.538,0.558,5938169.02,1602719999999,3456671.022176,23858,2971335.28,1735438.346023,0,2020-10-14
FIOUSDT,1602633600000,0.1033,0.1109,0.0996,0.1086,925104.26,1602719999999,98102.238823,1091,454301.24,48338.770466,0,2020-10-14
UMAUSDT,1602633600000,9.2,9.213,8.118,8.37,89887.638,1602719999999,777462.400807,3761,41506.05,358961.169603,0,2020-10-14
EOSUPUSDT,1602633600000,7.456,7.553,7.065,7.253,9135.94,1602719999999,66433.07175,178,3491.51,25403.56314,0,2020-10-14
EOSDOWNUSDT,1602633600000,9.715,10.367,9.689,10.226,2584.43,1602719999999,25761.00941,626,784.48,7977.02718,0,2020-10-14
TRXUPUSDT,1602633600000,4.993,5.152,4.757,4.955,3863.13,1602719999999,19177.76912,128,1755.88,8807.51175,0,2020-10-14
TRXDOWNUSDT,1602633600000,12.774,13.305,12.404,12.863,1310.37,1602719999999,16902.20417,304,613.99,7946.90249,0,2020-10-14
XRPUPUSDT,1602633600000,10.275,10.478,9.431,9.626,36722.37,1602719999999,363663.52759,635,18596.61,185083.79112,0,2020-10-14
XRPDOWNUSDT,1602633600000,8.556,9.25,8.464,9.072,6612.5,1602719999999,57937.19056,321,2188.55,19184.51183,0,2020-10-14
DOTUPUSDT,1602633600000,8.764,9.57,7.838,8.431,58521.23,1602719999999,514543.75443,1737,21172.08,187950.90497,0,2020-10-14
DOTDOWNUSDT,1602633600000,6.508,7.107,6.08,6.702,60803.68,1602719999999,399357.06065,1351,37323.59,245185.33476,0,2020-10-14
BELUSDT,1602633600000,1.0771,1.1025,1.0049,1.0207,1115991.19,1602719999999,1172752.928953,7105,470522.86,495656.243106,0,2020-10-14
WINGUSDT,1602633600000,18.61,19.693,17.11,17.545,106382.768,1602719999999,1974465.830814,10988,51475.067,958752.597658,0,2020-10-14
LTCUPUSDT,1602633600000,10.901,11.322,10.455,10.729,13662.14,1602719999999,147065.1157,483,5584.47,61011.71762,0,2020-10-14
LTCDOWNUSDT,1602633600000,8.125,8.37,7.717,8.197,9520.09,1602719999999,76670.77171,492,7065.14,56743.55643,0,2020-10-14
UNIUSDT,1602633600000,3.3511,3.44,2.97,3.1123,11409168.6,1602719999999,36470199.644619,80702,5461612.08,17467147.082425,0,2020-10-14
NBSUSDT,1602633600000,0.00698,0.00699,0.00651,0.00664,8775022.8,1602719999999,59038.174128,911,4581857.5,30801.134039,0,2020-10-14
OXTUSDT,1602633600000,0.2636,0.2694,0.2504,0.2564,1307760.29,1602719999999,340625.291614,1453,530084.83,138067.082326,0,2020-10-14
SUNUSDT,1602633600000,14.178,16.0,13.744,14.271,32786.614,1602719999999,460953.582577,2099,14284.61,201937.83845,0,2020-10-14
AVAXUSDT,1602633600000,4.4808,4.4848,4.0125,4.1596,512479.12,1602719999999,2172949.680797,8005,242741.48,1029564.120305,0,2020-10-14
HNTUSDT,1602633600000,1.339,1.362,1.271,1.341,130165.461,1602719999999,171006.484896,2794,64661.234,85249.209729,0,2020-10-14
