Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1676332800000,0.00607,0.00629,0.00603,0.00627,98384795.5,1676419199999,608488.626705,5284,45949401.1,284525.944538,0,2023-02-14
COCOSUSDT,1676332800000,0.6945,0.7185,0.678,0.7062,1190951.0,1676419199999,827582.9869,4830,572010.0,398622.997,0,2023-02-14
MTLUSDT,1676332800000,0.962,1.005,0.933,1.0,2104533.9,1676419199999,2036846.2442,14409,1068317.5,1034982.2694,0,2023-02-14
TOMOUSDT,1676332800000,0.3684,0.3824,0.3564,0.3822,1559491.9,1676419199999,575506.79276,8101,830565.0,306626.81137,0,2023-02-14
PERLUSDT,1676332800000,0.01961,0.02072,0.01925,0.02052,21733558.8,1676419199999,433161.244329,3428,11901438.5,237678.925627,0,2023-02-14
DENTUSDT,1676332800000,0.000889,0.000928,0.000869,0.000928,3059609077.0,1676419199999,2745779.910149,14974,1526201451.0,1369610.680682,0,2023-02-14
DOCKUSDT,1676332800000,0.02126,0.02255,0.02105,0.0223,17259174.0,1676419199999,375555.07854,3212,8425948.0,183559.97206,0,2023-02-14
WANUSDT,1676332800000,0.1953,0.2056,0.1947,0.2016,1482043.0,1676419199999,295179.0693,2533,697924.0,139356.0519,0,2023-02-14
FUNUSDT,1676332800000,0.00667,0.00688,0.00663,0.0068,18605932.0,1676419199999,125459.33363,3437,7452408.0,50348.61605,0,2023-02-14
CHZUSDT,1676332800000,0.1297,0.1349,0.126,0.1346,141828477.0,1676419199999,18492681.7181,49812,71500994.0,9327911.4586,0,2023-02-14
BANDUSDT,1676332800000,1.844,1.898,1.783,1.894,1631160.0,1676419199999,3016567.6849,19527,806563.7,1491932.0416,0,2023-02-14
BUSDUSDT,1676332800000,0.9989,0.9998,0.9984,0.9996,1698981801.0,1676419199999,1697652181.7782,724831,800168616.0,799569962.7259,0,2023-02-14
XTZUSDT,1676332800000,1.038,1.064,1.016,1.061,2281163.8,1676419199999,2371208.2882,14594,1154902.7,1200618.6162,0,2023-02-14
RENUSDT,1676332800000,0.082107,0.086489,0.079917,0.086104,13575836.0,1676419199999,1129090.220006,8791,6641501.0,553305.166577,0,2023-02-14
RVNUSDT,1676332800000,0.02797,0.0298,0.02765,0.02969,141528127.9,1676419199999,4061005.645384,26443,71514281.1,2050559.382114,0,2023-02-14
HBARUSDT,1676332800000,0.086,0.091,0.0833,0.0876,304738447.0,1676419199999,26609362.4796,92604,148434218.0,12973032.3238,0,2023-02-14
NKNUSDT,1676332800000,0.1078,0.1107,0.105,0.1095,14600722.0,1676419199999,1575239.508,10042,7360092.0,795697.0846,0,2023-02-14
STXUSDT,1676332800000,0.2966,0.312,0.285,0.3051,11281721.0,1676419199999,3359618.5479,14007,5545978.1,1650119.2201,0,2023-02-14
KAVAUSDT,1676332800000,0.854,0.894,0.832,0.884,9558393.4,1676419199999,8254527.8008,33421,5200436.5,4493544.9529,0,2023-02-14
ARPAUSDT,1676332800000,0.03886,0.04002,0.03787,0.0397,47673177.9,1676419199999,1858072.141577,17454,23148871.4,901277.304581,0,2023-02-14
IOTXUSDT,1676332800000,0.02872,0.03002,0.02819,0.02998,78934588.0,1676419199999,2285697.4537,20679,39209297.0,1135835.10321,0,2023-02-14
RLCUSDT,1676332800000,1.891,2.067,1.885,2.04,3056531.4,1676419199999,6096754.9901,26037,1497465.9,2988626.4931,0,2023-02-14
CTXCUSDT,1676332800000,0.2347,0.2677,0.2302,0.2643,24754264.0,1676419199999,6221814.2546,27762,12662310.0,3182286.4747,0,2023-02-14
BCHUSDT,1676332800000,123.9,127.2,122.8,126.7,51039.353,1676419199999,6376969.1558,25399,26406.149,3303354.2211,0,2023-02-14
TROYUSDT,1676332800000,0.003003,0.00308,0.002972,0.003068,130838771.0,1676419199999,396421.087613,3951,64091771.0,194254.433233,0,2023-02-14
VITEUSDT,1676332800000,0.02274,0.02399,0.0225,0.02393,16910132.0,1676419199999,393997.069979,2886,8737943.4,203745.110217,0,2023-02-14
EURUSDT,1676332800000,1.072,1.0767,1.0696,1.0732,31688648.4,1676419199999,34005118.15199,70350,15997811.0,17166546.97961,0,2023-02-14
OGNUSDT,1676332800000,0.1369,0.1426,0.1324,0.1414,53275141.0,1676419199999,7316708.6028,37570,26359030.0,3620196.499,0,2023-02-14
DREPUSDT,1676332800000,0.3476,0.361,0.3447,0.357,782886.0,1676419199999,276164.2471,2585,395945.0,139829.1506,0,2023-02-14
WRXUSDT,1676332800000,0.1743,0.1859,0.1733,0.1837,4414076.6,1676419199999,796063.94047,7193,2326100.2,419901.73862,0,2023-02-14
BTSUSDT,1676332800000,0.01044,0.0117,0.01027,0.01114,40386681.6,1676419199999,443075.946898,5267,20887225.8,228650.784149,0,2023-02-14
LSKUSDT,1676332800000,1.014,1.074,0.995,1.069,1251684.1,1676419199999,1296726.9287,7030,527289.5,546423.7007,0,2023-02-14
BNTUSDT,1676332800000,0.427,0.442,0.421,0.439,552577.9,1676419199999,238348.4561,2458,267820.5,115785.1542,0,2023-02-14
LTOUSDT,1676332800000,0.092,0.0954,0.0914,0.0947,3438038.0,1676419199999,321437.2767,2491,1621285.0,151477.2738,0,2023-02-14
AIONUSDT,1676332800000,0.03659,0.03884,0.03598,0.03825,29551322.0,1676419199999,1112718.21062,7805,13930974.0,525522.13328,0,2023-02-14
MBLUSDT,1676332800000,0.003264,0.003381,0.003155,0.003377,187268325.0,1676419199999,607436.978621,5475,85558796.0,278393.401771,0,2023-02-14
COTIUSDT,1676332800000,0.0845,0.0913,0.0829,0.0902,64295942.0,1676419199999,5596145.6575,31751,32145940.0,2799670.9882,0,2023-02-14
STPTUSDT,1676332800000,0.04297,0.0438,0.04071,0.04362,13170333.9,1676419199999,552707.438891,5195,6303615.5,264960.680072,0,2023-02-14
WTCUSDT,1676332800000,0.2221,0.2292,0.22,0.226,1256089.0,1676419199999,281977.4893,1972,555763.0,124883.639,0,2023-02-14
DATAUSDT,1676332800000,0.03684,0.03933,0.03626,0.03866,28592675.3,1676419199999,1078118.480124,6873,13948441.9,527168.017155,0,2023-02-14
SOLUSDT,1676332800000,20.77,22.37,20.66,21.84,7639521.83,1676419199999,164389151.8082,208822,3808975.52,81996306.2545,0,2023-02-14
CTSIUSDT,1676332800000,0.1517,0.1549,0.1464,0.1544,10477682.0,1676419199999,1581868.809,9193,5074772.0,767562.6335,0,2023-02-14
HIVEUSDT,1676332800000,0.4131,0.4297,0.398,0.4229,2265203.0,1676419199999,927430.9451,7283,1087836.0,446617.9922,0,2023-02-14
CHRUSDT,1676332800000,0.1798,0.1915,0.1758,0.1906,46079809.0,1676419199999,8418476.795,34632,22935917.0,4192052.9087,0,2023-02-14
BTCUPUSDT,1676332800000,4.007,4.173,3.905,4.137,96245.14,1676419199999,389868.89988,6024,48073.44,194995.4088,0,2023-02-14
BTCDOWNUSDT,1676332800000,0.018368,0.0187,0.0176,0.017738,67902392.33,1676419199999,1228637.19303653,13883,31840558.29,576793.43851254,0,2023-02-14
ARDRUSDT,1676332800000,0.0902,0.0952,0.0883,0.0949,3555883.0,1676419199999,325260.8805,2884,2044478.0,187964.5942,0,2023-02-14
MDTUSDT,1676332800000,0.04761,0.05285,0.04511,0.05091,152589689.5,1676419199999,7420861.052364,34097,80598045.8,3920967.341622,0,2023-02-14
STMXUSDT,1676332800000,0.005832,0.006024,0.005644,0.005979,239292909.0,1676419199999,1393885.438597,10093,120219197.0,700621.847499,0,2023-02-14
KNCUSDT,1676332800000,0.756,0.789,0.732,0.786,2646891.7,1676419199999,2011274.0181,10293,1352150.9,1026009.8499,0,2023-02-14
LRCUSDT,1676332800000,0.3916,0.416,0.3757,0.4152,56458622.0,1676419199999,22421660.2885,78107,28101822.0,11159867.5891,0,2023-02-14
PNTUSDT,1676332800000,0.1706,0.177,0.1676,0.1728,3236285.0,1676419199999,554410.0131,2947,1661730.0,284979.335,0,2023-02-14
COMPUSDT,1676332800000,48.64,49.7,47.37,49.09,61931.01,1676419199999,3009109.4878,16493,31880.091,1551130.4466,0,2023-02-14
SCUSDT,1676332800000,0.00382,0.00394,0.0037,0.00394,251855904.0,1676419199999,959208.9035,5822,125775917.0,479752.87624,0,2023-02-14
ZENUSDT,1676332800000,12.4,13.42,11.67,13.18,1167676.68,1676419199999,14501718.4424,59962,580829.95,7222446.789,0,2023-02-14
SNXUSDT,1676332800000,2.401,2.504,2.305,2.487,3383271.7,1676419199999,8192671.823,32096,1741496.6,4227429.5566,0,2023-02-14
ETHUPUSDT,1676332800000,3.859,4.182,3.728,4.122,205611.63,1676419199999,814422.3481,13162,106177.66,421092.84082,0,2023-02-14
ETHDOWNUSDT,1676332800000,0.5083,0.53,0.4574,0.4686,4598871.5,1676419199999,2257799.467089,30871,2095787.01,1031323.081167,0,2023-02-14
ADAUPUSDT,1676332800000,0.413,0.477,0.402,0.463,1943809.04,1676419199999,845983.16692,17746,1075251.97,469416.38785,0,2023-02-14
ADADOWNUSDT,1676332800000,0.002746,0.002822,0.002232,0.00231,985749973.82,1676419199999,2471905.02164651,51900,397734387.04,1003848.51679048,0,2023-02-14
LINKUPUSDT,1676332800000,0.00628,0.00657,0.00603,0.00653,98677203.2,1676419199999,623607.9057207,11807,53340264.7,338641.1527028,0,2023-02-14
LINKDOWNUSDT,1676332800000,0.001905,0.001976,0.001831,0.001844,254303791.33,1676419199999,482766.39571335,7471,120777423.81,229631.78109601,0,2023-02-14
VTHOUSDT,1676332800000,0.001231,0.001355,0.001219,0.001322,791598296.0,1676419199999,1024743.275399,8158,407838383.0,528953.532046,0,2023-02-14
DGBUSDT,1676332800000,0.00964,0.00995,0.0094,0.00992,119650028.1,1676419199999,1159279.750293,9662,63373408.7,615051.222542,0,2023-02-14
GBPUSDT,1676332800000,1.223,1.228,1.214,1.225,5388801.5,1676419199999,6570112.8495,9808,2695570.9,3286145.0304,0,2023-02-14
SXPUSDT,1676332800000,0.3306,0.3382,0.3209,0.3325,18089259.7,1676419199999,5952011.65884,50856,8774202.0,2889188.09092,0,2023-02-14
MKRUSDT,1676332800000,770.0,775.0,728.0,739.0,13086.753,1676419199999,9784641.1918,37059,6236.1,4661405.5872,0,2023-02-14
DCRUSDT,1676332800000,22.42,23.14,21.98,23.03,13406.958,1676419199999,301994.21099,2791,7067.304,159773.12791,0,2023-02-14
STORJUSDT,1676332800000,0.3814,0.3939,0.3686,0.3926,5241252.0,1676419199999,1994048.64,10086,2565759.0,977524.4626,0,2023-02-14
BNBUPUSDT,1676332800000,42.46,44.0,41.37,42.93,8061.7,1676419199999,343033.3189,6713,3884.32,165511.0027,0,2023-02-14
BNBDOWNUSDT,1676332800000,0.01575,0.01633,0.01477,0.01544,50372633.56,1676419199999,786416.6023896,13281,24207751.73,378151.0611493,0,2023-02-14
MANAUSDT,1676332800000,0.6447,0.686,0.6241,0.6762,27578565.0,1676419199999,18075541.0729,72140,13236712.0,8676923.2689,0,2023-02-14
AUDUSDT,1676332800000,0.6965,0.7007,0.6917,0.6979,12009593.0,1676419199999,8362099.344,13547,5402944.0,3762667.8557,0,2023-02-14
YFIUSDT,1676332800000,6795.0,7116.0,6721.0,7060.0,319.23293,1676419199999,2214810.03727,13210,157.34598,1090708.51858,0,2023-02-14
BALUSDT,1676332800000,6.268,6.564,6.179,6.428,170969.79,1676419199999,1093249.72517,7010,72687.65,462580.07657,0,2023-02-14
BLZUSDT,1676332800000,0.0816,0.0905,0.0795,0.09,88074671.0,1676419199999,7492222.8859,36021,44253309.0,3768464.7523,0,2023-02-14
IRISUSDT,1676332800000,0.01793,0.01894,0.01776,0.01884,18080229.3,1676419199999,331362.370013,3514,10562768.5,193736.406126,0,2023-02-14
KMDUSDT,1676332800000,0.2688,0.2734,0.2637,0.2726,722612.0,1676419199999,194371.9608,2786,347576.0,93778.334,0,2023-02-14
JSTUSDT,1676332800000,0.02655,0.02701,0.02574,0.02699,30111088.3,1676419199999,794713.7827,4522,13851971.3,366828.894658,0,2023-02-14
ANTUSDT,1676332800000,2.715,2.823,2.67,2.803,500861.3,1676419199999,1378637.0838,14318,224837.7,618827.3287,0,2023-02-14
CRVUSDT,1676332800000,1.055,1.116,0.995,1.078,49769338.9,1676419199999,52768330.9586,135254,24407742.1,25899491.3944,0,2023-02-14
SANDUSDT,1676332800000,0.6867,0.7247,0.662,0.7125,52853868.0,1676419199999,36609856.706,132110,26850800.0,18624132.2864,0,2023-02-14
OCEANUSDT,1676332800000,0.4189,0.4855,0.4175,0.4741,47909099.0,1676419199999,21659582.3217,84905,24127738.0,10923869.1842,0,2023-02-14
NMRUSDT,1676332800000,18.36,21.61,18.23,20.24,316584.14,1676419199999,6384786.1304,35924,160381.89,3236840.1493,0,2023-02-14
DOTUSDT,1676332800000,6.141,6.264,5.95,6.227,5370812.92,1676419199999,33020557.07326,104872,2649280.9,16292368.24133,0,2023-02-14
LUNAUSDT,1676332800000,1.8271,1.864,1.7638,1.8589,4518606.0,1676419199999,8235799.40017,36373,1983555.78,3616351.650491,0,2023-02-14
RSRUSDT,1676332800000,0.003921,0.004091,0.003827,0.004049,885378459.3,1676419199999,3493147.9625806,19077,454124038.5,1791925.5020307,0,2023-02-14
PAXGUSDT,1676332800000,1807.0,1850.0,1803.0,1834.0,4229.8914,1676419199999,7758147.9742,18491,2453.249,4500611.2626,0,2023-02-14
WNXMUSDT,1676332800000,16.61,17.3,16.43,17.09,9644.01,1676419199999,163691.1666,1355,6467.76,109894.115,0,2023-02-14
TRBUSDT,1676332800000,15.35,16.16,14.82,16.08,92418.14,1676419199999,1433650.643,11469,45395.42,704836.2634,0,2023-02-14
SUSHIUSDT,1676332800000,1.283,1.326,1.244,1.308,6378408.9,1676419199999,8212875.3662,37333,3067140.4,3951113.8062,0,2023-02-14
YFIIUSDT,1676332800000,1206.0,1288.6,1190.0,1241.7,2020.4818,1676419199999,2492170.83934,12025,1008.7517,1245087.16473,0,2023-02-14
KSMUSDT,1676332800000,32.35,33.83,31.82,33.74,85305.835,1676419199999,2796711.64333,21522,40969.23,1342420.83636,0,2023-02-14
EGLDUSDT,1676332800000,41.67,44.5,40.8,44.37,250625.26,1676419199999,10677041.1191,47769,130297.62,5556037.1796,0,2023-02-14
DIAUSDT,1676332800000,0.37,0.387,0.364,0.384,1213133.6,1676419199999,453411.0489,2827,622979.6,233816.415,0,2023-02-14
RUNEUSDT,1676332800000,1.644,1.707,1.622,1.701,4648518.3,1676419199999,7722879.1777,37166,2309870.5,3837317.7466,0,2023-02-14
FIOUSDT,1676332800000,0.0351,0.0366,0.0346,0.0359,9607744.0,1676419199999,343021.2441,2233,4485035.0,160111.1014,0,2023-02-14
UMAUSDT,1676332800000,1.903,1.976,1.887,1.967,222988.8,1676419199999,431402.0612,4771,114327.6,221549.6191,0,2023-02-14
XRPUPUSDT,1676332800000,0.0932,0.099,0.0909,0.0977,2994047.91,1676419199999,281147.701735,4144,1693837.18,159241.546635,0,2023-02-14
XRPDOWNUSDT,1676332800000,0.0002059,0.0002146,0.000186,0.0001877,2766603394.29,1676419199999,560983.61459972,8955,1353207647.29,275612.21363475,0,2023-02-14
BELUSDT,1676332800000,0.5392,0.574,0.5344,0.5732,2456073.1,1676419199999,1353754.46825,11814,1228905.2,677293.73062,0,2023-02-14
WINGUSDT,1676332800000,8.13,8.42,7.61,7.9,574984.2,1676419199999,4565338.3138,18396,264071.32,2102292.7079,0,2023-02-14
UNIUSDT,1676332800000,6.245,6.59,6.224,6.589,1543949.17,1676419199999,9874732.29515,47127,799980.3,5124474.03206,0,2023-02-14
OXTUSDT,1676332800000,0.0912,0.0961,0.091,0.0945,4204786.0,1676419199999,394456.3547,2782,2073976.0,194490.758,0,2023-02-14
SUNUSDT,1676332800000,0.00591,0.00605,0.00591,0.00602,62761569.0,1676419199999,375620.88184,2908,34812529.0,208491.57035,0,2023-02-14
AVAXUSDT,1676332800000,17.63,18.29,17.11,18.14,2085039.59,1676419199999,37075845.4141,87263,1029369.36,18313170.9647,0,2023-02-14
FLMUSDT,1676332800000,0.096,0.102,0.0937,0.1006,15595449.0,1676419199999,1518541.542,9492,8164893.0,794185.0107,0,2023-02-14
ORNUSDT,1676332800000,0.885,0.938,0.88,0.937,559969.7,1676419199999,509790.527,3978,262492.2,239390.1448,0,2023-02-14
UTKUSDT,1676332800000,0.1035,0.1103,0.1022,0.1076,7754211.0,1676419199999,822041.9186,5287,3633764.0,385757.6423,0,2023-02-14
XVSUSDT,1676332800000,5.64,6.11,5.51,5.94,158542.58,1676419199999,925202.0617,6803,81623.55,476629.1488,0,2023-02-14
ALPHAUSDT,1676332800000,0.1199,0.1259,0.1177,0.1254,10350945.0,1676419199999,1254558.2051,8925,5466145.0,663050.1358,0,2023-02-14
AAVEUSDT,1676332800000,82.5,83.8,78.5,83.1,301472.95,1676419199999,24576260.9157,74800,148602.236,12117986.6089,0,2023-02-14
NEARUSDT,1676332800000,2.187,2.259,2.107,2.246,13780998.6,1676419199999,30231268.8377,80965,6779854.1,14871676.4917,0,2023-02-14
FILUSDT,1676332800000,4.868,5.104,4.75,5.091,4732835.51,1676419199999,23347099.99627,88811,2372634.77,11710540.19151,0,2023-02-14
INJUSDT,1676332800000,3.26,3.586,3.2,3.487,5669854.7,1676419199999,19148982.9941,67583,2765674.1,9346307.8234,0,2023-02-14
AUDIOUSDT,1676332800000,0.2596,0.308,0.2551,0.2805,72674321.4,1676419199999,20395636.6517,98993,38326879.9,10765190.05684,0,2023-02-14
CTKUSDT,1676332800000,0.779,0.797,0.761,0.794,1464956.8,1676419199999,1143415.0301,9909,763548.5,596632.4406,0,2023-02-14
AKROUSDT,1676332800000,0.00338,0.00346,0.00331,0.00344,161472189.0,1676419199999,546466.6028,3931,76822952.0,260374.35845,0,2023-02-14
AXSUSDT,1676332800000,9.59,9.98,9.3,9.97,1575800.23,1676419199999,15261251.9276,44940,792923.31,7684533.0216,0,2023-02-14
HARDUSDT,1676332800000,0.1759,0.1825,0.1748,0.1823,1850842.0,1676419199999,329987.5035,4041,957458.0,170744.1086,0,2023-02-14
STRAXUSDT,1676332800000,0.538,0.555,0.519,0.551,756636.6,1676419199999,403274.7294,3451,370494.9,197839.7207,0,2023-02-14
UNFIUSDT,1676332800000,5.349,5.628,5.189,5.602,534212.8,1676419199999,2886198.4464,21360,249354.0,1348702.2938,0,2023-02-14
ROSEUSDT,1676332800000,0.0707,0.08358,0.06645,0.08207,590316433.4,1676419199999,43398835.775016,188835,303546108.5,22339185.109828,0,2023-02-14
AVAUSDT,1676332800000,0.632,0.648,0.613,0.64,1039635.3,1676419199999,654483.411,4796,506412.7,319261.5216,0,2023-02-14
XEMUSDT,1676332800000,0.0367,0.0375,0.0358,0.0374,16778674.0,1676419199999,613893.7559,3899,8439416.0,308858.654,0,2023-02-14
SKLUSDT,1676332800000,0.05004,0.05349,0.0477,0.05169,138317861.0,1676419199999,6942002.26723,36544,72622420.0,3645174.57427,0,2023-02-14
GRTUSDT,1676332800000,0.1476,0.1749,0.1452,0.1692,413846802.0,1676419199999,66738917.2739,210326,207005814.0,33384157.699,0,2023-02-14
JUVUSDT,1676332800000,2.97,3.02,2.91,2.99,107470.86,1676419199999,318391.4153,1840,48355.92,143678.0366,0,2023-02-14
PSGUSDT,1676332800000,6.84,6.86,6.54,6.59,322134.81,1676419199999,2164337.4428,10624,152577.84,1025842.2427,0,2023-02-14
1INCHUSDT,1676332800000,0.531,0.543,0.523,0.541,6744073.1,1676419199999,3604202.5666,14944,2860037.9,1528207.9371,0,2023-02-14
REEFUSDT,1676332800000,0.003144,0.003281,0.003084,0.003267,948117743.0,1676419199999,3011985.122665,17040,460726358.0,1462962.80497,0,2023-02-14
OGUSDT,1676332800000,2.729,2.837,2.7,2.833,243978.8,1676419199999,679066.0427,3800,117623.5,327966.0899,0,2023-02-14
ATMUSDT,1676332800000,3.33,3.4,3.29,3.37,229201.45,1676419199999,768077.0929,4141,105113.96,352991.8453,0,2023-02-14
ASRUSDT,1676332800000,2.922,2.969,2.872,2.945,133471.8,1676419199999,390868.5791,2949,54349.2,159166.4165,0,2023-02-14
CELOUSDT,1676332800000,0.741,0.784,0.706,0.759,7499273.2,1676419199999,5518455.2704,30435,3648022.8,2686565.4808,0,2023-02-14
RIFUSDT,1676332800000,0.0547,0.0584,0.0542,0.0578,5571502.0,1676419199999,313637.0777,2185,3234662.0,182775.1993,0,2023-02-14
TRUUSDT,1676332800000,0.0412,0.0426,0.0399,0.0422,13998863.0,1676419199999,575490.2658,3653,5589829.0,230696.2988,0,2023-02-14
CKBUSDT,1676332800000,0.00371,0.0038,0.00364,0.00379,247136437.0,1676419199999,921468.63423,5201,117960488.0,440443.90844,0,2023-02-14
TWTUSDT,1676332800000,1.372,1.5179,1.3614,1.4335,8170394.0,1676419199999,11744218.6723,45599,4077487.0,5857788.4549,0,2023-02-14
FIROUSDT,1676332800000,2.415,2.619,2.356,2.561,1207487.7,1676419199999,2984734.4383,16541,611098.9,1514022.626,0,2023-02-14
