Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1566518400000,10099.9,10445.0,10019.79,10389.55,27550.336173,1566604799999,282732431.7520724,326866,14798.816338,151926638.08027625,0,2019-08-23
ETHUSDT,1566518400000,190.36,196.19,188.16,194.02,192548.51552,1566604799999,37022930.5704567,128090,103654.44392,19932276.9172835,0,2019-08-23
BNBUSDT,1566518400000,26.9788,27.2864,26.5,26.94,1084259.29,1566604799999,29324244.243574,37929,539493.0,14591093.836387,0,2019-08-23
NEOUSDT,1566518400000,9.783,10.042,9.675,9.88,143452.599,1566604799999,1416813.427088,5238,74200.296,732626.520891,0,2019-08-23
LTCUSDT,1566518400000,73.38,75.92,72.1,75.38,138535.90048,1566604799999,10276202.4442559,37713,70757.63489,5252959.8561001,0,2019-08-23
QTUMUSDT,1566518400000,2.537,2.64,2.501,2.603,341762.413,1566604799999,876655.410294,4572,183273.921,470589.729928,0,2019-08-23
ADAUSDT,1566518400000,0.0492,0.0503,0.0486,0.04964,82828680.2,1566604799999,4102948.891239,15047,39586761.7,1963319.134086,0,2019-08-23
XRPUSDT,1566518400000,0.27038,0.27815,0.26727,0.27664,45140229.6,1566604799999,12336542.784971,53838,23863714.0,6525082.30709,0,2019-08-23
EOSUSDT,1566518400000,3.6356,3.7884,3.5976,3.6706,2905491.64,1566604799999,10691028.154616,37330,1548430.55,5702753.81651,0,2019-08-23
TUSDUSDT,1566518400000,0.9992,1.0013,0.9975,0.9986,4673440.84,1566604799999,4667576.628542,13560,1845686.16,1843763.013668,0,2019-08-23
IOTAUSDT,1566518400000,0.2609,0.2658,0.2555,0.2592,2680749.56,1566604799999,697954.279064,4528,1153628.75,300542.950005,0,2019-08-23
XLMUSDT,1566518400000,0.06812,0.06929,0.0674,0.0692,13785486.0,1566604799999,944633.928525,6999,7412038.9,508035.38973,0,2019-08-23
ONTUSDT,1566518400000,0.7572,0.7694,0.7397,0.7632,1227112.78,1566604799999,927857.890528,5961,596717.37,451494.030914,0,2019-08-23
TRXUSDT,1566518400000,0.01735,0.01837,0.01731,0.018,358513882.4,1566604799999,6443624.789909,34028,208503439.4,3748191.521144,0,2019-08-23
ETCUSDT,1566518400000,7.2173,7.5522,6.85,7.1433,2513608.16,1566604799999,17983447.273849,54471,1371059.24,9799144.710644,0,2019-08-23
ICXUSDT,1566518400000,0.2263,0.2554,0.2205,0.2423,15233877.2,1566604799999,3604738.291005,16627,8071062.69,1912283.530673,0,2019-08-23
NULSUSDT,1566518400000,0.4375,0.4594,0.4215,0.4351,229069.37,1566604799999,100666.678999,916,107927.31,47435.438049,0,2019-08-23
VETUSDT,1566518400000,0.004476,0.004667,0.004432,0.004594,128952421.0,1566604799999,590102.342307,2692,69539960.0,318261.964577,0,2019-08-23
PAXUSDT,1566518400000,0.9994,1.0003,0.9975,0.9986,8020828.96,1566604799999,8011549.769122,14963,2612316.83,2609888.615739,0,2019-08-23
BCHABCUSDT,1566518400000,311.8,318.51,305.0,315.64,33656.63667,1566604799999,10492083.2300884,30949,17010.43273,5307767.5343617,0,2019-08-23
