Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1592438400000,9465.13,9489.0,9280.0,9386.32,37381.953765,1592524799999,351649555.0725387,475074,17940.405253,168801558.37933227,0,2020-06-18
ETHUSDT,1592438400000,233.82,234.65,227.93,231.27,334347.79917,1592524799999,77542070.3332709,145815,157912.89857,36639257.0231753,0,2020-06-18
BNBUSDT,1592438400000,16.3983,16.5423,15.8783,16.1608,1382820.87,1592524799999,22540156.403536,55749,562156.39,9180261.914511,0,2020-06-18
NEOUSDT,1592438400000,10.588,10.633,10.234,10.413,265533.413,1592524799999,2781999.188715,10905,136597.256,1431665.232489,0,2020-06-18
LTCUSDT,1592438400000,44.07,44.23,42.88,43.43,193534.98938,1592524799999,8454598.7423494,32774,90881.19416,3970993.8171803,0,2020-06-18
QTUMUSDT,1592438400000,1.709,1.717,1.648,1.682,955445.645,1592524799999,1615716.366704,7078,491129.99,831418.884373,0,2020-06-18
ADAUSDT,1592438400000,0.0835,0.08454,0.08001,0.08176,316838158.3,1592524799999,26104085.760414,64514,155616671.6,12824309.538175,0,2020-06-18
XRPUSDT,1592438400000,0.19315,0.19325,0.18802,0.18975,83020048.8,1592524799999,15843553.693894,43527,36284585.3,6924160.038045,0,2020-06-18
EOSUSDT,1592438400000,2.5685,2.5756,2.4956,2.5364,4359298.21,1592524799999,11098740.811015,36348,2163545.28,5510441.895443,0,2020-06-18
TUSDUSDT,1592438400000,1.0012,1.0015,1.0003,1.0012,3858407.59,1592524799999,3862285.055688,6685,2196818.78,2199127.417316,0,2020-06-18
IOTAUSDT,1592438400000,0.2248,0.2286,0.2212,0.2237,2694610.98,1592524799999,606209.967127,2541,1282733.97,288787.266242,0,2020-06-18
XLMUSDT,1592438400000,0.07181,0.07219,0.06928,0.07058,55822289.3,1592524799999,3955823.068456,17059,27017994.5,1915563.451979,0,2020-06-18
ONTUSDT,1592438400000,0.5665,0.5948,0.5611,0.5785,10735349.21,1592524799999,6213688.372558,24556,5642696.24,3264409.244266,0,2020-06-18
TRXUSDT,1592438400000,0.01621,0.01623,0.01579,0.01602,297870834.7,1592524799999,4782831.014752,13596,142724618.8,2292617.19611,0,2020-06-18
