Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1593561600000,9138.08,9292.0,9080.1,9232.0,38488.528699,1593647999999,354087627.1696612,374832,19068.831705,175429466.2892198,0,2020-07-01
ETHUSDT,1593561600000,225.59,232.71,224.16,230.99,517351.58865,1593647999999,118322932.8549573,176455,265707.94626,60770218.9201532,0,2020-07-01
BNBUSDT,1593561600000,15.3959,15.8888,15.3363,15.8144,1612208.19,1593647999999,25213346.757963,51459,471040.61,7342433.453914,0,2020-07-01
NEOUSDT,1593561600000,10.034,10.26,9.907,10.138,283396.911,1593647999999,2859487.257615,10049,161849.559,1633696.964425,0,2020-07-01
LTCUSDT,1593561600000,41.16,42.01,40.96,41.77,189759.33668,1593647999999,7889028.9814239,27100,95851.49466,3985986.7343243,0,2020-07-01
QTUMUSDT,1593561600000,1.642,1.683,1.613,1.657,1503721.861,1593647999999,2472834.414342,7665,758372.265,1246810.418208,0,2020-07-01
ADAUSDT,1593561600000,0.083,0.09708,0.0824,0.09681,627920438.9,1593647999999,56678215.985084,109932,334938752.9,30216399.471905,0,2020-07-01
XRPUSDT,1593561600000,0.17533,0.17814,0.17373,0.17647,96697381.8,1593647999999,17042899.871378,51946,43150735.7,7603376.456672,0,2020-07-01
EOSUSDT,1593561600000,2.368,2.4026,2.355,2.3773,5457636.81,1593647999999,12980650.344977,39691,2827207.63,6723682.479759,0,2020-07-01
TUSDUSDT,1593561600000,1.0005,1.0007,0.9971,0.9997,2803012.52,1593647999999,2802695.989409,4862,1295856.42,1295815.198012,0,2020-07-01
IOTAUSDT,1593561600000,0.2261,0.2336,0.222,0.2305,9185785.08,1593647999999,2090199.5929,8708,4186376.17,953229.192552,0,2020-07-01
XLMUSDT,1593561600000,0.06688,0.06943,0.066,0.06837,101607673.5,1593647999999,6883166.642479,28103,50903236.3,3447793.348377,0,2020-07-01
ONTUSDT,1593561600000,0.5742,0.5902,0.5593,0.5828,11542412.55,1593647999999,6615360.303107,22833,5770355.53,3307260.640709,0,2020-07-01
TRXUSDT,1593561600000,0.01637,0.017,0.01619,0.01686,631037219.8,1593647999999,10478252.199654,24807,316781606.7,5262255.486282,0,2020-07-01
ETCUSDT,1593561600000,5.7278,5.7833,5.6176,5.7095,939549.23,1593647999999,5364063.699871,20805,484840.79,2767776.146241,0,2020-07-01
ICXUSDT,1593561600000,0.2899,0.3012,0.2881,0.2989,1881785.61,1593647999999,553322.351526,2349,929090.14,273304.038957,0,2020-07-01
NULSUSDT,1593561600000,0.5182,0.5539,0.4971,0.5513,1720568.39,1593647999999,904413.089706,5544,654263.62,344579.47069,0,2020-07-01
VETUSDT,1593561600000,0.008842,0.009528,0.008668,0.009436,2060252162.0,1593647999999,18899116.849389,46670,1026728076.0,9417409.988973,0,2020-07-01
PAXUSDT,1593561600000,1.0003,1.0008,0.9993,0.9997,4248107.08,1593647999999,4248175.118797,4459,1971418.02,1971577.518767,0,2020-07-01
USDCUSDT,1593561600000,1.0001,1.0017,0.9992,0.9995,17106981.39,1593647999999,17105023.988164,20261,7754723.58,7754084.82922,0,2020-07-01
LINKUSDT,1593561600000,4.5625,4.73,4.5217,4.7067,4096719.3,1593647999999,18974243.782419,43855,2031160.34,9405914.24215,0,2020-07-01
WAVESUSDT,1593561600000,1.1212,1.1659,1.1156,1.1515,199224.25,1593647999999,228153.825711,1268,95632.42,109398.634096,0,2020-07-01
BTTUSDT,1593561600000,0.0002946,0.0003272,0.0002925,0.0003236,6256297259.0,1593647999999,1921926.1931522,15210,3414124068.0,1050751.1292145,0,2020-07-01
ONGUSDT,1593561600000,0.242,0.25,0.2251,0.2398,17194290.55,1593647999999,4079206.077291,18680,7962796.66,1893072.782751,0,2020-07-01
HOTUSDT,1593561600000,0.0005299,0.000556,0.0005189,0.000549,635945182.0,1593647999999,340122.4109162,2514,322743484.0,172623.5814086,0,2020-07-01
ZILUSDT,1593561600000,0.0174,0.01782,0.017,0.01743,218194361.3,1593647999999,3789675.069582,12287,106541319.7,1852433.032843,0,2020-07-01
ZRXUSDT,1593561600000,0.3352,0.3442,0.3311,0.336,3293569.19,1593647999999,1112888.364264,4509,1745767.1,590051.546298,0,2020-07-01
FETUSDT,1593561600000,0.02765,0.02813,0.02732,0.02788,41507929.2,1593647999999,1150479.201745,2378,34030162.5,942664.338619,0,2020-07-01
BATUSDT,1593561600000,0.2514,0.2636,0.2501,0.2564,16821191.4,1593647999999,4302071.200683,13356,7649653.37,1958689.757286,0,2020-07-01
XMRUSDT,1593561600000,63.5,64.86,63.22,64.52,53259.37691,1593647999999,3409657.8266741,10361,28360.42884,1816226.5577985,0,2020-07-01
ZECUSDT,1593561600000,51.43,52.5,51.17,51.86,107712.87679,1593647999999,5580093.3482254,16149,50330.02422,2608619.3377107,0,2020-07-01
IOSTUSDT,1593561600000,0.005522,0.005788,0.005451,0.00567,816359706.0,1593647999999,4589833.65527,16351,408727002.0,2299264.067943,0,2020-07-01
CELRUSDT,1593561600000,0.00353,0.00411,0.0034,0.00381,189585726.3,1593647999999,713741.71353,3814,92476789.8,349376.094407,0,2020-07-01
DASHUSDT,1593561600000,68.16,69.02,67.29,68.31,34539.68082,1593647999999,2351626.1508687,10150,18378.45032,1251203.9528447,0,2020-07-01
NANOUSDT,1593561600000,0.9338,0.9723,0.9088,0.9665,483916.22,1593647999999,456654.602915,2420,254177.06,239883.214456,0,2020-07-01
OMGUSDT,1593561600000,1.4654,1.4923,1.4514,1.4642,865470.8,1593647999999,1272082.067121,4232,403637.23,593276.954911,0,2020-07-01
THETAUSDT,1593561600000,0.2214,0.22792,0.21721,0.22173,3610492.6,1593647999999,798774.450149,5651,1874512.2,415084.427365,0,2020-07-01
ENJUSDT,1593561600000,0.16731,0.17311,0.16272,0.1724,5760490.9,1593647999999,967560.389542,5101,2681743.9,451098.916586,0,2020-07-01
MITHUSDT,1593561600000,0.00567,0.00584,0.00557,0.00578,9817059.8,1593647999999,55826.256182,936,3482174.3,19803.329579,0,2020-07-01
MATICUSDT,1593561600000,0.01897,0.01965,0.01852,0.01869,291569399.7,1593647999999,5528488.707303,15188,129145335.9,2450049.251492,0,2020-07-01
ATOMUSDT,1593561600000,2.592,2.68,2.573,2.659,869063.742,1593647999999,2285302.256234,8108,463650.636,1218801.554911,0,2020-07-01
TFUELUSDT,1593561600000,0.008163,0.008337,0.008004,0.008223,101188718.0,1593647999999,826610.773594,3739,51809544.0,423147.603956,0,2020-07-01
