Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637193600000,60344.86,60976.0,56474.26,56891.62,62146.99931,1637279999999,3644824179.1448526,1960419,29742.20507,1745202989.7423887,0,2021-11-18
ETHUSDT,1637193600000,4288.07,4344.81,3956.44,3996.9,576945.1837,1637279999999,2387588164.850108,1319866,271503.5573,1123646212.609458,0,2021-11-18
BNBUSDT,1637193600000,577.9,588.2,510.0,531.8,1750338.428,1637279999999,965930426.1507,1064211,852835.88,471075433.5588,0,2021-11-18
NEOUSDT,1637193600000,43.25,43.65,38.37,39.84,534548.74,1637279999999,21787225.555,64004,263534.33,10743186.2772,0,2021-11-18
LTCUSDT,1637193600000,229.6,232.4,199.4,204.2,1689641.574,1637279999999,362559775.049,417681,801177.714,172033410.6287,0,2021-11-18
QTUMUSDT,1637193600000,15.124,15.526,13.38,13.682,1820757.7,1637279999999,26182975.2849,101340,913406.1,13123597.5199,0,2021-11-18
ADAUSDT,1637193600000,1.877,1.907,1.701,1.786,221759905.97,1637279999999,402087606.185937,559018,104546990.51,189684947.2431,0,2021-11-18
XRPUSDT,1637193600000,1.0953,1.17,1.015,1.0406,698664651.0,1637279999999,762250060.677,965158,339905880.0,370940282.3638,0,2021-11-18
EOSUSDT,1637193600000,4.369,4.444,3.935,4.087,30364138.5,1637279999999,126781899.5429,276242,14544557.9,60740931.028,0,2021-11-18
TUSDUSDT,1637193600000,0.9997,0.9997,0.9995,0.9995,58401838.0,1637279999999,58378944.6237,20859,27237658.0,27228411.289,0,2021-11-18
IOTAUSDT,1637193600000,1.4448,1.47,1.2241,1.2455,47931808.0,1637279999999,64067066.2978,274230,23598623.0,31506782.939,0,2021-11-18
XLMUSDT,1637193600000,0.3462,0.3562,0.3123,0.3278,175275489.0,1637279999999,58764003.5045,181769,87048279.0,29212557.6548,0,2021-11-18
ONTUSDT,1637193600000,1.0065,1.0253,0.9013,0.922,25862607.0,1637279999999,24826203.3605,92830,12933526.0,12417949.6137,0,2021-11-18
TRXUSDT,1637193600000,0.11117,0.1126,0.09937,0.10038,3482351176.4,1637279999999,368082721.798604,492058,1695768455.3,179339188.7941,0,2021-11-18
ETCUSDT,1637193600000,51.24,51.78,46.8,48.43,1827745.32,1637279999999,89839832.1836,129471,918150.89,45135859.7289,0,2021-11-18
ICXUSDT,1637193600000,2.283,2.359,2.024,2.075,13031349.1,1637279999999,28259591.2406,59373,6292422.6,13633736.953,0,2021-11-18
NULSUSDT,1637193600000,0.5257,0.53,0.4703,0.4742,1879472.0,1637279999999,945624.0264,5336,856792.0,433005.8369,0,2021-11-18
