Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1594252800000,0.2644,0.272,0.2523,0.262,25939402.2,1594339199999,6810743.289317,20709,12439786.8,3268982.167518,0,2020-07-09
XMRUSDT,1594252800000,66.23,69.32,65.0,67.28,111020.00235,1594339199999,7442682.7304604,26608,57079.69244,3830780.1428038,0,2020-07-09
ZECUSDT,1594252800000,57.93,58.87,55.52,56.86,126479.70333,1594339199999,7217926.8341701,24336,62079.10424,3544839.4777532,0,2020-07-09
IOSTUSDT,1594252800000,0.006636,0.006893,0.006171,0.006415,1783606404.0,1594339199999,11760402.825702,46643,859089071.0,5663351.281713,0,2020-07-09
CELRUSDT,1594252800000,0.00444,0.00488,0.00433,0.0045,200608779.3,1594339199999,916565.201505,5363,87345400.4,398911.529808,0,2020-07-09
DASHUSDT,1594252800000,72.7,73.88,70.49,71.86,58625.63943,1594339199999,4226551.4933421,19484,29690.72703,2142677.0965508,0,2020-07-09
NANOUSDT,1594252800000,1.0777,1.1149,1.005,1.0343,975080.51,1594339199999,1031403.001741,5191,492857.49,522733.79782,0,2020-07-09
OMGUSDT,1594252800000,1.614,1.6177,1.5097,1.5532,1973079.69,1594339199999,3086738.989417,11291,898890.82,1407349.692611,0,2020-07-09
THETAUSDT,1594252800000,0.25153,0.25165,0.23303,0.24106,7205266.8,1594339199999,1750863.107207,9333,3420210.4,831948.323867,0,2020-07-09
ENJUSDT,1594252800000,0.18499,0.19701,0.17521,0.18497,14547940.2,1594339199999,2710297.302936,12145,6524470.0,1216988.351106,0,2020-07-09
MITHUSDT,1594252800000,0.00613,0.00689,0.00598,0.00637,93020032.6,1594339199999,598283.619167,6060,41664230.4,269614.706759,0,2020-07-09
MATICUSDT,1594252800000,0.02164,0.0217,0.01968,0.02064,338793127.1,1594339199999,7035254.311815,20752,145532408.1,3027457.00334,0,2020-07-09
ATOMUSDT,1594252800000,3.549,3.8,3.376,3.788,4083579.223,1594339199999,14613932.475649,44942,1798389.364,6462293.361555,0,2020-07-09
TFUELUSDT,1594252800000,0.008886,0.008901,0.008244,0.008545,170464868.0,1594339199999,1469760.743938,5554,80511152.0,693378.929146,0,2020-07-09
ONEUSDT,1594252800000,0.00616,0.0064,0.00585,0.0061,278252147.4,1594339199999,1726522.996796,9468,124345069.4,773245.450292,0,2020-07-09
FTMUSDT,1594252800000,0.01156,0.0117,0.01051,0.01117,187174860.2,1594339199999,2080474.907099,9410,80415916.3,896430.098083,0,2020-07-09
ALGOUSDT,1594252800000,0.247,0.2545,0.2336,0.2417,21255336.67,1594339199999,5167684.763943,32115,10171886.01,2477443.631292,0,2020-07-09
GTOUSDT,1594252800000,0.00783,0.0081,0.00768,0.00803,16281915.6,1594339199999,128441.470287,1373,7818996.3,61827.217372,0,2020-07-09
ERDUSDT,1594252800000,0.007884,0.009,0.007577,0.008789,779749820.0,1594339199999,6426751.9754018,35607,386986296.0,3194974.3154168,0,2020-07-09
DOGEUSDT,1594252800000,0.0047626,0.0050594,0.00405,0.0043214,8645375967.0,1594339199999,39396921.9196507,101738,4232648469.0,19305135.2323477,0,2020-07-09
DUSKUSDT,1594252800000,0.0338,0.0344,0.0321,0.0329,5052615.32,1594339199999,168067.313383,1219,1946399.4,65200.177676,0,2020-07-09
ANKRUSDT,1594252800000,0.003484,0.003512,0.003221,0.003329,138291496.0,1594339199999,464522.189629,4089,54927126.0,184864.762741,0,2020-07-09
WINUSDT,1594252800000,7.55e-05,7.7e-05,7.29e-05,7.5e-05,10455617507.0,1594339199999,786463.9185909,7820,4819505331.0,362716.1832152,0,2020-07-09
COSUSDT,1594252800000,0.0085,0.00851,0.00808,0.00821,36557512.6,1594339199999,302897.979651,2263,11815475.2,97923.767583,0,2020-07-09
NPXSUSDT,1594252800000,0.0001821,0.000203,0.0001795,0.0001942,4088598067.0,1594339199999,777698.3230593,5590,2096912968.0,399626.3966179,0,2020-07-09
COCOSUSDT,1594252800000,0.000367,0.000383,0.000344,0.000351,710251190.0,1594339199999,258172.048388,2403,305129447.0,110909.664197,0,2020-07-09
MTLUSDT,1594252800000,0.326,0.3346,0.3152,0.3275,820593.51,1594339199999,266955.162397,2168,367741.65,119727.457815,0,2020-07-09
TOMOUSDT,1594252800000,0.6804,0.6891,0.6253,0.6437,2285301.14,1594339199999,1502872.726768,9034,942460.83,618255.027855,0,2020-07-09
PERLUSDT,1594252800000,0.0202,0.02149,0.0195,0.02019,28023504.3,1594339199999,575790.387576,3646,12121315.9,249903.48005,0,2020-07-09
DENTUSDT,1594252800000,0.0002178,0.0002215,0.0002062,0.000212,660066688.0,1594339199999,140968.8809342,1595,283902727.0,60862.3867705,0,2020-07-09
MFTUSDT,1594252800000,0.000959,0.000972,0.000916,0.000948,91661856.0,1594339199999,86644.348235,1381,44056150.0,41618.425304,0,2020-07-09
KEYUSDT,1594252800000,0.001131,0.001185,0.001099,0.001166,176772293.0,1594339199999,201077.105125,2255,91725912.0,104872.607879,0,2020-07-09
DOCKUSDT,1594252800000,0.008685,0.010938,0.008458,0.010451,116423408.0,1594339199999,1149951.403311,7230,60366647.0,598782.517106,0,2020-07-09
WANUSDT,1594252800000,0.2208,0.24,0.2175,0.2232,1888067.36,1594339199999,427965.848853,3971,892489.28,202704.086114,0,2020-07-09
FUNUSDT,1594252800000,0.003927,0.004015,0.003769,0.003861,18633516.0,1594339199999,72653.431093,1369,8566981.0,33554.126813,0,2020-07-09
CVCUSDT,1594252800000,0.02834,0.0297,0.02667,0.02735,10941899.3,1594339199999,309162.83794,2887,4808238.5,135016.877911,0,2020-07-09
CHZUSDT,1594252800000,0.012204,0.012759,0.011849,0.012182,84972545.0,1594339199999,1051881.508016,4411,37937561.0,470117.929474,0,2020-07-09
BANDUSDT,1594252800000,1.693,1.7196,1.5179,1.6952,1722604.39,1594339199999,2794723.354022,15975,843980.53,1374681.974806,0,2020-07-09
BUSDUSDT,1594252800000,0.9996,1.0005,0.9995,1.0001,35476695.49,1594339199999,35480855.445404,107410,18894215.37,18897123.290826,0,2020-07-09
BEAMUSDT,1594252800000,0.4113,0.4185,0.387,0.4017,1199871.58,1594339199999,485987.052237,3846,562547.07,228496.866286,0,2020-07-09
XTZUSDT,1594252800000,2.65,2.655,2.4566,2.531,6133723.33,1594339199999,15643686.943032,55449,2952369.6,7526145.968287,0,2020-07-09
RENUSDT,1594252800000,0.19088,0.1925,0.174,0.17775,8301504.7,1594339199999,1513925.775257,8963,4151222.9,758368.301621,0,2020-07-09
RVNUSDT,1594252800000,0.0202,0.0206,0.01913,0.01968,99509639.0,1594339199999,1986724.444166,7722,41639590.7,831831.946752,0,2020-07-09
HCUSDT,1594252800000,1.2856,1.3287,1.2392,1.2643,163297.04,1594339199999,208184.990026,1727,67498.23,86149.585768,0,2020-07-09
HBARUSDT,1594252800000,0.04195,0.0424,0.03897,0.04084,38163770.6,1594339199999,1564673.293857,5685,16646635.2,682901.616769,0,2020-07-09
NKNUSDT,1594252800000,0.02276,0.02383,0.0217,0.02222,14379440.0,1594339199999,326564.382058,2601,6143716.1,140127.727696,0,2020-07-09
STXUSDT,1594252800000,0.1402,0.1542,0.1376,0.151,8394742.83,1594339199999,1250630.042485,7009,4541308.4,677307.772466,0,2020-07-09
KAVAUSDT,1594252800000,1.3282,1.3849,1.2864,1.3173,1908076.9,1594339199999,2548361.06178,13427,896686.39,1199075.472638,0,2020-07-09
ARPAUSDT,1594252800000,0.01515,0.02821,0.01431,0.02665,607766365.2,1594339199999,12286754.581783,64602,309316526.2,6270410.688978,0,2020-07-09
IOTXUSDT,1594252800000,0.005829,0.005998,0.005514,0.005661,115637495.0,1594339199999,664617.079148,4948,57967241.0,334089.308743,0,2020-07-09
RLCUSDT,1594252800000,0.9307,0.978,0.845,0.9485,1862553.21,1594339199999,1707601.39053,8947,869993.97,796798.929231,0,2020-07-09
MCOUSDT,1594252800000,4.319,4.375,4.164,4.258,70214.441,1594339199999,299707.657077,2380,26884.464,115005.526825,0,2020-07-09
CTXCUSDT,1594252800000,0.1137,0.114,0.1095,0.1105,1218247.1,1594339199999,136403.713377,1309,527705.12,59210.478039,0,2020-07-09
BCHUSDT,1594252800000,243.29,245.68,232.99,238.13,115469.48625,1594339199999,27684368.806409,86614,55603.09766,13336764.9846802,0,2020-07-09
TROYUSDT,1594252800000,0.0036403,0.00378,0.0034901,0.00372,92826758.0,1594339199999,338510.2583362,2759,45797716.0,167498.8996973,0,2020-07-09
VITEUSDT,1594252800000,0.01569,0.01597,0.01476,0.01519,6768254.9,1594339199999,103975.088175,1210,2573718.2,39519.091096,0,2020-07-09
FTTUSDT,1594252800000,3.07,3.072,2.965,3.014,203482.389,1594339199999,615293.341686,2788,77959.694,235915.72781,0,2020-07-09
EURUSDT,1594252800000,1.1265,1.1303,1.121,1.123,1016349.74,1594339199999,1143930.343723,3498,352158.63,396441.156708,0,2020-07-09
OGNUSDT,1594252800000,0.2898,0.3486,0.2886,0.3402,22433314.05,1594339199999,7298770.700196,40892,11171189.97,3634175.791873,0,2020-07-09
DREPUSDT,1594252800000,0.002893,0.003031,0.002818,0.002889,165348445.0,1594339199999,479644.853535,2238,71062267.0,206886.745838,0,2020-07-09
TCTUSDT,1594252800000,0.0072,0.007264,0.006901,0.007089,6592682.0,1594339199999,46794.066197,445,3420670.0,24324.32618,0,2020-07-09
WRXUSDT,1594252800000,0.13876,0.1414,0.13277,0.138,12446566.5,1594339199999,1714785.649325,6911,5569166.6,767852.475426,0,2020-07-09
BTSUSDT,1594252800000,0.02507,0.02605,0.024,0.0251,11201666.0,1594339199999,280587.077533,2421,5732697.0,143755.093284,0,2020-07-09
LSKUSDT,1594252800000,1.2384,1.2445,0.6166,1.1944,286785.84,1594339199999,335567.662794,2042,108118.48,127463.316624,0,2020-07-09
BNTUSDT,1594252800000,1.5975,1.5986,1.4228,1.5301,1307645.4,1594339199999,1982646.073931,9164,580368.82,882276.139049,0,2020-07-09
LTOUSDT,1594252800000,0.0696,0.07226,0.06288,0.06742,23456832.1,1594339199999,1579655.506977,7840,9949707.0,667912.167385,0,2020-07-09
STRATUSDT,1594252800000,0.5687,0.6064,0.5219,0.5878,2180508.34,1594339199999,1236006.158353,10676,977685.83,554478.818691,0,2020-07-09
AIONUSDT,1594252800000,0.1117,0.113,0.1003,0.1049,7327924.44,1594339199999,782349.984348,5426,2542495.76,271851.505378,0,2020-07-09
MBLUSDT,1594252800000,0.001903,0.001952,0.00184,0.001904,417154367.0,1594339199999,793621.259845,9226,197100303.0,375533.66475,0,2020-07-09
COTIUSDT,1594252800000,0.03189,0.03254,0.02876,0.02938,25019177.6,1594339199999,761842.193136,4456,10922879.1,333060.599236,0,2020-07-09
STPTUSDT,1594252800000,0.01566,0.0163,0.01475,0.01545,27910025.4,1594339199999,435557.892325,5106,12398806.6,193857.227723,0,2020-07-09
WTCUSDT,1594252800000,0.4156,0.4366,0.381,0.4183,1798955.55,1594339199999,742950.635065,4894,861276.02,355471.370188,0,2020-07-09
DATAUSDT,1594252800000,0.05086,0.0545,0.0486,0.05066,8079127.8,1594339199999,419473.396295,3500,3958717.9,206605.53756,0,2020-07-09
XZCUSDT,1594252800000,4.712,5.019,4.62,4.939,80900.601,1594339199999,392214.994619,2979,34809.616,168423.834448,0,2020-07-09
CTSIUSDT,1594252800000,0.04137,0.04407,0.04023,0.04255,19256996.4,1594339199999,816551.328006,5419,9246267.2,392536.813871,0,2020-07-09
HIVEUSDT,1594252800000,0.2185,0.2273,0.211,0.218,2410541.92,1594339199999,530291.481124,4281,1150443.04,253823.904514,0,2020-07-09
CHRUSDT,1594252800000,0.03418,0.03429,0.03111,0.03229,25280417.2,1594339199999,827127.142689,6260,10311190.3,337711.404726,0,2020-07-09
BTCUPUSDT,1594252800000,9.18,9.2,8.59,8.74,95004.6,1594339199999,842846.2844,1677,43442.41,385826.838,0,2020-07-09
BTCDOWNUSDT,1594252800000,10.16,10.87,10.15,10.7,125372.71,1594339199999,1318802.2159,1699,68125.24,716388.6202,0,2020-07-09
GXSUSDT,1594252800000,0.5231,0.54,0.5043,0.5275,320786.61,1594339199999,167850.87947,1918,134030.95,70214.251387,0,2020-07-09
ARDRUSDT,1594252800000,0.05402,0.05491,0.05097,0.0527,1734989.0,1594339199999,92788.861939,1107,1023370.9,54873.48524,0,2020-07-09
LENDUSDT,1594252800000,0.19195,0.20127,0.1826,0.18579,10649280.5,1594339199999,2050840.545141,15380,3963406.7,761665.946892,0,2020-07-09
MDTUSDT,1594252800000,0.00974,0.00992,0.00938,0.00963,15132268.9,1594339199999,146376.853493,1551,6402279.8,62101.234773,0,2020-07-09
STMXUSDT,1594252800000,0.002184,0.00254,0.002068,0.00231,688597255.0,1594339199999,1570198.711853,9133,307588603.0,700092.960776,0,2020-07-09
KNCUSDT,1594252800000,1.586,1.738,1.567,1.671,6304510.564,1594339199999,10442884.105758,36828,3056270.435,5073738.798582,0,2020-07-09
REPUSDT,1594252800000,20.285,20.285,18.38,19.231,39632.457,1594339199999,772958.351483,3011,19945.897,389417.012805,0,2020-07-09
LRCUSDT,1594252800000,0.101,0.101,0.09027,0.0926,6052898.7,1594339199999,579910.744717,3221,2991036.0,286198.076552,0,2020-07-09
PNTUSDT,1594252800000,0.7564,0.7584,0.6358,0.6842,1842157.71,1594339199999,1292069.290307,4904,728128.88,509080.011921,0,2020-07-09
COMPUSDT,1594252800000,184.91,188.5,176.0,179.86,18763.35938,1594339199999,3424236.9297905,56569,8793.57922,1606504.9152503,0,2020-07-09
BKRWUSDT,1594252800000,0.0008441,0.0008446,0.0008396,0.0008431,25277341.0,1594339199999,21295.7807476,213,12747337.0,10752.745956,0,2020-07-09
SCUSDT,1594252800000,0.00393,0.004,0.003336,0.003567,378145962.0,1594339199999,1383873.743867,8983,151485303.0,553217.838415,0,2020-07-09
ZENUSDT,1594252800000,6.931,7.734,6.823,7.462,52143.04,1594339199999,382235.044903,2809,22414.444,164580.062003,0,2020-07-09
SNXUSDT,1594252800000,2.893,3.398,2.71,2.956,814828.589,1594339199999,2454151.510231,7091,377287.859,1147311.515313,0,2020-07-09
