Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1705622400000,0.02608,0.02757,0.02502,0.02726,29505876.0,1705708799999,779014.8205,8313,13947467.0,368492.16305,0,2024-01-19
WANUSDT,1705622400000,0.1978,0.2092,0.1925,0.2041,3240836.0,1705708799999,649452.5707,10243,1844615.0,370415.7667,0,2024-01-19
FUNUSDT,1705622400000,0.006055,0.006367,0.005594,0.005875,586928369.0,1705708799999,3510872.036124,74733,279602427.0,1673082.529808,0,2024-01-19
CVCUSDT,1705622400000,0.0974,0.116,0.0972,0.1006,79038739.0,1705708799999,8422714.565,49940,37692300.0,4019605.7413,0,2024-01-19
CHZUSDT,1705622400000,0.09337,0.09349,0.08575,0.0897,354384578.0,1705708799999,31942764.8594,135775,169142024.0,15253551.15085,0,2024-01-19
BANDUSDT,1705622400000,1.561,1.649,1.46,1.581,2040852.7,1705708799999,3137279.4008,27094,1020302.5,1570632.7008,0,2024-01-19
XTZUSDT,1705622400000,1.044,1.047,0.967,1.022,3445168.1,1705708799999,3490468.5565,24623,1779072.0,1799379.5887,0,2024-01-19
RENUSDT,1705622400000,0.056232,0.056517,0.052381,0.056028,14156557.0,1705708799999,775889.783484,8871,6580182.0,361471.630724,0,2024-01-19
RVNUSDT,1705622400000,0.01876,0.01899,0.01779,0.01896,95618621.2,1705708799999,1772354.054457,18386,50437019.1,935490.556984,0,2024-01-19
HBARUSDT,1705622400000,0.0753,0.0763,0.0722,0.0755,211911928.0,1705708799999,15796691.4599,40829,100291706.0,7472284.5456,0,2024-01-19
NKNUSDT,1705622400000,0.1057,0.107,0.0991,0.1055,9294194.0,1705708799999,963518.8398,12380,4666087.0,483057.7692,0,2024-01-19
STXUSDT,1705622400000,1.4853,1.5232,1.3928,1.4958,24765809.2,1705708799999,36268172.01463,140133,11783110.2,17259325.63462,0,2024-01-19
KAVAUSDT,1705622400000,0.716,0.718,0.67,0.707,10278521.3,1705708799999,7190084.1962,28397,5693473.1,3985531.6425,0,2024-01-19
ARPAUSDT,1705622400000,0.06769,0.06792,0.06225,0.06526,64890991.1,1705708799999,4190732.674443,38242,31727856.6,2050384.074328,0,2024-01-19
IOTXUSDT,1705622400000,0.0428,0.04304,0.03879,0.04089,89240407.0,1705708799999,3663563.10811,32212,39900896.0,1639473.06305,0,2024-01-19
RLCUSDT,1705622400000,1.559,2.325,1.515,2.076,24335292.6,1705708799999,45382880.1655,356938,12221079.9,22854475.7362,0,2024-01-19
CTXCUSDT,1705622400000,0.3951,0.4275,0.3814,0.4111,3754731.0,1705708799999,1506756.6775,43393,1846327.0,743228.2349,0,2024-01-19
BCHUSDT,1705622400000,237.7,238.2,226.5,236.8,76209.816,1705708799999,17828354.3228,45189,43574.675,10195355.2592,0,2024-01-19
TROYUSDT,1705622400000,0.002168,0.002228,0.002065,0.002189,572530494.0,1705708799999,1237452.081685,8865,244917577.0,530059.132723,0,2024-01-19
VITEUSDT,1705622400000,0.01657,0.01725,0.01558,0.01699,30298281.8,1705708799999,499525.587537,7051,17239218.5,285381.130202,0,2024-01-19
FTTUSDT,1705622400000,2.7539,2.7916,2.4397,2.679,4321432.79,1705708799999,11359024.837639,63718,1965101.61,5163738.324034,0,2024-01-19
EURUSDT,1705622400000,1.0874,1.0896,1.0863,1.0888,19886705.5,1705708799999,21637043.37235,40290,8369497.4,9105997.69652,0,2024-01-19
OGNUSDT,1705622400000,0.1568,0.1585,0.1453,0.1551,20585215.0,1705708799999,3159346.3011,21205,9930100.0,1523414.7824,0,2024-01-19
DREPUSDT,1705622400000,0.2387,0.2833,0.2346,0.241,12449647.0,1705708799999,3200770.2308,48555,6261681.0,1620734.4096,0,2024-01-19
WRXUSDT,1705622400000,0.2317,0.2426,0.2189,0.2346,3561032.5,1705708799999,820317.181,10986,1554338.7,359480.46602,0,2024-01-19
LSKUSDT,1705622400000,1.055,1.06,1.007,1.047,750711.7,1705708799999,778387.3699,6438,386051.4,400049.1016,0,2024-01-19
BNTUSDT,1705622400000,0.7317,0.7575,0.7053,0.7471,2809005.5,1705708799999,2055244.38456,21866,1255352.0,919105.15423,0,2024-01-19
LTOUSDT,1705622400000,0.0776,0.0799,0.0744,0.079,4879817.0,1705708799999,378274.9777,5123,2498817.0,194819.8508,0,2024-01-19
MBLUSDT,1705622400000,0.004577,0.004578,0.004236,0.004443,255178899.0,1705708799999,1122433.558359,13222,115060311.0,506242.014201,0,2024-01-19
COTIUSDT,1705622400000,0.0565,0.05689,0.05304,0.05613,33132311.0,1705708799999,1840136.53277,24061,15241905.0,847056.45362,0,2024-01-19
STPTUSDT,1705622400000,0.05357,0.05402,0.05081,0.05328,18653054.6,1705708799999,982634.779815,14141,8919539.4,469627.144891,0,2024-01-19
DATAUSDT,1705622400000,0.04597,0.04844,0.04297,0.04703,54987506.1,1705708799999,2521638.350192,20549,27229892.5,1252639.277676,0,2024-01-19
SOLUSDT,1705622400000,94.39,95.47,87.04,93.62,6357442.75,1705708799999,586831116.74,684705,3168213.54,292427897.8248,0,2024-01-19
CTSIUSDT,1705622400000,0.1862,0.1867,0.1688,0.1797,13754264.0,1705708799999,2449232.1528,16440,6611966.0,1177355.654,0,2024-01-19
HIVEUSDT,1705622400000,0.3273,0.3317,0.3094,0.3232,1815367.0,1705708799999,583297.3034,6326,836239.0,268891.0354,0,2024-01-19
CHRUSDT,1705622400000,0.2456,0.2505,0.2263,0.2351,24775342.0,1705708799999,5859753.1057,41030,12213639.0,2881443.6569,0,2024-01-19
BTCUPUSDT,1705622400000,9.781,10.327,9.107,9.954,54323.28,1705708799999,527705.16574,10001,26214.23,255431.67478,0,2024-01-19
BTCDOWNUSDT,1705622400000,0.002612,0.00269,0.002537,0.002585,211192088.16,1705708799999,552585.03240872,7017,96775455.48,253522.28405014,0,2024-01-19
ARDRUSDT,1705622400000,0.0894,0.0944,0.0878,0.0905,11744720.0,1705708799999,1063695.9071,11097,5983880.0,542087.7479,0,2024-01-19
MDTUSDT,1705622400000,0.04969,0.04994,0.04601,0.04872,71125358.0,1705708799999,3450896.642355,35152,32255312.0,1565299.771546,0,2024-01-19
STMXUSDT,1705622400000,0.007196,0.007315,0.006897,0.007291,243580545.0,1705708799999,1742500.265353,25117,127714364.0,913822.898437,0,2024-01-19
KNCUSDT,1705622400000,0.62,0.625,0.5855,0.6156,1921292.0,1705708799999,1168199.51267,11506,1163006.5,707311.0556,0,2024-01-19
LRCUSDT,1705622400000,0.24,0.2418,0.2238,0.2373,10795215.0,1705708799999,2522571.345,22349,5651979.0,1317769.1434,0,2024-01-19
PNTUSDT,1705622400000,0.1644,0.1656,0.1546,0.1628,2181940.0,1705708799999,350754.0007,5532,1133796.0,182614.5722,0,2024-01-19
COMPUSDT,1705622400000,54.28,57.73,53.38,57.72,175607.869,1705708799999,9717775.81514,52766,86978.354,4822859.03009,0,2024-01-19
SCUSDT,1705622400000,0.011101,0.011715,0.009898,0.011205,1207316443.0,1705708799999,13017973.446537,213856,615625592.0,6643209.258691,0,2024-01-19
ZENUSDT,1705622400000,8.42,8.58,7.86,8.42,386720.91,1705708799999,3198920.5578,19382,187152.16,1553260.765,0,2024-01-19
SNXUSDT,1705622400000,3.362,3.414,3.169,3.353,2481332.8,1705708799999,8226546.3017,38819,1203013.4,3986108.5572,0,2024-01-19
ETHUPUSDT,1705622400000,7.213,7.475,6.757,7.362,76366.59,1705708799999,548497.90753,9169,40686.02,293166.45975,0,2024-01-19
ETHDOWNUSDT,1705622400000,0.0893,0.0921,0.0874,0.0881,4106040.58,1705708799999,366651.125694,5326,1949755.21,174179.033168,0,2024-01-19
VTHOUSDT,1705622400000,0.002184,0.002237,0.002054,0.002207,304934222.0,1705708799999,655877.918014,18608,156729158.0,337360.108852,0,2024-01-19
DGBUSDT,1705622400000,0.00794,0.00797,0.00746,0.00789,136984535.8,1705708799999,1065841.77517,10534,64091003.2,499279.899952,0,2024-01-19
SXPUSDT,1705622400000,0.3399,0.3437,0.322,0.3387,8024989.5,1705708799999,2685283.27763,19502,4343141.7,1451981.68535,0,2024-01-19
MKRUSDT,1705622400000,1988.0,2024.0,1891.0,1966.0,9019.9185,1705708799999,17727332.5751,42384,4179.1788,8208905.2655,0,2024-01-19
DCRUSDT,1705622400000,15.15,15.66,14.6,15.47,35139.919,1705708799999,526371.57662,8809,18463.091,276715.24725,0,2024-01-19
STORJUSDT,1705622400000,0.5684,0.5702,0.529,0.5603,5569047.0,1705708799999,3078171.2932,19332,2727261.0,1508874.7371,0,2024-01-19
BNBUPUSDT,1705622400000,40.35,41.76,38.01,41.32,4333.4,1705708799999,174579.8356,3799,2330.6,94156.2014,0,2024-01-19
BNBDOWNUSDT,1705622400000,0.00481,0.00498,0.00474,0.00475,33795569.55,1705708799999,163240.9856094,1846,16570672.28,80102.7146249,0,2024-01-19
MANAUSDT,1705622400000,0.4405,0.4781,0.4277,0.4697,39318927.0,1705708799999,17971363.6368,85368,19193283.0,8776915.1043,0,2024-01-19
YFIUSDT,1705622400000,7495.0,7700.0,7123.0,7445.0,439.26942,1705708799999,3241507.75689,23795,195.3196,1442240.62196,0,2024-01-19
BALUSDT,1705622400000,3.951,3.997,3.781,3.992,486992.41,1705708799999,1910772.85468,15734,198741.69,780861.67853,0,2024-01-19
BLZUSDT,1705622400000,0.3351,0.3361,0.3307,0.3325,16525790.0,1705708799999,5502990.6768,40229,6683012.0,2225713.1324,0,2024-01-19
IRISUSDT,1705622400000,0.02711,0.0276,0.02579,0.02759,10319500.1,1705708799999,277624.604755,4752,4502985.5,121227.59496,0,2024-01-19
KMDUSDT,1705622400000,0.2456,0.2547,0.2354,0.2465,2486296.0,1705708799999,610404.7377,12991,1135607.0,279428.7014,0,2024-01-19
JSTUSDT,1705622400000,0.02953,0.02955,0.02865,0.02923,53313705.8,1705708799999,1554971.541206,14750,22711464.2,662822.538727,0,2024-01-19
ANTUSDT,1705622400000,6.259,6.359,6.107,6.327,42241.9,1705708799999,263822.6652,8040,20813.5,129853.9404,0,2024-01-19
CRVUSDT,1705622400000,0.5105,0.5313,0.4944,0.5309,13781866.9,1705708799999,7037780.26621,40298,7056283.3,3601499.19772,0,2024-01-19
SANDUSDT,1705622400000,0.481,0.4928,0.4536,0.4886,34972738.0,1705708799999,16668688.0852,78238,17271808.0,8231138.6161,0,2024-01-19
OCEANUSDT,1705622400000,0.4173,0.4242,0.3959,0.4178,6172790.0,1705708799999,2539830.1691,16496,3012585.0,1241148.2778,0,2024-01-19
NMRUSDT,1705622400000,16.7,16.96,15.7,16.83,84422.62,1705708799999,1382926.4307,9795,43200.17,707793.1924,0,2024-01-19
DOTUSDT,1705622400000,7.018,7.052,6.571,6.894,6152238.35,1705708799999,42126916.44839,124346,2956051.48,20232316.98526,0,2024-01-19
LUNAUSDT,1705622400000,0.6908,0.6927,0.6166,0.6597,18876155.51,1705708799999,12484809.547784,72443,9010417.2,5966672.776433,0,2024-01-19
RSRUSDT,1705622400000,0.002409,0.00242,0.002259,0.002396,1442711046.4,1705708799999,3402702.743796,27798,697294780.7,1642748.541559,0,2024-01-19
PAXGUSDT,1705622400000,2015.0,2022.0,2005.0,2010.0,708.5657,1705708799999,1427867.461,6480,380.6888,767671.1855,0,2024-01-19
WNXMUSDT,1705622400000,52.56,53.63,51.01,53.24,2736.49,1705708799999,143968.1276,4382,1440.31,75854.293,0,2024-01-19
TRBUSDT,1705622400000,133.57,137.95,121.34,125.9,448147.34,1705708799999,58296010.9886,286845,226265.58,29440231.4144,0,2024-01-19
SUSHIUSDT,1705622400000,1.035,1.076,1.0,1.076,5510535.1,1705708799999,5696048.0803,32709,2721204.8,2813479.8241,0,2024-01-19
KSMUSDT,1705622400000,39.42,40.21,36.41,38.72,149145.388,1705708799999,5753325.0421,32988,69990.593,2705695.95893,0,2024-01-19
EGLDUSDT,1705622400000,51.55,52.31,47.75,50.9,183433.88,1705708799999,9175103.3781,50904,79001.17,3951821.9936,0,2024-01-19
DIAUSDT,1705622400000,0.3539,0.55,0.3387,0.4722,42271942.6,1705708799999,19123004.48454,154713,22234955.2,10041790.36788,0,2024-01-19
RUNEUSDT,1705622400000,4.06,4.239,3.928,4.197,15617629.2,1705708799999,64053187.7911,131312,7894848.9,32365922.8814,0,2024-01-19
FIOUSDT,1705622400000,0.02451,0.0247,0.02302,0.02454,12630370.0,1705708799999,305371.02093,4862,6948526.0,168666.93797,0,2024-01-19
UMAUSDT,1705622400000,2.626,6.733,2.507,5.418,58191757.2,1705708799999,264123728.2607,1952704,29635392.6,134445597.1609,0,2024-01-19
BELUSDT,1705622400000,0.5933,0.6059,0.5589,0.5995,2626362.3,1705708799999,1535450.84659,22782,1486052.2,868944.31442,0,2024-01-19
WINGUSDT,1705622400000,8.77,8.85,7.94,8.66,347028.22,1705708799999,2933732.4516,15188,151101.96,1278290.7405,0,2024-01-19
UNIUSDT,1705622400000,6.32,6.389,6.037,6.357,1692365.44,1705708799999,10602067.96956,48998,742871.93,4658715.84567,0,2024-01-19
OXTUSDT,1705622400000,0.0873,0.0885,0.0833,0.0875,15336688.0,1705708799999,1324787.0461,7337,6775090.0,585177.7614,0,2024-01-19
SUNUSDT,1705622400000,0.00792,0.00816,0.00763,0.00775,119142272.0,1705708799999,931805.94591,5619,42603844.0,334728.53707,0,2024-01-19
AVAXUSDT,1705622400000,33.59,33.75,31.18,32.73,2406347.38,1705708799999,78517635.8357,135775,1240741.63,40468592.53,0,2024-01-19
FLMUSDT,1705622400000,0.0794,0.08,0.0748,0.0794,39349462.0,1705708799999,3082367.3099,17881,19338748.0,1517589.4474,0,2024-01-19
ORNUSDT,1705622400000,0.8275,0.9511,0.8004,0.9047,5536545.6,1705708799999,4925337.33245,121117,2822767.2,2515419.41292,0,2024-01-19
UTKUSDT,1705622400000,0.0651,0.066,0.0613,0.0649,11265119.0,1705708799999,726191.5523,8111,5524661.0,356197.8311,0,2024-01-19
XVSUSDT,1705622400000,12.02,12.38,11.51,12.15,725059.68,1705708799999,8674205.1267,43269,364674.53,4372226.5422,0,2024-01-19
ALPHAUSDT,1705622400000,0.1005,0.1015,0.0948,0.1005,9547430.0,1705708799999,943554.6362,10152,4796771.0,474385.2027,0,2024-01-19
AAVEUSDT,1705622400000,96.92,97.88,91.52,97.07,136203.699,1705708799999,12993329.79333,57601,67025.003,6402631.34984,0,2024-01-19
NEARUSDT,1705622400000,3.084,3.098,2.785,3.01,14531330.7,1705708799999,42958838.1716,111005,7032475.2,20784335.8,0,2024-01-19
FILUSDT,1705622400000,5.617,5.635,5.13,5.48,9145354.96,1705708799999,49398929.30915,120999,4332512.86,23414434.8955,0,2024-01-19
INJUSDT,1705622400000,35.987,37.42,33.61,36.15,1521932.9,1705708799999,54621072.129,179047,739831.4,26570309.1964,0,2024-01-19
AUDIOUSDT,1705622400000,0.1888,0.1928,0.1753,0.1873,13818778.5,1705708799999,2567880.80039,18030,6776503.6,1259359.50732,0,2024-01-19
CTKUSDT,1705622400000,0.682,0.688,0.638,0.6715,4290809.3,1705708799999,2845769.05411,59523,2173590.0,1441585.52869,0,2024-01-19
AKROUSDT,1705622400000,0.00506,0.00512,0.00485,0.00508,139805127.0,1705708799999,700405.867257,13076,62097786.0,311239.890787,0,2024-01-19
AXSUSDT,1705622400000,7.59,7.86,7.11,7.59,2124148.58,1705708799999,16080282.6293,46869,1210885.31,9179430.9931,0,2024-01-19
HARDUSDT,1705622400000,0.1704,0.176,0.1617,0.1721,3443734.0,1705708799999,585771.1675,9645,1726868.0,294557.0011,0,2024-01-19
STRAXUSDT,1705622400000,1.047,1.058,0.92,0.932,5572892.6,1705708799999,5497475.5844,39568,2250236.1,2230017.3695,0,2024-01-19
UNFIUSDT,1705622400000,6.141,6.902,5.99,6.697,2950784.8,1705708799999,19285287.512,140438,1459654.9,9545347.27,0,2024-01-19
ROSEUSDT,1705622400000,0.10667,0.10711,0.09598,0.10318,137311144.0,1705708799999,13961446.154226,93593,68073746.1,6907208.033615,0,2024-01-19
AVAUSDT,1705622400000,0.597,0.6059,0.5689,0.6037,610174.3,1705708799999,359948.40137,7090,308489.2,182088.94354,0,2024-01-19
XEMUSDT,1705622400000,0.04089,0.04897,0.04023,0.04041,434005085.0,1705708799999,19488976.54114,229838,214635396.0,9646870.35781,0,2024-01-19
SKLUSDT,1705622400000,0.07849,0.07864,0.07228,0.07717,53986550.0,1705708799999,4118128.29505,42376,24777217.0,1890100.78426,0,2024-01-19
GRTUSDT,1705622400000,0.1549,0.1565,0.1455,0.1535,88958927.0,1705708799999,13495492.5963,50017,40591167.0,6155306.7077,0,2024-01-19
JUVUSDT,1705622400000,2.311,2.374,2.246,2.312,543987.59,1705708799999,1255766.72632,10604,297188.55,686081.19084,0,2024-01-19
PSGUSDT,1705622400000,3.293,3.372,3.18,3.227,528210.49,1705708799999,1725728.73757,15621,277925.64,908423.86997,0,2024-01-19
1INCHUSDT,1705622400000,0.4256,0.4273,0.3942,0.4159,12050163.8,1705708799999,4993539.1174,35338,5584402.9,2312570.33802,0,2024-01-19
REEFUSDT,1705622400000,0.001461,0.001509,0.001395,0.001494,1015405387.0,1705708799999,1483995.81276,22962,512797821.0,749799.819274,0,2024-01-19
OGUSDT,1705622400000,5.212,5.395,4.66,4.786,1148597.3,1705708799999,5699875.8095,63857,528227.4,2622473.3833,0,2024-01-19
ATMUSDT,1705622400000,2.558,2.619,2.456,2.506,459902.52,1705708799999,1167245.25522,7674,244932.79,621969.00245,0,2024-01-19
ASRUSDT,1705622400000,2.363,2.469,2.266,2.354,531203.8,1705708799999,1261381.3172,8498,279978.7,664931.2936,0,2024-01-19
CELOUSDT,1705622400000,0.688,0.69,0.638,0.69,6637830.6,1705708799999,4455427.455,19957,3152960.5,2119619.8623,0,2024-01-19
RIFUSDT,1705622400000,0.1312,0.1318,0.1204,0.1293,12628669.0,1705708799999,1603322.4702,13200,5505612.0,699599.2557,0,2024-01-19
TRUUSDT,1705622400000,0.04703,0.04746,0.04391,0.04639,26753740.0,1705708799999,1229003.64043,16676,10999982.0,505913.60899,0,2024-01-19
CKBUSDT,1705622400000,0.003266,0.003288,0.003,0.00315,386501393.0,1705708799999,1219854.79194,10424,192712565.0,608335.994383,0,2024-01-19
TWTUSDT,1705622400000,1.1064,1.1125,1.0351,1.0983,4140628.0,1705708799999,4492427.8385,46509,2261908.0,2457417.7519,0,2024-01-19
FIROUSDT,1705622400000,1.607,1.707,1.544,1.701,614432.0,1705708799999,1007229.2093,10070,308679.4,508547.5276,0,2024-01-19
LITUSDT,1705622400000,0.802,0.813,0.756,0.808,1856681.5,1705708799999,1467842.5734,13822,963922.1,763553.9243,0,2024-01-19
SFPUSDT,1705622400000,0.7162,0.7177,0.6646,0.6944,1979248.0,1705708799999,1375601.1426,20143,995189.0,691751.5578,0,2024-01-19
DODOUSDT,1705622400000,0.1827,0.1832,0.1662,0.1743,11436959.6,1705708799999,1992610.57777,20578,5638634.3,981059.47775,0,2024-01-19
CAKEUSDT,1705622400000,2.796,2.798,2.608,2.727,4385315.06,1705708799999,11899058.62391,54148,2133111.92,5784557.53995,0,2024-01-19
ACMUSDT,1705622400000,1.978,2.13,1.96,2.021,947461.0,1705708799999,1938524.5125,13111,450546.0,923548.139,0,2024-01-19
BADGERUSDT,1705622400000,3.276,3.29,3.045,3.254,607312.76,1705708799999,1936282.90477,11739,293057.88,934513.4491,0,2024-01-19
FISUSDT,1705622400000,0.3884,0.4074,0.3716,0.4016,1550978.0,1705708799999,603521.458,18591,760340.0,296093.7922,0,2024-01-19
OMUSDT,1705622400000,0.06727,0.07008,0.06427,0.06845,21791937.0,1705708799999,1470261.20699,10769,9780113.0,660297.57559,0,2024-01-19
PONDUSDT,1705622400000,0.01452,0.01453,0.0136,0.01417,42349952.01,1705708799999,597761.9383095,6550,20355808.35,286641.9951758,0,2024-01-19
DEGOUSDT,1705622400000,2.161,2.171,1.987,2.12,930678.19,1705708799999,1952174.01136,12353,420508.87,882399.29547,0,2024-01-19
