Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587600000000,7125.12,7738.0,7020.0,7482.39,102773.569561,1587686399999,756320213.5858521,881099,52475.598541,386041564.8244506,0,2020-04-23
ETHUSDT,1587600000000,182.7,193.63,178.16,185.51,1457867.08713,1587686399999,270862911.3685654,363772,719694.31692,133791885.0173133,0,2020-04-23
BNBUSDT,1587600000000,15.7103,16.4666,15.4102,16.034,3457409.45,1587686399999,55068181.769739,124495,1735113.06,27605070.382231,0,2020-04-23
NEOUSDT,1587600000000,7.536,8.02,7.404,7.854,674723.314,1587686399999,5230979.552662,19733,352083.481,2734616.90529,0,2020-04-23
LTCUSDT,1587600000000,41.81,43.91,40.94,42.98,639336.05312,1587686399999,27228427.4097155,79767,314458.50404,13405958.0232346,0,2020-04-23
QTUMUSDT,1587600000000,1.368,1.431,1.337,1.389,1802336.367,1587686399999,2499062.18378,12467,917649.864,1274313.118757,0,2020-04-23
ADAUSDT,1587600000000,0.03663,0.04257,0.03644,0.04088,531657372.7,1587686399999,20936933.494322,68455,256688441.3,10097477.41526,0,2020-04-23
XRPUSDT,1587600000000,0.18803,0.19951,0.18558,0.1926,179113808.3,1587686399999,34473402.308242,96564,90404540.2,17403545.203496,0,2020-04-23
EOSUSDT,1587600000000,2.6235,2.762,2.5765,2.6811,9406687.72,1587686399999,25071957.275533,75690,4768577.59,12720095.402639,0,2020-04-23
TUSDUSDT,1587600000000,0.999,0.9999,0.9976,0.9992,7137534.63,1587686399999,7128698.806344,11393,3374029.98,3370045.633375,0,2020-04-23
IOTAUSDT,1587600000000,0.1561,0.1647,0.1529,0.159,11013799.34,1587686399999,1746503.01189,7018,5507745.01,873723.664817,0,2020-04-23
XLMUSDT,1587600000000,0.05496,0.06629,0.05496,0.06208,411260032.8,1587686399999,25254270.006742,151624,202724675.7,12461837.58029,0,2020-04-23
ONTUSDT,1587600000000,0.4137,0.4378,0.4094,0.4257,7615994.14,1587686399999,3218797.348828,19680,3715209.41,1570141.749463,0,2020-04-23
TRXUSDT,1587600000000,0.01298,0.0139,0.01278,0.01361,775372242.3,1587686399999,10371474.43777,36817,402966262.6,5396613.482009,0,2020-04-23
ETCUSDT,1587600000000,5.3877,5.7851,5.2911,5.6028,2053600.59,1587686399999,11411882.545018,33753,1036816.93,5762393.982173,0,2020-04-23
ICXUSDT,1587600000000,0.2372,0.2583,0.2334,0.2497,8450707.89,1587686399999,2084062.712316,11548,4407995.62,1087093.271183,0,2020-04-23
NULSUSDT,1587600000000,0.195,0.265,0.1879,0.2031,2952492.09,1587686399999,647104.83493,6228,1327015.35,290301.694121,0,2020-04-23
VETUSDT,1587600000000,0.003897,0.004109,0.003769,0.003952,1578483263.0,1587686399999,6208418.418121,28324,758483281.0,2988183.262704,0,2020-04-23
PAXUSDT,1587600000000,0.9987,0.9994,0.9977,0.9992,8432907.66,1587686399999,8422152.721973,10768,3975709.48,3970906.744024,0,2020-04-23
USDCUSDT,1587600000000,0.9988,0.9999,0.9977,0.999,16603821.01,1587686399999,16582764.529156,23220,8202585.66,8193005.231657,0,2020-04-23
LINKUSDT,1587600000000,3.6787,3.9101,3.5968,3.7533,14233201.39,1587686399999,53390059.847793,110628,7382397.69,27716900.983274,0,2020-04-23
WAVESUSDT,1587600000000,0.9983,1.042,0.9761,1.0074,1206331.77,1587686399999,1220074.94115,7989,493448.33,499496.163432,0,2020-04-23
BTTUSDT,1587600000000,0.0002257,0.000238,0.0002225,0.0002316,6900638070.0,1587686399999,1594162.2261639,17023,3401438126.0,786006.1779871,0,2020-04-23
USDSUSDT,1587600000000,0.9976,0.9983,0.9953,0.9959,15272.4,1587686399999,15218.002042,638,2301.44,2296.554247,0,2020-04-23
ONGUSDT,1587600000000,0.0855,0.089,0.0825,0.0858,1171754.72,1587686399999,100547.401058,1247,438352.69,37765.711295,0,2020-04-23
HOTUSDT,1587600000000,0.0003202,0.0003361,0.0003163,0.0003251,727026116.0,1587686399999,236603.0313241,2062,330722323.0,107874.1750559,0,2020-04-23
ZILUSDT,1587600000000,0.0042,0.00444,0.00409,0.00433,130868711.0,1587686399999,558840.4676,4103,63240687.3,270914.928216,0,2020-04-23
ZRXUSDT,1587600000000,0.1714,0.181,0.1691,0.1753,2362317.67,1587686399999,410552.462563,4148,1170828.9,203752.634317,0,2020-04-23
FETUSDT,1587600000000,0.01486,0.01594,0.01468,0.01536,42658981.4,1587686399999,644445.76282,2174,29732475.2,449200.611231,0,2020-04-23
BATUSDT,1587600000000,0.1655,0.175,0.1615,0.1674,13996053.45,1587686399999,2365511.976001,12231,6653918.76,1126516.739822,0,2020-04-23
XMRUSDT,1587600000000,56.98,61.06,56.14,59.27,74876.13115,1587686399999,4407586.6683586,20914,37534.94386,2207460.2273953,0,2020-04-23
