Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1614988800000,48746.81,49200.0,47070.0,48882.2,44399.234242,1615075199999,2143910705.2915032,1476474,21500.615617,1038365872.9799548,0,2021-03-06
ETHUSDT,1614988800000,1528.08,1671.58,1513.03,1650.35,1013300.93928,1615075199999,1611851701.8240168,1188531,536167.18087,853820036.0928468,0,2021-03-06
BNBUSDT,1614988800000,225.5391,232.4996,219.1514,226.3814,2663375.536,1615075199999,600491090.2031841,746840,1364543.409,307822727.2659052,0,2021-03-06
NEOUSDT,1614988800000,37.404,38.588,36.564,38.079,585585.341,1615075199999,22113502.625807,43164,306759.231,11585215.300111,0,2021-03-06
LTCUSDT,1614988800000,180.21,184.67,174.68,182.85,935959.9679,1615075199999,169045674.0150868,441332,448992.60462,81114464.1139695,0,2021-03-06
QTUMUSDT,1614988800000,6.582,6.669,5.91,6.315,5613035.857,1615075199999,35295607.014508,75932,2710944.442,17037007.07483,0,2021-03-06
ADAUSDT,1614988800000,1.15907,1.183,1.08493,1.129,394799528.8,1615075199999,442918849.66938895,671557,194629795.5,218300669.964527,0,2021-03-06
XRPUSDT,1614988800000,0.45441,0.4765,0.44901,0.46285,365972027.5,1615075199999,168337881.577025,248640,182240377.1,83845152.630443,0,2021-03-06
EOSUSDT,1614988800000,3.6916,3.7712,3.5976,3.7207,13409844.36,1615075199999,49614113.798841,153019,6522038.24,24134172.095535,0,2021-03-06
TUSDUSDT,1614988800000,0.9997,1.0008,0.9988,0.9997,6553037.45,1615075199999,6552444.225971,8074,3277424.52,3277332.618256,0,2021-03-06
IOTAUSDT,1614988800000,1.3296,1.3549,1.2762,1.2805,28589967.58,1615075199999,37533966.862784,79444,13854884.4,18207788.558027,0,2021-03-06
XLMUSDT,1614988800000,0.40489,0.40849,0.39204,0.40142,111400049.1,1615075199999,44556399.665859,96763,56208668.3,22473405.568971,0,2021-03-06
ONTUSDT,1614988800000,1.012,1.09,0.9829,1.0387,70087314.01,1615075199999,72984556.97081,145912,35003954.58,36469456.975827,0,2021-03-06
TRXUSDT,1614988800000,0.05019,0.05076,0.04864,0.05015,1047091814.2,1615075199999,52232099.270748,102341,535511221.0,26719777.347271,0,2021-03-06
ETCUSDT,1614988800000,10.9467,11.2499,10.6349,11.1134,1417222.75,1615075199999,15575762.951874,41117,699782.74,7691267.963889,0,2021-03-06
ICXUSDT,1614988800000,1.8598,1.8827,1.7128,1.8405,7744918.78,1615075199999,13998659.874926,42350,3856998.32,6966426.130001,0,2021-03-06
NULSUSDT,1614988800000,0.5638,0.5879,0.534,0.5763,1737585.94,1615075199999,978395.297104,8015,783212.98,440806.77048,0,2021-03-06
VETUSDT,1614988800000,0.051997,0.054655,0.049434,0.053272,1641413521.0,1615075199999,85782653.225518,146157,847605962.0,44315065.09308,0,2021-03-06
PAXUSDT,1614988800000,0.9998,1.0007,0.9985,0.9995,5744334.74,1615075199999,5743637.023411,3412,3012011.45,3011825.567642,0,2021-03-06
USDCUSDT,1614988800000,0.9998,1.0007,0.9993,0.9997,101570077.02,1615075199999,101570717.89637,44447,47865214.96,47867244.313622,0,2021-03-06
LINKUSDT,1614988800000,27.8195,28.3985,26.2889,28.1479,3809103.37,1615075199999,104430323.982577,146669,1810889.07,49685144.569387,0,2021-03-06
WAVESUSDT,1614988800000,9.9222,10.3572,9.6463,9.9916,719054.64,1615075199999,7208916.531289,29758,383144.94,3842260.871233,0,2021-03-06
BTTUSDT,1614988800000,0.0012325,0.00128,0.0011905,0.0012304,12990682103.0,1615075199999,16029102.7346526,62982,6785569315.0,8377523.3615158,0,2021-03-06
ONGUSDT,1614988800000,0.6919,0.958,0.6856,0.7626,57112003.21,1615075199999,47492402.76482,188468,29629316.89,24682917.801835,0,2021-03-06
HOTUSDT,1614988800000,0.0030274,0.0032958,0.0028781,0.0029855,10724927455.0,1615075199999,32677885.9566643,120873,5559017905.0,16963376.8716153,0,2021-03-06
ZILUSDT,1614988800000,0.11584,0.11844,0.11092,0.11596,111557840.2,1615075199999,12799664.062122,40943,57315077.3,6577442.90638,0,2021-03-06
ZRXUSDT,1614988800000,1.342,1.4133,1.3148,1.3703,9052314.07,1615075199999,12381840.751212,36592,4509203.88,6171419.974056,0,2021-03-06
FETUSDT,1614988800000,0.37432,0.4,0.34857,0.3831,51387455.7,1615075199999,19058970.095598,50395,25050997.9,9321870.451608,0,2021-03-06
BATUSDT,1614988800000,0.6789,0.6973,0.6335,0.6639,24908703.1,1615075199999,16549521.517109,44708,12351844.72,8211849.728325,0,2021-03-06
XMRUSDT,1614988800000,205.83,208.13,198.15,204.35,115437.07406,1615075199999,23428276.9729363,42166,62925.27988,12775983.4624246,0,2021-03-06
ZECUSDT,1614988800000,121.19,126.93,118.22,125.19,150497.6945,1615075199999,18445057.2000207,48379,73610.69649,9028900.7076915,0,2021-03-06
IOSTUSDT,1614988800000,0.048358,0.048764,0.043409,0.045334,1175511162.0,1615075199999,53450814.116559,90882,574190901.0,26116834.550027,0,2021-03-06
CELRUSDT,1614988800000,0.02897,0.0325,0.02731,0.02892,583875855.2,1615075199999,17407201.185297,82212,268170998.5,8015854.284846,0,2021-03-06
DASHUSDT,1614988800000,205.8,210.74,200.41,208.61,75771.37399,1615075199999,15634980.6941353,30457,36144.73089,7460756.8879893,0,2021-03-06
NANOUSDT,1614988800000,5.1489,5.24,5.0,5.116,555925.47,1615075199999,2838198.116087,14914,290723.05,1484353.717503,0,2021-03-06
OMGUSDT,1614988800000,4.6176,5.2608,4.5121,5.0591,7443425.97,1615075199999,36909940.295588,83513,3821401.8,18952378.026661,0,2021-03-06
THETAUSDT,1614988800000,4.12896,4.2,3.825,4.15675,13118655.9,1615075199999,52903424.520693,93489,7061623.9,28469523.161961,0,2021-03-06
ENJUSDT,1614988800000,1.19779,1.26,1.08165,1.1539,106250673.0,1615075199999,122746336.540901,221364,52347324.8,60478311.344157,0,2021-03-06
MITHUSDT,1614988800000,0.02331,0.0237,0.0218,0.02257,95436536.7,1615075199999,2170025.303074,17651,49992196.9,1136681.669793,0,2021-03-06
MATICUSDT,1614988800000,0.21236,0.22919,0.20526,0.21215,223410617.2,1615075199999,48647334.271694,108467,112115199.1,24431330.678241,0,2021-03-06
ATOMUSDT,1614988800000,18.665,19.069,18.211,18.91,1581719.957,1615075199999,29663395.665724,53583,788225.206,14780462.273039,0,2021-03-06
TFUELUSDT,1614988800000,0.139873,0.150601,0.13231,0.140474,153150798.0,1615075199999,21725654.685195,70900,75313250.0,10701702.806787,0,2021-03-06
ONEUSDT,1614988800000,0.03619,0.04347,0.03527,0.03766,1275291140.6,1615075199999,50035923.942459,202300,689195726.9,27080136.591012,0,2021-03-06
FTMUSDT,1614988800000,0.45729,0.47,0.4275,0.44146,128322526.5,1615075199999,57028900.434621,128926,62958799.2,28000267.391159,0,2021-03-06
ALGOUSDT,1614988800000,1.0529,1.0709,1.0031,1.0494,32162364.88,1615075199999,33605620.095264,118594,16398059.47,17144032.907981,0,2021-03-06
GTOUSDT,1614988800000,0.02337,0.02797,0.0225,0.02274,356284003.8,1615075199999,8964737.866387,51507,174251917.5,4406429.148773,0,2021-03-06
