Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1682553600000,0.1655,0.1706,0.1629,0.1687,10308019.0,1682639999999,1720858.1791,15654,5188743.0,866511.9843,0,2023-04-27
ANKRUSDT,1682553600000,0.03122,0.0322,0.03078,0.03172,95629425.2,1682639999999,3010291.605321,16279,43607684.5,1373198.840504,0,2023-04-27
WINUSDT,1682553600000,8.49e-05,8.63e-05,8.41e-05,8.57e-05,8739741818.0,1682639999999,744388.1442257,6998,4680355106.0,398784.1716244,0,2023-04-27
COSUSDT,1682553600000,0.00685,0.00704,0.00677,0.00685,90717763.8,1682639999999,625432.5582,5701,42638208.5,294372.240108,0,2023-04-27
COCOSUSDT,1682553600000,1.9108,1.965,1.8429,1.893,13526730.0,1682639999999,25640963.8276,104812,6695622.0,12696919.3629,0,2023-04-27
MTLUSDT,1682553600000,1.191,1.203,1.158,1.194,1224424.5,1682639999999,1449963.7499,9295,476175.2,564221.2315,0,2023-04-27
TOMOUSDT,1682553600000,0.8723,0.9107,0.8489,0.8943,5186570.6,1682639999999,4563108.51803,22589,2616294.3,2302829.88656,0,2023-04-27
PERLUSDT,1682553600000,0.02846,0.03057,0.0283,0.02921,35948198.3,1682639999999,1059466.560485,9301,18375535.8,542365.288433,0,2023-04-27
DENTUSDT,1682553600000,0.00097,0.001014,0.000965,0.001,1715150207.0,1682639999999,1695777.472989,9112,792140793.0,783062.676492,0,2023-04-27
KEYUSDT,1682553600000,0.006937,0.007572,0.006933,0.007369,735603593.0,1682639999999,5350351.613049,27336,361523335.0,2632573.757987,0,2023-04-27
DOCKUSDT,1682553600000,0.02094,0.02144,0.0206,0.02078,39797290.0,1682639999999,833166.54522,5520,19707445.0,413191.98733,0,2023-04-27
WANUSDT,1682553600000,0.2548,0.2643,0.2539,0.2616,715675.0,1682639999999,185093.7749,2194,328936.0,85218.5229,0,2023-04-27
FUNUSDT,1682553600000,0.005886,0.006063,0.00585,0.005895,41390042.0,1682639999999,246385.129947,3478,20330356.0,121069.207322,0,2023-04-27
CHZUSDT,1682553600000,0.1275,0.13,0.1258,0.1288,75305374.0,1682639999999,9630276.8165,37483,37273316.0,4767943.6634,0,2023-04-27
BANDUSDT,1682553600000,1.744,1.786,1.702,1.745,2153552.0,1682639999999,3759945.1254,27486,1046316.5,1827135.5232,0,2023-04-27
BUSDUSDT,1682553600000,0.9996,0.9998,0.9996,0.9996,210516148.0,1682639999999,210451429.1473,253784,112631534.0,112601651.031,0,2023-04-27
XTZUSDT,1682553600000,1.003,1.042,1.0,1.031,2948017.9,1682639999999,3015722.1398,12668,1381226.4,1413655.3302,0,2023-04-27
RENUSDT,1682553600000,0.094543,0.097781,0.092865,0.095917,13044508.0,1682639999999,1245080.929764,8097,6535022.0,623775.024067,0,2023-04-27
RVNUSDT,1682553600000,0.02379,0.02452,0.02348,0.0242,85261444.9,1682639999999,2040941.207743,17426,39401647.5,942461.747921,0,2023-04-27
HBARUSDT,1682553600000,0.0605,0.0619,0.0598,0.0612,69911631.0,1682639999999,4254318.0614,19741,33691513.0,2051038.1989,0,2023-04-27
NKNUSDT,1682553600000,0.1095,0.1133,0.1077,0.1104,12580483.0,1682639999999,1385764.4487,7978,6074885.0,669952.2468,0,2023-04-27
STXUSDT,1682553600000,0.7327,0.7835,0.7203,0.7425,18610520.8,1682639999999,13858789.07469,72158,9290089.7,6924596.2562,0,2023-04-27
KAVAUSDT,1682553600000,0.778,0.844,0.775,0.819,10963151.5,1682639999999,8884158.9556,31853,5635689.4,4566015.0273,0,2023-04-27
ARPAUSDT,1682553600000,0.03998,0.04184,0.03913,0.04106,81511052.0,1682639999999,3306108.843449,29298,39322703.2,1596653.589106,0,2023-04-27
IOTXUSDT,1682553600000,0.02453,0.026,0.02427,0.02523,126380375.0,1682639999999,3178710.89027,23584,65004473.0,1635295.44636,0,2023-04-27
RLCUSDT,1682553600000,1.577,1.658,1.543,1.609,806241.2,1682639999999,1291663.8694,10422,368317.7,590923.2502,0,2023-04-27
CTXCUSDT,1682553600000,0.2026,0.2083,0.2023,0.2063,2949116.0,1682639999999,606691.1579,4369,1219871.0,251135.7632,0,2023-04-27
BCHUSDT,1682553600000,117.6,120.4,116.2,117.0,77460.877,1682639999999,9111005.4737,40009,35823.464,4215445.432,0,2023-04-27
TROYUSDT,1682553600000,0.003229,0.003309,0.003177,0.00325,192590813.0,1682639999999,621951.497272,6386,80829931.0,261507.886108,0,2023-04-27
VITEUSDT,1682553600000,0.02171,0.0223,0.0215,0.0221,23648716.3,1682639999999,517021.693693,4419,10962398.1,240148.454413,0,2023-04-27
EURUSDT,1682553600000,1.101,1.1025,1.0962,1.1008,29653076.3,1682639999999,32621491.35752,77173,12790553.5,14071183.18704,0,2023-04-27
OGNUSDT,1682553600000,0.1124,0.1157,0.1103,0.1142,13253812.0,1682639999999,1500781.4659,10964,6709756.0,759673.6557,0,2023-04-27
DREPUSDT,1682553600000,0.4379,0.4572,0.4346,0.4404,1715822.0,1682639999999,763847.1074,6297,781039.0,348994.1817,0,2023-04-27
WRXUSDT,1682553600000,0.1603,0.1646,0.1594,0.1629,1743243.7,1682639999999,282623.28371,3793,949642.0,153972.35187,0,2023-04-27
BTSUSDT,1682553600000,0.01041,0.01074,0.01017,0.01043,25864639.8,1682639999999,268484.833229,3771,12877454.2,134056.198092,0,2023-04-27
LSKUSDT,1682553600000,0.972,0.984,0.959,0.981,311963.3,1682639999999,303516.4211,3025,140686.9,137005.1437,0,2023-04-27
BNTUSDT,1682553600000,0.4732,0.491,0.4726,0.4819,577016.4,1682639999999,278235.44526,4225,272258.9,131255.54127,0,2023-04-27
LTOUSDT,1682553600000,0.1007,0.1036,0.1003,0.1027,3246680.0,1682639999999,330790.8784,2894,1711021.0,174638.1934,0,2023-04-27
MBLUSDT,1682553600000,0.003191,0.003228,0.003132,0.003187,117771099.0,1682639999999,374327.783697,4362,51897443.0,164849.166899,0,2023-04-27
COTIUSDT,1682553600000,0.0806,0.0827,0.0788,0.0809,40023976.0,1682639999999,3233767.4806,20995,19060942.0,1539939.6796,0,2023-04-27
STPTUSDT,1682553600000,0.04763,0.049,0.04708,0.04825,7841212.9,1682639999999,376057.861908,4265,3798504.9,182324.62357,0,2023-04-27
WTCUSDT,1682553600000,0.1997,0.2063,0.1988,0.2028,1100398.0,1682639999999,222357.5034,2000,515071.0,104311.8676,0,2023-04-27
DATAUSDT,1682553600000,0.03539,0.03696,0.03535,0.03615,6650040.6,1682639999999,240333.64034,2640,3446452.4,124795.700175,0,2023-04-27
SOLUSDT,1682553600000,21.28,22.52,21.18,22.33,4703115.03,1682639999999,103151347.5371,164959,2369828.57,51968296.6026,0,2023-04-27
CTSIUSDT,1682553600000,0.2394,0.2517,0.2327,0.2416,44049705.0,1682639999999,10616394.0921,39950,20997242.0,5065589.4748,0,2023-04-27
HIVEUSDT,1682553600000,0.4044,0.4122,0.3989,0.4085,1375120.0,1682639999999,558066.7874,5739,681080.0,276566.0566,0,2023-04-27
CHRUSDT,1682553600000,0.1547,0.1599,0.1536,0.1582,13689963.0,1682639999999,2143532.7389,12185,6482558.0,1015378.6864,0,2023-04-27
BTCUPUSDT,1682553600000,5.958,6.488,5.944,6.338,142940.41,1682639999999,888661.443,14937,76873.0,478660.22081,0,2023-04-27
BTCDOWNUSDT,1682553600000,0.00808,0.008103,0.007426,0.007611,225156967.24,1682639999999,1739325.79703092,27983,95285326.99,737908.04916878,0,2023-04-27
ARDRUSDT,1682553600000,0.0885,0.0912,0.0882,0.0899,3555696.0,1682639999999,318532.2491,3358,1942995.0,174181.2517,0,2023-04-27
MDTUSDT,1682553600000,0.04278,0.05826,0.04209,0.0541,461786147.7,1682639999999,24092072.23555,127662,237661065.0,12423289.600063,0,2023-04-27
STMXUSDT,1682553600000,0.005605,0.005821,0.005419,0.005548,217781262.0,1682639999999,1208206.445851,8773,99749307.0,555082.891953,0,2023-04-27
KNCUSDT,1682553600000,0.686,0.72,0.682,0.707,2151241.7,1682639999999,1505232.0744,9989,1030433.1,721442.2994,0,2023-04-27
LRCUSDT,1682553600000,0.3477,0.3612,0.344,0.3547,10679428.0,1682639999999,3770458.3835,16859,5189774.0,1833387.1283,0,2023-04-27
PNTUSDT,1682553600000,0.1895,0.1951,0.1879,0.192,2496906.0,1682639999999,479185.2381,3178,1259681.0,241960.7212,0,2023-04-27
COMPUSDT,1682553600000,39.64,41.41,39.49,40.84,68539.935,1682639999999,2765518.10613,17129,29323.488,1185385.09113,0,2023-04-27
SCUSDT,1682553600000,0.00395,0.004,0.00385,0.00395,162263896.0,1682639999999,636156.57893,5362,75561988.0,296468.14372,0,2023-04-27
ZENUSDT,1682553600000,9.67,10.01,9.61,9.87,176681.12,1682639999999,1732433.1887,12942,78443.92,769748.5552,0,2023-04-27
SNXUSDT,1682553600000,2.411,2.494,2.378,2.452,3396180.9,1682639999999,8273201.0508,42426,1609511.2,3921044.6096,0,2023-04-27
ETHUPUSDT,1682553600000,5.566,6.038,5.527,5.844,179524.43,1682639999999,1042030.89535,20180,96197.2,559148.47759,0,2023-04-27
ETHDOWNUSDT,1682553600000,0.2322,0.2337,0.21,0.2187,7522222.32,1682639999999,1663673.41232,26274,3358889.15,744024.241674,0,2023-04-27
ADAUPUSDT,1682553600000,0.479,0.53,0.479,0.505,1685377.28,1682639999999,848043.18433,14181,895360.52,451161.51426,0,2023-04-27
ADADOWNUSDT,1682553600000,0.002001,0.002003,0.001865,0.001927,527870016.09,1682639999999,1018696.10675574,18645,211438868.79,408669.69067029,0,2023-04-27
VTHOUSDT,1682553600000,0.001404,0.001425,0.001382,0.001399,140765949.0,1682639999999,197444.787853,2483,70217295.0,98670.082777,0,2023-04-27
DGBUSDT,1682553600000,0.00925,0.00955,0.00919,0.00948,73720601.9,1682639999999,689835.777952,7058,40111180.7,375078.503316,0,2023-04-27
GBPUSDT,1682553600000,1.243,1.248,1.24,1.247,3748014.0,1682639999999,4663118.1723,6359,1868069.0,2324721.9168,0,2023-04-27
SXPUSDT,1682553600000,0.5812,0.6003,0.5689,0.5857,24751815.3,1682639999999,14419222.15045,112034,12232976.8,7125618.25841,0,2023-04-27
MKRUSDT,1682553600000,689.0,708.0,683.0,703.0,5707.7443,1682639999999,3983702.783,18520,2652.2463,1852111.186,0,2023-04-27
DCRUSDT,1682553600000,18.72,20.0,18.55,19.0,23375.11,1682639999999,447402.59896,5825,11594.001,222704.70319,0,2023-04-27
STORJUSDT,1682553600000,0.3525,0.3628,0.347,0.3593,1589844.0,1682639999999,565132.8107,5300,679602.0,241488.3345,0,2023-04-27
BNBUPUSDT,1682553600000,58.95,62.03,57.83,59.28,5008.05,1682639999999,300678.3491,6887,2464.0,147987.5765,0,2023-04-27
BNBDOWNUSDT,1682553600000,0.01,0.01011,0.00968,0.00995,26818856.59,1682639999999,265785.6886877,5418,11048066.52,109545.3205568,0,2023-04-27
MANAUSDT,1682553600000,0.5422,0.5632,0.5355,0.5556,16602107.0,1682639999999,9126605.0528,44687,8013550.0,4405616.0591,0,2023-04-27
AUDUSDT,1682553600000,0.6622,0.666,0.6608,0.6637,13265620.0,1682639999999,8793709.8275,17422,5342504.0,3542063.5792,0,2023-04-27
YFIUSDT,1682553600000,8234.0,8448.0,8130.0,8276.0,570.73472,1682639999999,4729625.36408,24441,278.39779,2308188.13599,0,2023-04-27
BALUSDT,1682553600000,6.088,6.306,6.006,6.217,102171.52,1682639999999,628104.72868,5134,48026.66,296144.39595,0,2023-04-27
BLZUSDT,1682553600000,0.0755,0.0782,0.0746,0.0773,15934825.0,1682639999999,1220190.278,9061,8240509.0,631513.1926,0,2023-04-27
IRISUSDT,1682553600000,0.028,0.02909,0.02794,0.02885,14451557.1,1682639999999,411957.277972,4527,7182863.5,204809.690871,0,2023-04-27
KMDUSDT,1682553600000,0.3446,0.3537,0.3343,0.3401,4839950.0,1682639999999,1659404.1905,11643,2368402.0,812577.5098,0,2023-04-27
JSTUSDT,1682553600000,0.02541,0.026,0.02529,0.02564,28027073.6,1682639999999,716679.375228,10131,15293870.2,391277.598701,0,2023-04-27
ANTUSDT,1682553600000,3.254,3.399,3.24,3.33,465072.1,1682639999999,1543275.7219,16414,232503.8,771747.2662,0,2023-04-27
CRVUSDT,1682553600000,0.918,0.959,0.915,0.945,7672429.0,1682639999999,7196218.1424,37369,3774034.9,3538095.6893,0,2023-04-27
SANDUSDT,1682553600000,0.5747,0.5957,0.5704,0.5879,25653782.0,1682639999999,14935361.9483,58017,12860361.0,7488133.9143,0,2023-04-27
OCEANUSDT,1682553600000,0.3595,0.3796,0.3578,0.374,10132236.0,1682639999999,3742265.6444,20166,4862372.0,1796134.3609,0,2023-04-27
NMRUSDT,1682553600000,16.64,17.02,16.36,16.6,25023.48,1682639999999,415172.3782,3859,13200.19,219022.7148,0,2023-04-27
DOTUSDT,1682553600000,5.85,6.052,5.831,5.97,3633819.81,1682639999999,21597201.05361,75514,1826910.16,10857863.73149,0,2023-04-27
LUNAUSDT,1682553600000,1.2337,1.2666,1.2252,1.2566,3405492.18,1682639999999,4246813.740265,29115,1507789.07,1881187.00018,0,2023-04-27
RSRUSDT,1682553600000,0.003818,0.003988,0.003797,0.003928,522294270.6,1682639999999,2034566.2638996,12476,238041053.5,926040.2330263,0,2023-04-27
PAXGUSDT,1682553600000,1987.0,2000.0,1981.0,1986.0,1286.8578,1682639999999,2562185.4793,5466,595.7069,1186150.2078,0,2023-04-27
WNXMUSDT,1682553600000,25.65,26.6,25.58,26.37,2796.87,1682639999999,73073.3713,1242,1734.17,45349.1033,0,2023-04-27
TRBUSDT,1682553600000,13.48,13.93,13.36,13.79,81001.51,1682639999999,1106232.3431,8709,34985.97,478178.9833,0,2023-04-27
SUSHIUSDT,1682553600000,1.03,1.068,1.022,1.057,4604403.9,1682639999999,4808898.3189,22292,2197798.5,2294676.0553,0,2023-04-27
YFIIUSDT,1682553600000,1048.0,1070.1,1040.8,1056.6,513.0688,1682639999999,542859.91168,4144,240.4241,254460.96108,0,2023-04-27
KSMUSDT,1682553600000,30.43,31.48,30.29,31.05,46920.964,1682639999999,1451384.20418,15600,22540.092,697321.03897,0,2023-04-27
EGLDUSDT,1682553600000,41.56,49.8,41.47,44.01,2066231.11,1682639999999,95915522.0693,345944,980344.31,45434432.7446,0,2023-04-27
DIAUSDT,1682553600000,0.35,0.361,0.348,0.359,663017.1,1682639999999,234686.7017,2414,346330.6,122730.066,0,2023-04-27
RUNEUSDT,1682553600000,1.35,1.401,1.341,1.383,5237293.0,1682639999999,7189865.9302,33364,2529712.2,3474049.1989,0,2023-04-27
FIOUSDT,1682553600000,0.03268,0.0333,0.03245,0.0331,4942766.0,1682639999999,162551.33885,1825,1870174.0,61523.37413,0,2023-04-27
UMAUSDT,1682553600000,1.876,1.927,1.862,1.909,196313.3,1682639999999,372133.8985,3072,105025.0,199030.3753,0,2023-04-27
XRPUPUSDT,1682553600000,0.109,0.112,0.1072,0.1107,4570875.15,1682639999999,500428.271171,7605,2381942.62,260925.417859,0,2023-04-27
XRPDOWNUSDT,1682553600000,6.492e-05,6.712e-05,6.134e-05,6.286e-05,10359072759.95,1682639999999,667678.91138717,9266,5021107897.67,324542.7744414,0,2023-04-27
BELUSDT,1682553600000,0.7307,0.8195,0.7269,0.8062,20528200.0,1682639999999,16000764.85274,92809,9954503.9,7758633.22175,0,2023-04-27
WINGUSDT,1682553600000,6.7,6.88,6.69,6.8,115179.33,1682639999999,779814.7319,3951,54249.83,367556.5939,0,2023-04-27
UNIUSDT,1682553600000,5.356,5.592,5.342,5.554,1197810.55,1682639999999,6544765.12934,53912,599173.95,3277431.24369,0,2023-04-27
OXTUSDT,1682553600000,0.0794,0.081,0.0784,0.0798,4504796.0,1682639999999,358265.6218,3268,2510371.0,199551.1996,0,2023-04-27
SUNUSDT,1682553600000,0.00573,0.00581,0.00568,0.00576,41373233.0,1682639999999,237493.58052,2944,19769207.0,113599.01924,0,2023-04-27
AVAXUSDT,1682553600000,17.18,17.93,17.11,17.72,1574922.98,1682639999999,27641551.9033,72488,755863.4,13265063.8889,0,2023-04-27
FLMUSDT,1682553600000,0.0951,0.0989,0.0935,0.0974,10632428.0,1682639999999,1022854.4658,7844,5289797.0,507880.6197,0,2023-04-27
ORNUSDT,1682553600000,0.8129,0.8356,0.8108,0.8295,398589.6,1682639999999,328148.13756,3908,190354.2,156965.20634,0,2023-04-27
UTKUSDT,1682553600000,0.1074,0.1197,0.1074,0.1096,40428029.0,1682639999999,4618347.0449,22545,20182177.0,2310248.3896,0,2023-04-27
XVSUSDT,1682553600000,6.24,6.48,6.0,6.47,380826.31,1682639999999,2356835.2823,18270,185306.39,1149995.9449,0,2023-04-27
ALPHAUSDT,1682553600000,0.1058,0.1243,0.1039,0.1157,70935155.0,1682639999999,8321867.97,58072,33688087.0,3942239.2535,0,2023-04-27
AAVEUSDT,1682553600000,69.4,72.1,68.8,71.4,61645.387,1682639999999,4351304.459,29858,33560.175,2367145.0765,0,2023-04-27
NEARUSDT,1682553600000,1.892,1.956,1.876,1.923,6060436.9,1682639999999,11596689.1638,50599,3121816.7,5976409.8301,0,2023-04-27
FILUSDT,1682553600000,5.251,5.487,5.209,5.39,5862398.31,1682639999999,31260227.808,83098,2981692.3,15900841.78418,0,2023-04-27
INJUSDT,1682553600000,8.353,9.3,8.311,8.912,10007227.2,1682639999999,89270985.2679,242690,5047802.2,45061038.0973,0,2023-04-27
AUDIOUSDT,1682553600000,0.3008,0.314,0.2972,0.3065,13269554.5,1682639999999,4063099.36879,18802,5984801.0,1832097.28372,0,2023-04-27
CTKUSDT,1682553600000,0.756,0.776,0.754,0.762,960060.6,1682639999999,733771.9366,7087,452539.8,346211.1894,0,2023-04-27
AKROUSDT,1682553600000,0.00458,0.00473,0.00458,0.00468,158058879.0,1682639999999,736125.03057,4280,73950116.0,344620.87194,0,2023-04-27
AXSUSDT,1682553600000,7.8,8.05,7.76,7.95,639017.0,1682639999999,5052013.4624,21060,306568.3,2423904.8421,0,2023-04-27
HARDUSDT,1682553600000,0.1666,0.1707,0.166,0.1693,1278951.0,1682639999999,215395.4929,2646,599124.0,100918.9021,0,2023-04-27
STRAXUSDT,1682553600000,0.554,0.561,0.543,0.557,574616.3,1682639999999,317681.2134,2519,307960.7,170293.1657,0,2023-04-27
UNFIUSDT,1682553600000,5.086,5.226,4.947,5.147,706684.1,1682639999999,3597477.016,19147,339920.4,1730949.0489,0,2023-04-27
ROSEUSDT,1682553600000,0.06067,0.06481,0.0604,0.06317,204780842.1,1682639999999,12806025.773699,52995,96042252.1,6011878.238362,0,2023-04-27
AVAUSDT,1682553600000,0.624,0.641,0.62,0.634,987976.6,1682639999999,623924.4304,6033,526044.6,332694.7129,0,2023-04-27
XEMUSDT,1682553600000,0.0363,0.0375,0.0361,0.0371,29612770.0,1682639999999,1090822.1751,4986,14848601.0,546974.9403,0,2023-04-27
SKLUSDT,1682553600000,0.03934,0.04088,0.03875,0.04014,79439034.0,1682639999999,3181728.00881,16969,42075352.0,1685818.70991,0,2023-04-27
GRTUSDT,1682553600000,0.1388,0.1441,0.1355,0.1404,80790105.0,1682639999999,11306286.7757,58284,38928018.0,5451255.2339,0,2023-04-27
JUVUSDT,1682553600000,3.019,3.1,2.982,3.036,397655.14,1682639999999,1203204.98346,7600,186252.03,563617.36641,0,2023-04-27
PSGUSDT,1682553600000,5.42,5.55,5.39,5.46,120728.68,1682639999999,658018.7627,5194,58950.83,321488.1245,0,2023-04-27
1INCHUSDT,1682553600000,0.479,0.496,0.476,0.49,2693679.1,1682639999999,1308917.7194,8220,1460957.3,709544.6376,0,2023-04-27
REEFUSDT,1682553600000,0.002647,0.002744,0.002625,0.002712,553756140.0,1682639999999,1488252.091986,9850,259350162.0,697049.905314,0,2023-04-27
OGUSDT,1682553600000,12.423,12.715,11.506,12.075,1283277.0,1682639999999,15357375.8365,56288,634748.7,7593836.2554,0,2023-04-27
ATMUSDT,1682553600000,2.974,3.052,2.953,3.022,198575.64,1682639999999,596121.47054,5351,99408.26,298700.12926,0,2023-04-27
ASRUSDT,1682553600000,2.998,3.053,2.934,2.995,390760.7,1682639999999,1170059.1484,6994,183492.3,549598.8613,0,2023-04-27
CELOUSDT,1682553600000,0.595,0.625,0.594,0.614,4797723.4,1682639999999,2931194.3845,14456,2564407.3,1568927.9469,0,2023-04-27
RIFUSDT,1682553600000,0.1298,0.144,0.1298,0.132,85149362.0,1682639999999,11703025.4065,63096,42080612.0,5799327.7146,0,2023-04-27
TRUUSDT,1682553600000,0.0612,0.0624,0.0581,0.0621,29645441.0,1682639999999,1795316.2807,10676,13757095.0,834425.1697,0,2023-04-27
CKBUSDT,1682553600000,0.00384,0.00443,0.00371,0.0042,2513246211.0,1682639999999,10176827.96001,46807,1171586542.0,4749159.75502,0,2023-04-27
TWTUSDT,1682553600000,1.1605,1.1893,1.1581,1.176,2378330.0,1682639999999,2795066.4027,15906,1225582.0,1441038.0218,0,2023-04-27
FIROUSDT,1682553600000,2.115,2.168,2.1,2.148,145816.2,1682639999999,310705.9793,2977,67103.4,143082.0755,0,2023-04-27
