Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IRISUSDT,1641859200000,0.08193,0.08652,0.08002,0.08384,53346667.8,1641945599999,4441982.754379,22907,26597363.3,2218229.416275,0,2022-01-11
KMDUSDT,1641859200000,0.6201,0.6428,0.6135,0.6405,443251.0,1641945599999,279318.9191,2612,207029.0,130267.0336,0,2022-01-11
JSTUSDT,1641859200000,0.04701,0.04838,0.04645,0.04817,740468814.1,1641945599999,35059023.59182,17866,389141021.9,18422076.159008,0,2022-01-11
SRMUSDT,1641859200000,2.901,3.095,2.884,3.027,2097632.0,1641945599999,6254657.4155,20296,1128728.2,3366852.5421,0,2022-01-11
ANTUSDT,1641859200000,7.44,8.439,7.201,8.3,4203068.3,1641945599999,33013048.4134,139940,2008185.8,15751390.747,0,2022-01-11
CRVUSDT,1641859200000,4.317,4.676,4.256,4.607,22043562.5,1641945599999,98302571.4687,196313,11076905.7,49448196.9136,0,2022-01-11
SANDUSDT,1641859200000,4.4539,4.7689,4.3554,4.719,43442053.0,1641945599999,196014181.3697,337224,21627195.0,97583968.5411,0,2022-01-11
OCEANUSDT,1641859200000,0.7042,0.7547,0.6973,0.7456,8505484.0,1641945599999,6173843.3422,19329,4337081.0,3146708.5103,0,2022-01-11
NMRUSDT,1641859200000,27.27,28.96,26.97,28.41,11244.87,1641945599999,311882.3767,1752,7138.23,197547.1691,0,2022-01-11
DOTUSDT,1641859200000,23.73,26.0,23.48,25.56,9473674.68,1641945599999,235078342.3351,309738,4918998.55,122036567.0859,0,2022-01-11
LUNAUSDT,1641859200000,69.44,74.99,68.33,73.48,4259230.02,1641945599999,306901604.5927,294852,2217841.64,159612785.3694,0,2022-01-11
RSRUSDT,1641859200000,0.02395,0.02524,0.02365,0.02503,215216880.6,1641945599999,5256438.944818,25870,112025689.3,2736455.867216,0,2022-01-11
PAXGUSDT,1641859200000,1804.0,1830.0,1803.0,1822.0,2038.9371,1641945599999,3702097.6166,5944,1164.1935,2115025.4417,0,2022-01-11
WNXMUSDT,1641859200000,50.47,58.45,49.49,54.09,44029.08,1641945599999,2392674.6526,10919,21860.66,1191273.3916,0,2022-01-11
TRBUSDT,1641859200000,28.03,29.77,27.7,29.46,43991.52,1641945599999,1270107.4965,8989,23507.16,680071.7883,0,2022-01-11
SUSHIUSDT,1641859200000,6.571,7.113,6.475,6.999,6512012.0,1641945599999,44239665.4916,101800,3255891.6,22119323.4619,0,2022-01-11
YFIIUSDT,1641859200000,2429.0,2600.0,2415.0,2575.0,578.0961,1641945599999,1451594.9361,10950,304.5026,764524.9322,0,2022-01-11
KSMUSDT,1641859200000,241.3,262.0,239.9,260.9,31592.232,1641945599999,7976420.1803,44794,17194.136,4346606.4501,0,2022-01-11
EGLDUSDT,1641859200000,191.15,208.2,188.6,205.02,268073.59,1641945599999,53949669.0125,154655,124588.88,25061138.574,0,2022-01-11
DIAUSDT,1641859200000,1.113,1.181,1.103,1.167,856538.5,1641945599999,979027.6911,7944,454234.8,519695.3652,0,2022-01-11
RUNEUSDT,1641859200000,5.721,6.461,5.653,6.173,4189667.6,1641945599999,25645997.5795,61137,2217630.9,13586986.0609,0,2022-01-11
FIOUSDT,1641859200000,0.1432,0.1469,0.1386,0.1417,9160524.0,1641945599999,1299460.6365,7667,4432589.0,629571.7795,0,2022-01-11
UMAUSDT,1641859200000,8.383,8.711,8.258,8.654,295437.6,1641945599999,2505319.724,14285,147947.4,1254655.077,0,2022-01-11
TRXUPUSDT,1641859200000,0.08136,0.08906,0.07923,0.08627,4376945.14,1641945599999,368722.0006263,3794,2629995.06,221931.3070354,0,2022-01-11
TRXDOWNUSDT,1641859200000,13.707,14.4,12.175,12.636,22735.78,1641945599999,296708.34749,3409,14121.01,184498.87498,0,2022-01-11
XRPUPUSDT,1641859200000,1.5465,1.744,1.4964,1.7108,1192496.09,1641945599999,1913277.012752,11702,625094.99,1001911.149444,0,2022-01-11
XRPDOWNUSDT,1641859200000,0.0012001,0.0012365,0.0010587,0.0010855,1363510013.79,1641945599999,1587623.23763119,8374,689026406.03,802004.52708357,0,2022-01-11
DOTUPUSDT,1641859200000,2.471,2.939,2.429,2.849,2173067.21,1641945599999,5789840.26799,28816,1050816.55,2800043.1382,0,2022-01-11
DOTDOWNUSDT,1641859200000,16.87,17.281,13.001,13.601,358982.39,1641945599999,5337326.28334,21683,181466.99,2690312.78353,0,2022-01-11
BELUSDT,1641859200000,1.188,1.28,1.175,1.273,1196622.0,1641945599999,1476239.1445,16183,640769.6,791310.2802,0,2022-01-11
WINGUSDT,1641859200000,12.35,12.87,12.15,12.72,60090.27,1641945599999,750379.928,4422,29442.48,367805.0224,0,2022-01-11
LTCUPUSDT,1641859200000,0.911,1.035,0.896,0.996,775208.87,1641945599999,749724.79306,5489,424237.22,409776.72661,0,2022-01-11
LTCDOWNUSDT,1641859200000,1.8711,1.901,1.6686,1.7335,202696.1,1641945599999,361078.389974,3075,101162.02,180273.446248,0,2022-01-11
UNIUSDT,1641859200000,15.12,16.32,14.98,15.96,1710488.91,1641945599999,26810435.0305,71692,845547.57,13252106.1219,0,2022-01-11
NBSUSDT,1641859200000,0.01385,0.0148,0.01375,0.01434,62341585.4,1641945599999,893876.336658,8288,32552305.5,467707.272519,0,2022-01-11
OXTUSDT,1641859200000,0.2992,0.3245,0.297,0.31,4615731.0,1641945599999,1410784.8208,5536,2345029.0,717120.5889,0,2022-01-11
SUNUSDT,1641859200000,0.01815,0.01884,0.01791,0.01869,1679664648.0,1641945599999,30777421.96403,33894,861416732.0,15780538.19318,0,2022-01-11
AVAXUSDT,1641859200000,84.42,91.0,83.21,89.59,1431317.89,1641945599999,124662083.4588,253209,724299.27,63136233.7584,0,2022-01-11
HNTUSDT,1641859200000,31.72,33.25,31.08,33.06,343173.78,1641945599999,11005661.7028,41675,176694.22,5674896.9206,0,2022-01-11
FLMUSDT,1641859200000,0.314,0.3362,0.3106,0.3356,7245423.0,1641945599999,2345281.5888,12810,3791564.0,1226111.0295,0,2022-01-11
ORNUSDT,1641859200000,4.64,5.0,4.589,4.791,397135.0,1641945599999,1879873.0306,8406,210635.8,999523.9988,0,2022-01-11
UTKUSDT,1641859200000,0.3891,0.462,0.3808,0.3936,63688810.0,1641945599999,26448748.6487,109682,32571410.0,13563190.4524,0,2022-01-11
XVSUSDT,1641859200000,13.16,14.03,13.05,13.71,188496.69,1641945599999,2563899.294,12507,88809.15,1207942.2374,0,2022-01-11
ALPHAUSDT,1641859200000,0.5118,0.57,0.505,0.5409,14800821.0,1641945599999,7838336.1645,27236,7479180.0,3962796.7544,0,2022-01-11
AAVEUSDT,1641859200000,199.9,216.9,196.6,213.3,108697.979,1641945599999,22561158.252,102215,54671.352,11351821.0417,0,2022-01-11
NEARUSDT,1641859200000,15.474,18.441,15.292,18.045,22842154.9,1641945599999,382252231.89445,593461,11047251.9,185545440.89345,0,2022-01-11
FILUSDT,1641859200000,28.13,29.26,27.8,28.88,2254699.0,1641945599999,64266208.8741,111102,1146253.63,32672162.4262,0,2022-01-11
