Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1666915200000,0.2456,0.2848,0.2446,0.2486,29152813.0,1667001599999,7668321.9183,36783,14279019.0,3774412.0794,0,2022-10-28
VETUSDT,1666915200000,0.02291,0.02376,0.02263,0.02349,251011540.7,1667001599999,5814312.83642,27825,116022381.0,2688317.303961,0,2022-10-28
LINKUSDT,1666915200000,6.893,7.2,6.83,7.109,3195848.02,1667001599999,22384385.43907,71963,1509748.56,10577528.15036,0,2022-10-28
WAVESUSDT,1666915200000,3.221,3.315,3.162,3.289,2029509.34,1667001599999,6543174.41021,26149,1015377.32,3275563.50332,0,2022-10-28
ONGUSDT,1666915200000,0.3196,0.329,0.313,0.3256,454814.0,1667001599999,144807.5101,1560,300871.0,95746.2759,0,2022-10-28
HOTUSDT,1666915200000,0.001949,0.00199,0.001911,0.001972,1166240405.0,1667001599999,2272232.795781,11841,601756039.0,1172699.211631,0,2022-10-28
ZILUSDT,1666915200000,0.02979,0.03071,0.02949,0.03044,157637625.0,1667001599999,4731795.467473,22096,71535384.6,2148475.561941,0,2022-10-28
ZRXUSDT,1666915200000,0.2545,0.2599,0.2486,0.2579,3446436.0,1667001599999,874571.7141,5770,1735779.0,440846.6204,0,2022-10-28
FETUSDT,1666915200000,0.0809,0.0835,0.0803,0.0822,9493762.0,1667001599999,777075.7533,4543,4705243.0,385255.3092,0,2022-10-28
BATUSDT,1666915200000,0.2847,0.294,0.2804,0.2908,6120097.0,1667001599999,1754991.2357,10186,2906174.0,833483.0507,0,2022-10-28
XMRUSDT,1666915200000,145.7,148.3,143.7,146.8,72175.444,1667001599999,10506869.0679,24720,35042.503,5100183.6095,0,2022-10-28
ZECUSDT,1666915200000,52.8,54.3,52.0,53.8,44644.141,1667001599999,2369820.0368,9926,24143.705,1282731.8087,0,2022-10-28
IOSTUSDT,1666915200000,0.01119,0.01157,0.01105,0.01146,82123145.0,1667001599999,926052.55595,5877,37115881.0,417723.98651,0,2022-10-28
CELRUSDT,1666915200000,0.01493,0.01608,0.01477,0.01571,89542572.9,1667001599999,1386390.50887,10321,41900930.3,648804.663927,0,2022-10-28
DASHUSDT,1666915200000,41.29,42.63,41.0,42.46,53919.277,1667001599999,2250680.03452,13384,25322.089,1057924.86121,0,2022-10-28
OMGUSDT,1666915200000,1.636,1.688,1.601,1.67,889905.5,1667001599999,1461383.763,9614,408125.3,671378.8905,0,2022-10-28
THETAUSDT,1666915200000,1.108,1.177,1.095,1.154,9214245.5,1667001599999,10521883.9139,40157,4403192.4,5028518.5518,0,2022-10-28
ENJUSDT,1666915200000,0.4363,0.4522,0.4283,0.4492,7092695.8,1667001599999,3114321.20346,17904,3470887.7,1525244.14532,0,2022-10-28
MITHUSDT,1666915200000,0.01963,0.02026,0.0193,0.02006,18186243.7,1667001599999,361118.948201,3735,8736063.0,173856.827543,0,2022-10-28
MATICUSDT,1666915200000,0.9036,0.9469,0.8942,0.9444,69963617.8,1667001599999,64301555.616,154968,35873801.1,32964994.81138,0,2022-10-28
ATOMUSDT,1666915200000,12.658,13.84,12.595,13.53,7136921.82,1667001599999,95075421.56269,239459,3349225.61,44612438.41182,0,2022-10-28
TFUELUSDT,1666915200000,0.0527,0.0597,0.0525,0.0566,86923709.0,1667001599999,4893844.7464,24954,44132826.0,2488459.4057,0,2022-10-28
ONEUSDT,1666915200000,0.01793,0.0198,0.01774,0.01922,262076146.6,1667001599999,4866081.505296,33356,130559021.3,2429733.079242,0,2022-10-28
FTMUSDT,1666915200000,0.2165,0.2289,0.2111,0.2249,59347396.0,1667001599999,13068185.3207,47396,28688803.0,6321199.6186,0,2022-10-28
ALGOUSDT,1666915200000,0.3258,0.3379,0.3195,0.333,29697044.0,1667001599999,9771984.1205,37359,14806339.0,4872906.8103,0,2022-10-28
GTOUSDT,1666915200000,0.01893,0.01999,0.01878,0.01947,41813041.3,1667001599999,812963.379803,3894,24592688.0,479063.66436,0,2022-10-28
DOGEUSDT,1666915200000,0.07686,0.08849,0.0725,0.08387,6297011393.0,1667001599999,510559448.88093,1194899,3097568634.0,251083759.33403,0,2022-10-28
DUSKUSDT,1666915200000,0.1246,0.1292,0.1235,0.1285,9848043.0,1667001599999,1249240.5444,8343,5200003.0,660348.417,0,2022-10-28
ANKRUSDT,1666915200000,0.02865,0.02937,0.02808,0.02914,58134206.6,1667001599999,1669265.488174,8866,31600117.2,907147.45005,0,2022-10-28
WINUSDT,1666915200000,0.0001024,0.0001064,0.000102,0.0001044,11100015424.0,1667001599999,1149309.865101,6848,6172574354.0,639503.5732242,0,2022-10-28
COSUSDT,1666915200000,0.00547,0.00558,0.00541,0.00553,40815064.0,1667001599999,223784.3859,3881,17259220.3,94778.969064,0,2022-10-28
COCOSUSDT,1666915200000,0.5959,0.603,0.5899,0.6015,583180.0,1667001599999,347716.1854,2258,254295.0,151810.1097,0,2022-10-28
MTLUSDT,1666915200000,0.992,1.027,0.976,1.011,738690.6,1667001599999,736871.5156,5006,363109.9,362118.7052,0,2022-10-28
TOMOUSDT,1666915200000,0.4204,0.4382,0.4167,0.4345,401269.5,1667001599999,171726.89599,2142,184371.1,79054.60499,0,2022-10-28
PERLUSDT,1666915200000,0.02099,0.02187,0.02059,0.02186,13281969.1,1667001599999,282985.976849,2090,6345690.5,135694.369768,0,2022-10-28
DENTUSDT,1666915200000,0.000859,0.000878,0.000842,0.000866,1169808365.0,1667001599999,1005334.617452,6334,549854552.0,472791.045931,0,2022-10-28
MFTUSDT,1666915200000,0.005034,0.005048,0.004864,0.005046,140790086.0,1667001599999,693673.527574,2564,91299649.0,449186.537513,0,2022-10-28
KEYUSDT,1666915200000,0.004444,0.004525,0.004377,0.004503,64077526.0,1667001599999,286061.540875,2301,30696135.0,137529.948577,0,2022-10-28
DOCKUSDT,1666915200000,0.01948,0.01992,0.01903,0.01972,16089805.0,1667001599999,314080.03291,2593,8009407.0,156342.26918,0,2022-10-28
WANUSDT,1666915200000,0.1806,0.1858,0.1793,0.1851,456052.0,1667001599999,83054.6196,1504,224010.0,40846.0238,0,2022-10-28
FUNUSDT,1666915200000,0.00747,0.00762,0.00737,0.00754,43432810.0,1667001599999,326881.38732,2447,20200083.0,152246.53317,0,2022-10-28
CVCUSDT,1666915200000,0.1235,0.1262,0.121,0.125,6016362.0,1667001599999,743865.7667,4284,2574961.0,318601.8184,0,2022-10-28
CHZUSDT,1666915200000,0.191,0.2028,0.1861,0.1983,204546301.0,1667001599999,39563219.3839,91234,101259590.0,19600870.5225,0,2022-10-28
BANDUSDT,1666915200000,1.111,1.182,1.1,1.164,1836226.3,1667001599999,2098586.9754,11064,900300.9,1030197.2653,0,2022-10-28
BUSDUSDT,1666915200000,0.9999,1.0,0.9998,0.9998,517210428.0,1667001599999,517146661.0339,307542,202938508.0,202925448.0737,0,2022-10-28
BEAMUSDT,1666915200000,0.1702,0.1752,0.1689,0.1743,1878591.0,1667001599999,324266.9435,2668,928180.0,160690.7509,0,2022-10-28
XTZUSDT,1666915200000,1.412,1.461,1.393,1.441,1710608.9,1667001599999,2442414.5551,12267,868980.2,1242231.2753,0,2022-10-28
RENUSDT,1666915200000,0.1211,0.1296,0.1201,0.1278,9417272.0,1667001599999,1173586.1526,5641,4818507.0,600905.5669,0,2022-10-28
RVNUSDT,1666915200000,0.03085,0.0317,0.03027,0.03134,101542512.4,1667001599999,3153156.760768,18053,48102145.9,1494080.517352,0,2022-10-28
HBARUSDT,1666915200000,0.0586,0.0604,0.0582,0.0601,76389949.0,1667001599999,4531907.993,16600,37625887.0,2234690.6276,0,2022-10-28
NKNUSDT,1666915200000,0.0861,0.0907,0.0846,0.0893,7784456.0,1667001599999,684544.9448,3840,3935957.0,346148.7619,0,2022-10-28
STXUSDT,1666915200000,0.307,0.318,0.296,0.314,3018790.5,1667001599999,921564.5396,4588,1551660.4,475062.1906,0,2022-10-28
KAVAUSDT,1666915200000,1.469,1.516,1.453,1.49,3024514.7,1667001599999,4501786.5048,17720,1334491.0,1987159.5915,0,2022-10-28
ARPAUSDT,1666915200000,0.03346,0.03452,0.03302,0.03412,31572229.9,1667001599999,1064016.736804,8950,16191995.3,545246.499192,0,2022-10-28
IOTXUSDT,1666915200000,0.02762,0.02888,0.02741,0.02849,66280634.0,1667001599999,1856526.29093,14458,30793968.0,862062.04821,0,2022-10-28
RLCUSDT,1666915200000,1.067,1.078,1.021,1.051,1001042.4,1667001599999,1045011.4096,7388,532145.0,555974.6888,0,2022-10-28
CTXCUSDT,1666915200000,0.1054,0.11,0.1039,0.1089,6738984.0,1667001599999,722657.2866,5005,3398408.0,365174.3167,0,2022-10-28
BCHUSDT,1666915200000,112.4,116.3,111.0,115.6,58389.726,1667001599999,6619707.8525,27882,31376.951,3559592.6109,0,2022-10-28
TROYUSDT,1666915200000,0.003644,0.003692,0.003594,0.003676,45758221.0,1667001599999,166485.039858,2289,20975475.0,76445.152863,0,2022-10-28
VITEUSDT,1666915200000,0.03412,0.03477,0.03361,0.03419,16660914.3,1667001599999,570548.304126,2536,10559266.8,362369.608159,0,2022-10-28
FTTUSDT,1666915200000,24.25,25.0,23.98,24.77,182871.78,1667001599999,4482354.6504,19198,83524.81,2049463.5438,0,2022-10-28
EURUSDT,1666915200000,0.9964,0.9992,0.9923,0.9955,29511284.8,1667001599999,29368055.00193,58352,13756528.0,13689942.94115,0,2022-10-28
OGNUSDT,1666915200000,0.1407,0.1454,0.1389,0.1442,10980263.0,1667001599999,1560648.7802,8522,4779921.0,679428.2189,0,2022-10-28
DREPUSDT,1666915200000,0.3906,0.4013,0.3874,0.3985,1258133.0,1667001599999,498198.6062,3238,630401.0,250487.4361,0,2022-10-28
WRXUSDT,1666915200000,0.2019,0.2097,0.2004,0.2083,3622100.2,1667001599999,743953.47157,6219,1851756.3,381403.6611,0,2022-10-28
BTSUSDT,1666915200000,0.01031,0.01049,0.01019,0.01043,7791260.0,1667001599999,80333.612901,896,4366959.1,45117.279808,0,2022-10-28
LSKUSDT,1666915200000,0.968,0.98,0.954,0.98,202574.1,1667001599999,195241.4292,1369,110213.5,106173.9148,0,2022-10-28
BNTUSDT,1666915200000,0.46,0.495,0.455,0.475,8975392.0,1667001599999,4274864.2923,15824,4360198.3,2078653.9529,0,2022-10-28
LTOUSDT,1666915200000,0.095,0.1139,0.0917,0.1017,113875188.0,1667001599999,11627643.4756,54244,57856485.0,5917330.202,0,2022-10-28
AIONUSDT,1666915200000,0.04169,0.04177,0.0399,0.04123,12068845.0,1667001599999,491880.17409,5581,6057683.0,247176.8594,0,2022-10-28
MBLUSDT,1666915200000,0.003185,0.003229,0.003119,0.003221,62357752.0,1667001599999,197658.631125,2104,26054963.0,82786.043699,0,2022-10-28
COTIUSDT,1666915200000,0.103,0.1044,0.1008,0.1037,14501649.0,1667001599999,1488534.195,9123,6480342.0,665954.7571,0,2022-10-28
STPTUSDT,1666915200000,0.04206,0.04288,0.04163,0.04267,3289003.5,1667001599999,138992.286729,1330,1500625.2,63468.329494,0,2022-10-28
WTCUSDT,1666915200000,0.2712,0.2837,0.266,0.275,2561724.0,1667001599999,701934.5773,4478,1296489.0,356960.5895,0,2022-10-28
DATAUSDT,1666915200000,0.03119,0.03183,0.0307,0.03149,3414873.3,1667001599999,106874.090575,1137,1330589.5,41708.916386,0,2022-10-28
SOLUSDT,1666915200000,30.6,32.54,30.11,32.07,3017472.57,1667001599999,94457060.5072,175075,1594836.04,49974933.2697,0,2022-10-28
CTSIUSDT,1666915200000,0.1321,0.1389,0.1304,0.1361,5432905.0,1667001599999,729480.5398,4543,2498153.0,335286.9322,0,2022-10-28
HIVEUSDT,1666915200000,0.4751,0.4788,0.4645,0.4775,873094.0,1667001599999,412352.6498,3121,386788.0,182716.2444,0,2022-10-28
CHRUSDT,1666915200000,0.1482,0.1588,0.1419,0.1519,28291134.0,1667001599999,4213268.0873,21618,13125865.0,1959453.7782,0,2022-10-28
BTCUPUSDT,1666915200000,4.138,4.325,4.011,4.253,324622.93,1667001599999,1355019.28603,9386,156368.23,652564.24787,0,2022-10-28
BTCDOWNUSDT,1666915200000,0.0304,0.031192,0.028931,0.029446,101592700.66,1667001599999,3050454.79258636,22883,50164304.7,1508417.24194178,0,2022-10-28
ARDRUSDT,1666915200000,0.0956,0.0972,0.0945,0.097,508123.0,1667001599999,48586.9254,733,199368.0,19081.8029,0,2022-10-28
MDTUSDT,1666915200000,0.02961,0.02985,0.02865,0.02967,15057050.5,1667001599999,440276.8854,3614,5764645.4,168636.098366,0,2022-10-28
STMXUSDT,1666915200000,0.006718,0.006868,0.006566,0.006802,47700466.0,1667001599999,319053.351018,2152,21230779.0,142177.740696,0,2022-10-28
KNCUSDT,1666915200000,0.892,0.913,0.866,0.904,2497015.8,1667001599999,2212362.8223,10073,1136598.4,1007622.2813,0,2022-10-28
REPUSDT,1666915200000,7.12,7.38,6.83,7.12,86014.95,1667001599999,604117.9566,3466,44525.74,313134.3265,0,2022-10-28
LRCUSDT,1666915200000,0.2676,0.2766,0.2612,0.272,17201344.0,1667001599999,4611228.8654,19106,8397998.0,2251236.933,0,2022-10-28
PNTUSDT,1666915200000,0.2498,0.2541,0.2373,0.2447,3800810.0,1667001599999,926986.3913,4043,1764046.0,431137.7312,0,2022-10-28
COMPUSDT,1666915200000,50.54,52.31,49.68,51.51,152554.102,1667001599999,7786660.67538,32157,72091.593,3679661.28531,0,2022-10-28
SCUSDT,1666915200000,0.00325,0.00332,0.00321,0.00329,56267042.0,1667001599999,183630.89825,1869,29963132.0,97897.36193,0,2022-10-28
ZENUSDT,1666915200000,13.25,13.77,12.94,13.58,62102.68,1667001599999,825551.2081,8261,29319.27,390616.4988,0,2022-10-28
SNXUSDT,1666915200000,2.388,2.455,2.306,2.419,4147636.7,1667001599999,9853153.861,29680,2084326.2,4950971.4527,0,2022-10-28
ETHUPUSDT,1666915200000,4.308,4.619,4.11,4.514,494201.47,1667001599999,2152599.68976,18734,249305.09,1087441.39742,0,2022-10-28
ETHDOWNUSDT,1666915200000,0.8073,0.845,0.7258,0.7543,6282971.28,1667001599999,4975352.034925,40452,3097048.35,2460652.52546,0,2022-10-28
ADAUPUSDT,1666915200000,0.61,0.668,0.584,0.634,2904545.11,1667001599999,1790155.02164,25748,1347032.19,832768.0694,0,2022-10-28
ADADOWNUSDT,1666915200000,0.004757,0.005072,0.003922,0.004046,771034169.61,1667001599999,3478205.65926171,50750,349670552.84,1596617.49479578,0,2022-10-28
LINKUPUSDT,1666915200000,0.00976,0.01058,0.00958,0.01028,124953777.66,1667001599999,1249172.1601312,15554,62209895.97,623709.7679711,0,2022-10-28
LINKDOWNUSDT,1666915200000,0.005972,0.006094,0.005364,0.005546,158970719.49,1667001599999,915401.29491527,13607,71830770.12,416192.61782362,0,2022-10-28
VTHOUSDT,1666915200000,0.001303,0.00137,0.001286,0.001334,190653646.0,1667001599999,253438.194465,2469,88493893.0,117903.351129,0,2022-10-28
DGBUSDT,1666915200000,0.00867,0.00919,0.00863,0.00898,76974184.3,1667001599999,685199.516175,5428,34478944.8,306889.577639,0,2022-10-28
GBPUSDT,1666915200000,1.157,1.162,1.15,1.162,5482809.1,1667001599999,6339230.6011,11793,2656637.2,3072481.3557,0,2022-10-28
SXPUSDT,1666915200000,0.3226,0.3337,0.3176,0.3308,6205686.3,1667001599999,2020551.90964,15320,2899444.2,943718.9948,0,2022-10-28
MKRUSDT,1666915200000,904.0,916.0,873.0,898.0,4221.8786,1667001599999,3791711.9805,10609,1896.0577,1706085.7936,0,2022-10-28
DCRUSDT,1666915200000,27.3,29.0,27.1,28.7,16678.827,1667001599999,468243.284,2802,8400.321,236399.4521,0,2022-10-28
STORJUSDT,1666915200000,0.4232,0.4333,0.4106,0.4287,2113436.0,1667001599999,892669.1165,4929,789132.0,333687.0134,0,2022-10-28
BNBUPUSDT,1666915200000,37.06,40.5,36.87,39.76,16428.8,1667001599999,638350.3186,6178,8210.2,319106.1035,0,2022-10-28
BNBDOWNUSDT,1666915200000,0.03703,0.03722,0.03235,0.03325,23834475.31,1667001599999,828545.2546649,15056,9773026.27,341176.0583266,0,2022-10-28
MANAUSDT,1666915200000,0.6279,0.6478,0.6145,0.642,15304950.0,1667001599999,9652183.8796,43942,7394663.0,4664160.8078,0,2022-10-28
AUDUSDT,1666915200000,0.6445,0.6512,0.6387,0.6407,15748572.0,1667001599999,10117067.5137,18075,7354237.0,4725014.8945,0,2022-10-28
YFIUSDT,1666915200000,8009.0,8337.0,7850.0,8210.0,321.20329,1667001599999,2593655.03578,12141,156.22269,1262531.09064,0,2022-10-28
BALUSDT,1666915200000,6.704,6.829,6.482,6.715,212933.69,1667001599999,1420478.40933,7461,94850.75,631750.01406,0,2022-10-28
BLZUSDT,1666915200000,0.0757,0.0771,0.0734,0.076,17835779.0,1667001599999,1344281.1378,8423,7902939.0,595932.5249,0,2022-10-28
IRISUSDT,1666915200000,0.01764,0.01833,0.01752,0.01815,16392280.2,1667001599999,294162.968498,2930,8472907.8,152513.41795,0,2022-10-28
KMDUSDT,1666915200000,0.2461,0.2528,0.2443,0.2501,872621.0,1667001599999,217116.6111,1853,471587.0,117353.6518,0,2022-10-28
JSTUSDT,1666915200000,0.03009,0.03081,0.02936,0.03039,157353244.6,1667001599999,4750415.779771,17878,81872266.9,2473639.553669,0,2022-10-28
SRMUSDT,1666915200000,0.77,0.825,0.755,0.812,3659941.7,1667001599999,2909807.746,13310,1824249.0,1451279.7417,0,2022-10-28
ANTUSDT,1666915200000,1.748,1.848,1.718,1.811,931336.2,1667001599999,1660577.224,14954,396803.8,707306.7352,0,2022-10-28
CRVUSDT,1666915200000,0.909,0.966,0.899,0.943,7983840.2,1667001599999,7477012.8533,23772,3864947.5,3622703.4453,0,2022-10-28
SANDUSDT,1666915200000,0.7712,0.8059,0.7613,0.7974,17542723.0,1667001599999,13699065.5017,54337,8630342.0,6738683.8242,0,2022-10-28
OCEANUSDT,1666915200000,0.1787,0.1903,0.176,0.1817,29880353.0,1667001599999,5466100.3863,22219,14942942.0,2736522.889,0,2022-10-28
NMRUSDT,1666915200000,14.82,15.26,14.7,15.18,17590.27,1667001599999,262945.8461,2283,8564.08,128227.7327,0,2022-10-28
DOTUSDT,1666915200000,6.33,6.59,6.26,6.52,4911921.1,1667001599999,31559374.4645,39659,2509694.14,16131451.7732,0,2022-10-28
LUNAUSDT,1666915200000,2.4,2.5024,2.376,2.4306,5137342.15,1667001599999,12492172.208853,45638,2405619.75,5852187.412451,0,2022-10-28
RSRUSDT,1666915200000,0.00605,0.00635,0.00593,0.0063,1214225423.7,1667001599999,7422285.956469,20029,579048677.1,3543587.866686,0,2022-10-28
PAXGUSDT,1666915200000,1655.0,1658.0,1633.0,1638.0,903.7268,1667001599999,1484136.7208,4279,450.793,740339.2674,0,2022-10-28
WNXMUSDT,1666915200000,16.94,17.69,16.64,17.13,19765.24,1667001599999,340581.6466,2622,9341.4,161641.3097,0,2022-10-28
TRBUSDT,1666915200000,14.93,15.93,14.82,15.7,145358.81,1667001599999,2256928.0887,12119,79773.19,1240478.0659,0,2022-10-28
SUSHIUSDT,1666915200000,1.61,1.764,1.591,1.708,16069653.8,1667001599999,26965651.5492,82070,8331310.6,14001335.5489,0,2022-10-28
YFIIUSDT,1666915200000,1166.9,1196.2,1150.0,1185.7,739.8667,1667001599999,867843.47096,5482,361.0727,424309.61624,0,2022-10-28
KSMUSDT,1666915200000,34.91,35.91,34.28,35.37,55007.298,1667001599999,1933049.48791,11947,26345.678,925436.94182,0,2022-10-28
EGLDUSDT,1666915200000,55.21,57.36,54.75,56.96,91579.99,1667001599999,5130261.6037,20315,47814.14,2679414.7657,0,2022-10-28
DIAUSDT,1666915200000,0.393,0.405,0.386,0.401,1070950.4,1667001599999,422705.9104,2556,516829.6,204657.2817,0,2022-10-28
RUNEUSDT,1666915200000,1.504,1.578,1.48,1.563,5501340.2,1667001599999,8392360.5407,37649,2643881.1,4037502.3873,0,2022-10-28
FIOUSDT,1666915200000,0.0426,0.0433,0.0419,0.043,4502334.0,1667001599999,192088.7535,1281,2008663.0,85836.4756,0,2022-10-28
UMAUSDT,1666915200000,2.184,2.261,2.173,2.222,327570.9,1667001599999,725759.6316,4699,156975.1,347929.2699,0,2022-10-28
TRXUPUSDT,1666915200000,0.05545,0.05714,0.05475,0.05639,1259472.25,1667001599999,70603.0133777,501,656615.52,36864.562623,0,2022-10-28
TRXDOWNUSDT,1666915200000,1.135,1.15,1.091,1.104,91472.72,1667001599999,102749.33756,1273,44591.32,50085.56508,0,2022-10-28
XRPUPUSDT,1666915200000,0.1858,0.1962,0.1825,0.1956,5734220.79,1667001599999,1081945.645613,6479,2866824.88,541082.572939,0,2022-10-28
XRPDOWNUSDT,1666915200000,0.0002733,0.0002804,0.0002507,0.0002523,5751008919.06,1667001599999,1542068.69610994,11894,2919003859.87,783258.78237234,0,2022-10-28
DOTUPUSDT,1666915200000,0.1509,0.161,0.1484,0.1581,3778480.45,1667001599999,584676.989519,5628,2021047.33,313026.927484,0,2022-10-28
DOTDOWNUSDT,1666915200000,13.648,13.93,12.4,12.691,79407.15,1667001599999,1042954.55456,11185,37972.44,500293.40582,0,2022-10-28
BELUSDT,1666915200000,0.538,0.581,0.534,0.568,3630404.1,1667001599999,2035104.9156,11741,1948968.4,1097199.4002,0,2022-10-28
WINGUSDT,1666915200000,8.2,8.28,7.93,8.19,153806.98,1667001599999,1250499.992,4945,72995.55,594297.0953,0,2022-10-28
UNIUSDT,1666915200000,6.8,6.99,6.51,6.85,5842955.79,1667001599999,39687809.6437,59313,2823003.31,19200290.4305,0,2022-10-28
OXTUSDT,1666915200000,0.0927,0.0948,0.0901,0.0944,3086682.0,1667001599999,286436.4104,2869,1465367.0,136197.9191,0,2022-10-28
SUNUSDT,1666915200000,0.0063,0.00673,0.00623,0.0066,363927035.0,1667001599999,2369665.74642,12453,186614046.0,1215688.33264,0,2022-10-28
AVAXUSDT,1666915200000,16.89,18.4,16.73,18.33,2746152.29,1667001599999,48345341.0575,115111,1314853.89,23173915.1406,0,2022-10-28
FLMUSDT,1666915200000,0.1093,0.1139,0.1082,0.1125,5878977.0,1667001599999,652401.5411,3986,2666708.0,295678.3028,0,2022-10-28
ORNUSDT,1666915200000,1.097,1.112,1.073,1.099,181214.4,1667001599999,197763.5742,2292,75652.7,82482.2949,0,2022-10-28
UTKUSDT,1666915200000,0.1299,0.1351,0.1289,0.1334,4397349.0,1667001599999,581990.5291,3210,2218313.0,294044.5221,0,2022-10-28
XVSUSDT,1666915200000,4.71,4.83,4.65,4.81,82063.42,1667001599999,387594.5598,3853,39229.64,185689.6903,0,2022-10-28
ALPHAUSDT,1666915200000,0.1128,0.1172,0.1114,0.1157,9365221.0,1667001599999,1067957.6878,5042,4523621.0,515776.4551,0,2022-10-28
AAVEUSDT,1666915200000,81.4,85.0,80.5,84.1,94671.477,1667001599999,7824308.0399,28271,46529.631,3848205.5728,0,2022-10-28
NEARUSDT,1666915200000,2.963,3.065,2.89,3.023,7927071.3,1667001599999,23526378.8676,57441,3872244.5,11501699.4122,0,2022-10-28
FILUSDT,1666915200000,5.23,5.48,5.12,5.36,4424731.32,1667001599999,23309281.1986,35477,1819132.92,9615238.7807,0,2022-10-28
INJUSDT,1666915200000,2.023,2.08,1.901,2.05,4227262.7,1667001599999,8439525.8668,27047,1993069.5,3980258.7804,0,2022-10-28
AUDIOUSDT,1666915200000,0.188,0.198,0.185,0.195,8145225.8,1667001599999,1555100.2284,5336,3904778.1,746841.8802,0,2022-10-28
CTKUSDT,1666915200000,0.811,0.825,0.793,0.815,1064615.0,1667001599999,860741.1967,5429,436574.9,353259.4533,0,2022-10-28
AKROUSDT,1666915200000,0.00355,0.00366,0.0035,0.00364,92276976.0,1667001599999,331774.67011,2832,43561878.0,156925.72083,0,2022-10-28
AXSUSDT,1666915200000,9.01,9.24,8.7,9.11,1338098.39,1667001599999,12027170.5495,41762,599192.08,5387358.1461,0,2022-10-28
HARDUSDT,1666915200000,0.2062,0.209,0.2028,0.207,2331330.0,1667001599999,480030.6279,4017,1209641.0,249242.2257,0,2022-10-28
STRAXUSDT,1666915200000,0.534,0.54,0.522,0.537,585509.8,1667001599999,310696.3641,2145,275296.1,146422.2719,0,2022-10-28
UNFIUSDT,1666915200000,5.72,5.835,5.51,5.748,927469.6,1667001599999,5259576.877,29074,458259.5,2599856.2642,0,2022-10-28
ROSEUSDT,1666915200000,0.06173,0.06387,0.06041,0.06272,119597664.2,1667001599999,7426721.100538,34798,59946301.8,3724282.522295,0,2022-10-28
AVAUSDT,1666915200000,0.716,0.726,0.707,0.721,425199.8,1667001599999,304676.5895,3626,202013.9,144922.5239,0,2022-10-28
XEMUSDT,1666915200000,0.0392,0.0401,0.0388,0.0399,6430969.0,1667001599999,253775.5591,2034,3299475.0,130278.2781,0,2022-10-28
SKLUSDT,1666915200000,0.03628,0.03808,0.03529,0.03763,57570080.0,1667001599999,2099300.49273,10117,28218692.0,1029727.50628,0,2022-10-28
GRTUSDT,1666915200000,0.0798,0.0831,0.0787,0.0821,62076245.0,1667001599999,5006268.1516,16951,31062168.0,2507098.3781,0,2022-10-28
