Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1588896000000,9986.3,10035.96,9705.0,9800.01,100683.7964,1588982399999,997005843.7404792,967816,46207.637594,457701324.8588659,0,2020-05-08
ETHUSDT,1588896000000,212.01,216.61,206.9,211.31,917908.1944,1588982399999,194579529.42776328,262122,445600.39696,94465691.1347714,0,2020-05-08
BNBUSDT,1588896000000,17.0003,17.3977,16.823,17.1371,2621559.87,1588982399999,44879553.905084,92523,1045070.03,17886405.008002,0,2020-05-08
NEOUSDT,1588896000000,9.891,11.828,9.785,11.301,1453862.315,1588982399999,15687732.174416,49756,741718.494,7983907.15582,0,2020-05-08
LTCUSDT,1588896000000,47.37,48.43,46.34,47.69,631882.81036,1588982399999,30005956.2869064,78500,319291.138,15171284.9599725,0,2020-05-08
QTUMUSDT,1588896000000,1.59,1.695,1.548,1.657,2110594.285,1588982399999,3398497.313512,14893,1065373.358,1719331.638131,0,2020-05-08
ADAUSDT,1588896000000,0.05121,0.05376,0.05088,0.05201,338982968.3,1588982399999,17647547.140562,47996,157068122.5,8179943.771485,0,2020-05-08
XRPUSDT,1588896000000,0.2186,0.22199,0.21423,0.21865,133922204.4,1588982399999,29250576.989275,81160,64209437.1,14024735.84002,0,2020-05-08
EOSUSDT,1588896000000,2.7573,2.8245,2.6988,2.7518,9488473.4,1588982399999,26179201.325517,73114,4746959.72,13103907.784676,0,2020-05-08
TUSDUSDT,1588896000000,0.9986,1.0,0.9965,0.9997,6493367.34,1588982399999,6485138.270053,8443,2891752.75,2888455.805946,0,2020-05-08
IOTAUSDT,1588896000000,0.1847,0.2054,0.1813,0.2027,15037113.2,1588982399999,2920511.407468,12338,8125824.01,1580237.333189,0,2020-05-08
XLMUSDT,1588896000000,0.07207,0.0745,0.07036,0.07252,136690460.7,1588982399999,9910193.294652,45680,70205166.3,5092256.108705,0,2020-05-08
ONTUSDT,1588896000000,0.4799,0.5287,0.4706,0.5155,11128629.84,1588982399999,5534954.640003,22457,5595326.78,2781981.911448,0,2020-05-08
TRXUSDT,1588896000000,0.01603,0.01652,0.01589,0.01627,935646951.6,1588982399999,15183073.738989,38255,472165522.9,7665708.331305,0,2020-05-08
ETCUSDT,1588896000000,7.096,7.3176,6.933,7.1445,1874996.95,1588982399999,13388380.749696,36571,938183.31,6701691.755929,0,2020-05-08
ICXUSDT,1588896000000,0.2794,0.3231,0.2793,0.3018,23653939.56,1588982399999,7194567.361964,34575,11661851.76,3548069.72142,0,2020-05-08
NULSUSDT,1588896000000,0.2182,0.2326,0.2155,0.2298,512491.77,1588982399999,115461.671216,1004,284095.77,64149.635656,0,2020-05-08
VETUSDT,1588896000000,0.004511,0.004865,0.004502,0.004783,1991413330.0,1588982399999,9288320.322331,43488,995844707.0,4641833.600817,0,2020-05-08
PAXUSDT,1588896000000,0.9987,0.9996,0.9975,0.9996,5063524.63,1588982399999,5057144.567407,6804,2372095.6,2369308.086297,0,2020-05-08
USDCUSDT,1588896000000,0.9983,0.9995,0.9979,0.9994,17189763.4,1588982399999,17165497.602668,24737,8341592.87,8330337.026859,0,2020-05-08
LINKUSDT,1588896000000,3.758,3.859,3.6874,3.801,7383724.48,1588982399999,27986549.846176,67174,3874688.41,14701222.660952,0,2020-05-08
WAVESUSDT,1588896000000,1.0424,1.0765,1.0114,1.0551,858559.36,1588982399999,894794.997602,6763,423655.42,442288.348374,0,2020-05-08
BTTUSDT,1588896000000,0.0002916,0.0002978,0.0002837,0.0002908,6490723229.0,1588982399999,1889291.182685,13617,3221895786.0,938253.0241436,0,2020-05-08
USDSUSDT,1588896000000,0.9935,0.9939,0.9935,0.9938,11446.93,1588982399999,11373.856501,570,235.19,233.749302,0,2020-05-08
ONGUSDT,1588896000000,0.0924,0.1043,0.0904,0.0959,3352871.11,1588982399999,320105.967309,3271,1736004.55,166594.132223,0,2020-05-08
HOTUSDT,1588896000000,0.0005446,0.0005632,0.0005253,0.0005271,1855672738.0,1588982399999,1011384.2006825,6460,776352126.0,423485.9438636,0,2020-05-08
ZILUSDT,1588896000000,0.00708,0.0077,0.00686,0.00702,304763350.9,1588982399999,2190459.816242,11717,131178975.5,946830.766363,0,2020-05-08
ZRXUSDT,1588896000000,0.3013,0.4977,0.3007,0.3943,65928217.53,1588982399999,25586817.216318,116033,32848875.94,12684978.752847,0,2020-05-08
FETUSDT,1588896000000,0.018,0.01943,0.018,0.01889,25190079.6,1588982399999,469657.251958,2457,15329779.6,285876.832634,0,2020-05-08
BATUSDT,1588896000000,0.185,0.238,0.1847,0.2279,82162148.13,1588982399999,17924554.913962,76995,41295414.16,8988635.944742,0,2020-05-08
XMRUSDT,1588896000000,64.59,65.93,63.06,63.39,146156.29752,1588982399999,9437875.4717977,39858,83917.33144,5416880.7432793,0,2020-05-08
ZECUSDT,1588896000000,44.17,47.5,43.44,46.76,153440.64916,1588982399999,6961698.545804,29375,81836.61816,3716964.4108519,0,2020-05-08
IOSTUSDT,1588896000000,0.0037,0.003899,0.003641,0.003831,535165420.0,1588982399999,2014951.525477,13080,255203468.0,960748.436091,0,2020-05-08
CELRUSDT,1588896000000,0.00197,0.00206,0.00195,0.00201,59804314.6,1588982399999,119897.339318,1391,28819538.7,57880.481153,0,2020-05-08
DASHUSDT,1588896000000,78.78,83.26,77.0,81.8,104474.49072,1588982399999,8360573.4061816,33447,56305.41852,4508138.1364355,0,2020-05-08
NANOUSDT,1588896000000,0.6364,0.7199,0.6207,0.7019,1212304.81,1588982399999,822981.178722,7205,519944.12,350015.489347,0,2020-05-08
OMGUSDT,1588896000000,0.7095,0.8255,0.7001,0.7625,1217709.05,1588982399999,935333.182442,7977,591654.0,455034.102175,0,2020-05-08
THETAUSDT,1588896000000,0.16475,0.16887,0.15721,0.16302,3427147.7,1588982399999,555397.754496,4329,1683202.7,272685.084928,0,2020-05-08
ENJUSDT,1588896000000,0.14172,0.1485,0.139,0.14369,11104783.4,1588982399999,1593412.202845,8680,4850096.4,698977.066712,0,2020-05-08
MITHUSDT,1588896000000,0.00375,0.00399,0.00373,0.00395,20669372.4,1588982399999,79504.458272,819,8092499.5,31245.543454,0,2020-05-08
MATICUSDT,1588896000000,0.0174,0.01851,0.01707,0.0179,361056114.3,1588982399999,6425492.884361,20630,179428199.8,3194607.909415,0,2020-05-08
ATOMUSDT,1588896000000,2.728,2.855,2.675,2.806,1439678.066,1588982399999,3999398.738884,19014,698022.779,1941237.015466,0,2020-05-08
TFUELUSDT,1588896000000,0.002094,0.002315,0.002011,0.002254,53104174.0,1588982399999,114613.046555,1428,22234158.0,48128.668157,0,2020-05-08
ONEUSDT,1588896000000,0.00254,0.00268,0.0025,0.00263,113522968.4,1588982399999,293260.907357,2018,58588993.1,151916.181996,0,2020-05-08
FTMUSDT,1588896000000,0.00403,0.00413,0.0039,0.00401,34195813.1,1588982399999,136768.590583,1396,13995652.9,56207.984276,0,2020-05-08
ALGOUSDT,1588896000000,0.2037,0.2236,0.2013,0.2181,16283198.47,1588982399999,3478687.218517,18257,8196074.25,1751641.879186,0,2020-05-08
GTOUSDT,1588896000000,0.00523,0.00548,0.00518,0.0053,5025206.8,1588982399999,26625.550612,471,2064411.7,10959.741543,0,2020-05-08
ERDUSDT,1588896000000,0.0017204,0.0018168,0.0016701,0.0017969,216699714.0,1588982399999,383061.4516176,3754,107565284.0,190281.3016672,0,2020-05-08
DOGEUSDT,1588896000000,0.0026632,0.0026894,0.00257,0.0026052,259386572.0,1588982399999,677557.1479049,3922,115214156.0,301838.9451704,0,2020-05-08
DUSKUSDT,1588896000000,0.0209,0.022,0.0205,0.0215,3151418.89,1588982399999,67248.098072,560,1594072.19,34032.858044,0,2020-05-08
ANKRUSDT,1588896000000,0.001686,0.001779,0.001634,0.001698,85300798.0,1588982399999,144367.708374,1644,36069318.0,61208.902531,0,2020-05-08
WINUSDT,1588896000000,8.34e-05,8.55e-05,8.17e-05,8.32e-05,9539023244.0,1588982399999,796953.2379541,10741,4780321493.0,399493.2802083,0,2020-05-08
COSUSDT,1588896000000,0.00537,0.00587,0.00531,0.00545,43019255.7,1588982399999,237720.676316,3078,22117223.5,122603.059319,0,2020-05-08
NPXSUSDT,1588896000000,0.0001241,0.0001282,0.0001222,0.0001245,927846444.0,1588982399999,116097.6794042,1090,429109229.0,53740.506955,0,2020-05-08
COCOSUSDT,1588896000000,0.000311,0.000325,0.000308,0.000319,1403288057.0,1588982399999,440680.791864,3090,716342922.0,225065.416925,0,2020-05-08
MTLUSDT,1588896000000,0.2948,0.3164,0.2929,0.3054,1552292.12,1588982399999,475479.933229,2907,767901.26,235274.957503,0,2020-05-08
TOMOUSDT,1588896000000,0.3968,0.4431,0.3874,0.4298,3242355.4,1588982399999,1347288.305112,9060,1638013.15,681433.584987,0,2020-05-08
PERLUSDT,1588896000000,0.0133,0.0142,0.013,0.01365,17619887.8,1588982399999,239695.165132,2026,7718018.4,105250.491123,0,2020-05-08
DENTUSDT,1588896000000,0.000161,0.000161,0.0001467,0.0001522,680809592.0,1588982399999,104420.5001491,867,334526534.0,51545.6975832,0,2020-05-08
