Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653782400000,29031.33,29587.78,28839.21,29468.1,27567.34764,1653868799999,804777532.6497605,635311,13735.42581,401056725.5655391,0,2022-05-29
ETHUSDT,1653782400000,1792.21,1827.4,1759.96,1813.64,432430.611,1653868799999,776046677.0579289,447003,220130.2683,394977604.090882,0,2022-05-29
BNBUSDT,1653782400000,307.6,308.2,298.6,305.8,519507.747,1653868799999,157551407.3438,223923,260088.838,78883001.3772,0,2022-05-29
NEOUSDT,1653782400000,10.48,10.64,10.13,10.64,362745.67,1653868799999,3771485.1213,15392,174981.98,1818436.6712,0,2022-05-29
LTCUSDT,1653782400000,63.1,64.4,61.8,63.6,315852.358,1653868799999,19960282.9372,34773,152181.971,9618112.934,0,2022-05-29
QTUMUSDT,1653782400000,3.782,3.88,3.676,3.869,719396.4,1653868799999,2721880.8638,18700,356951.0,1349522.0187,0,2022-05-29
ADAUSDT,1653782400000,0.4646,0.4827,0.4559,0.482,88626528.9,1653868799999,41608754.06332,97923,46065144.5,21628684.56862,0,2022-05-29
XRPUSDT,1653782400000,0.3863,0.3908,0.3794,0.3891,190159222.0,1653868799999,73294559.5039,80104,96943524.0,37370321.2283,0,2022-05-29
EOSUSDT,1653782400000,1.256,1.296,1.231,1.294,7980319.1,1653868799999,10062990.692,32435,3892704.0,4908742.4607,0,2022-05-29
TUSDUSDT,1653782400000,1.0011,1.0012,1.001,1.0011,15102243.0,1653868799999,15118582.3166,23476,7222329.0,7230274.2591,0,2022-05-29
IOTAUSDT,1653782400000,0.3195,0.3288,0.3082,0.3279,15645483.0,1653868799999,4960421.2638,30564,7777503.0,2466375.7959,0,2022-05-29
XLMUSDT,1653782400000,0.1227,0.1315,0.1217,0.1311,47777359.0,1653868799999,6039282.1001,23276,25083956.0,3169023.8589,0,2022-05-29
ONTUSDT,1653782400000,0.266,0.2719,0.2596,0.2719,5511104.0,1653868799999,1471067.6946,10804,2673287.0,713329.7977,0,2022-05-29
TRXUSDT,1653782400000,0.08117,0.08233,0.07813,0.08055,836187351.9,1653868799999,67403911.607915,175248,419365445.7,33818451.213118,0,2022-05-29
