Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1606608000000,0.645,0.6871,0.6314,0.6659,2746307.6,1606694399999,1819134.128625,11888,1398192.85,928627.423877,0,2020-11-29
PERLUSDT,1606608000000,0.02036,0.02083,0.0198,0.02055,12372502.5,1606694399999,251739.3834,2373,5179724.4,105878.876954,0,2020-11-29
DENTUSDT,1606608000000,0.0002093,0.000216,0.0002053,0.000214,377174977.0,1606694399999,79484.9731466,1469,233283505.0,49249.5786916,0,2020-11-29
MFTUSDT,1606608000000,0.002254,0.002275,0.002185,0.002254,93719905.0,1606694399999,209357.21088,2247,31598731.0,70597.511277,0,2020-11-29
KEYUSDT,1606608000000,0.002534,0.002613,0.002481,0.002501,128118824.0,1606694399999,324098.146734,6687,48868515.0,124151.009891,0,2020-11-29
DOCKUSDT,1606608000000,0.011665,0.011976,0.011296,0.011754,18190552.0,1606694399999,211867.813204,2334,9687599.0,112745.858052,0,2020-11-29
WANUSDT,1606608000000,0.377,0.3881,0.3536,0.3615,1194174.74,1606694399999,439787.725457,4833,544316.96,200534.540897,0,2020-11-29
FUNUSDT,1606608000000,0.004005,0.00415,0.003925,0.004054,14125197.0,1606694399999,57019.563528,959,5157526.0,20870.636422,0,2020-11-29
CVCUSDT,1606608000000,0.08228,0.08251,0.07929,0.08054,16192553.2,1606694399999,1308289.909987,9390,7824313.9,632696.768549,0,2020-11-29
CHZUSDT,1606608000000,0.01178,0.011923,0.01138,0.011662,40595189.0,1606694399999,471778.248923,4288,18933835.0,220160.397096,0,2020-11-29
BANDUSDT,1606608000000,5.9138,6.2181,5.7536,6.1091,690188.79,1606694399999,4152525.008238,18879,344893.61,2075921.566579,0,2020-11-29
BUSDUSDT,1606608000000,0.9992,0.9997,0.999,0.9992,109032672.27,1606694399999,108956606.437735,205053,55598529.37,55561936.829008,0,2020-11-29
BEAMUSDT,1606608000000,0.2764,0.2852,0.2716,0.2749,672636.97,1606694399999,187093.574419,1607,267698.93,74517.084503,0,2020-11-29
XTZUSDT,1606608000000,2.3216,2.4386,2.2681,2.3586,5123015.78,1606694399999,12063335.634127,44648,2470573.64,5816368.029201,0,2020-11-29
RENUSDT,1606608000000,0.31493,0.32399,0.30839,0.3214,7873119.9,1606694399999,2490315.91478,12170,4380233.9,1386745.977915,0,2020-11-29
RVNUSDT,1606608000000,0.01424,0.01459,0.01363,0.01408,56862231.8,1606694399999,802648.826206,5643,25156700.6,354923.637769,0,2020-11-29
HBARUSDT,1606608000000,0.03402,0.03443,0.033,0.0337,13790057.2,1606694399999,465825.802306,6214,6405534.4,216582.539854,0,2020-11-29
NKNUSDT,1606608000000,0.02067,0.0228,0.0205,0.02238,5289680.7,1606694399999,115299.133257,1414,3074759.9,67074.996427,0,2020-11-29
STXUSDT,1606608000000,0.235,0.2399,0.2258,0.2363,2298722.97,1606694399999,532756.118633,3593,1027917.33,238612.764038,0,2020-11-29
KAVAUSDT,1606608000000,1.6225,1.6998,1.58,1.6524,1325361.16,1606694399999,2185406.712856,14196,631992.78,1041267.722867,0,2020-11-29
ARPAUSDT,1606608000000,0.02125,0.02599,0.02092,0.02485,211435973.9,1606694399999,5104174.00674,26902,105906278.0,2554806.588412,0,2020-11-29
IOTXUSDT,1606608000000,0.007586,0.008207,0.007274,0.007539,49773348.0,1606694399999,380304.036422,3789,26339551.0,203544.794622,0,2020-11-29
RLCUSDT,1606608000000,0.9894,1.032,0.9413,0.9722,976584.95,1606694399999,960825.738605,7843,448364.52,442595.269916,0,2020-11-29
CTXCUSDT,1606608000000,0.0844,0.0867,0.0825,0.085,754989.61,1606694399999,63856.328759,1243,403300.46,34195.194019,0,2020-11-29
BCHUSDT,1606608000000,275.98,289.1,272.0,285.04,226833.85125,1606694399999,63665687.8054649,100738,112277.09099,31519554.9512611,0,2020-11-29
TROYUSDT,1606608000000,0.0028861,0.0028974,0.0027305,0.0027887,34838655.0,1606694399999,97319.4945331,1243,12384385.0,34702.697243,0,2020-11-29
VITEUSDT,1606608000000,0.01597,0.01643,0.01578,0.01594,3931672.6,1606694399999,63216.193333,822,2022920.0,32587.178217,0,2020-11-29
FTTUSDT,1606608000000,4.114,4.302,4.066,4.292,111915.252,1606694399999,469456.473875,1689,54084.139,226801.740844,0,2020-11-29
EURUSDT,1606608000000,1.1897,1.1935,1.1858,1.1922,9690231.4,1606694399999,11538046.580633,46696,5493930.09,6542764.987392,0,2020-11-29
OGNUSDT,1606608000000,0.1511,0.1544,0.1466,0.1502,4453947.97,1606694399999,667536.051843,4292,1949506.46,292254.675595,0,2020-11-29
DREPUSDT,1606608000000,0.00302,0.003125,0.002979,0.003113,25674325.0,1606694399999,78566.965125,656,15632339.0,47923.921671,0,2020-11-29
TCTUSDT,1606608000000,0.007843,0.0085,0.007678,0.007986,62878826.0,1606694399999,513513.038637,3409,31336405.0,256711.02547,0,2020-11-29
WRXUSDT,1606608000000,0.07836,0.07947,0.0765,0.07845,4303192.6,1606694399999,336219.432904,3419,1921902.2,150134.153531,0,2020-11-29
BTSUSDT,1606608000000,0.02337,0.02412,0.02272,0.02319,9378200.1,1606694399999,219485.445863,2055,4612273.0,108119.292128,0,2020-11-29
LSKUSDT,1606608000000,1.2761,1.372,1.248,1.2799,247509.85,1606694399999,321788.015788,3158,133129.81,173817.506878,0,2020-11-29
BNTUSDT,1606608000000,0.9923,1.0033,0.9545,0.9808,647834.8,1606694399999,633164.854752,4631,336052.47,328493.677307,0,2020-11-29
LTOUSDT,1606608000000,0.14527,0.16887,0.141,0.15408,16142921.9,1606694399999,2472199.684159,18325,8255649.2,1267250.929767,0,2020-11-29
AIONUSDT,1606608000000,0.0752,0.0758,0.0724,0.0741,2193082.37,1606694399999,162418.444079,1824,857439.44,63696.703609,0,2020-11-29
MBLUSDT,1606608000000,0.001495,0.001524,0.001458,0.001485,74872646.0,1606694399999,112320.883324,908,47223492.0,70931.638427,0,2020-11-29
COTIUSDT,1606608000000,0.04622,0.0482,0.04518,0.04694,19371115.6,1606694399999,905134.191941,7670,9885220.5,462585.42247,0,2020-11-29
STPTUSDT,1606608000000,0.01504,0.01548,0.0148,0.01516,5365457.3,1606694399999,81070.741811,1098,2761611.8,41576.04828,0,2020-11-29
WTCUSDT,1606608000000,0.365,0.3747,0.3442,0.3547,956837.75,1606694399999,343339.144063,3552,479634.64,171636.966138,0,2020-11-29
DATAUSDT,1606608000000,0.04087,0.04213,0.04007,0.04041,1998318.5,1606694399999,82273.124593,1307,857025.1,35412.653717,0,2020-11-29
XZCUSDT,1606608000000,4.317,4.701,4.24,4.459,208126.031,1606694399999,941481.031685,7051,107925.548,490235.439039,0,2020-11-29
SOLUSDT,1606608000000,1.8858,1.947,1.85,1.9153,862711.64,1606694399999,1640192.465796,12732,402962.29,765176.445058,0,2020-11-29
CTSIUSDT,1606608000000,0.04346,0.04347,0.0402,0.04111,6181544.5,1606694399999,257199.691212,1955,2395120.6,99812.347139,0,2020-11-29
HIVEUSDT,1606608000000,0.1221,0.1229,0.1179,0.1211,1227960.78,1606694399999,147605.267374,1790,750410.94,90331.218502,0,2020-11-29
CHRUSDT,1606608000000,0.02638,0.02815,0.0256,0.02706,13219396.1,1606694399999,356040.573345,3701,6417477.8,173766.752673,0,2020-11-29
BTCUPUSDT,1606608000000,24.745,26.631,24.1,26.214,122033.76,1606694399999,3128551.05631,10346,64736.14,1658966.45473,0,2020-11-29
BTCDOWNUSDT,1606608000000,1.809,1.856,1.626,1.683,2510853.95,1606694399999,4347623.53882,14387,1173913.72,2041616.15951,0,2020-11-29
GXSUSDT,1606608000000,0.3875,0.3936,0.3792,0.3847,103427.58,1606694399999,39847.318596,679,64422.89,24784.595456,0,2020-11-29
ARDRUSDT,1606608000000,0.06872,0.072,0.06546,0.06773,3029989.2,1606694399999,204944.417203,2247,1615765.7,109507.78116,0,2020-11-29
MDTUSDT,1606608000000,0.01699,0.0184,0.01641,0.01699,51985401.5,1606694399999,906395.936201,3030,23481884.0,418884.372105,0,2020-11-29
STMXUSDT,1606608000000,0.002338,0.002358,0.002278,0.002329,81379964.0,1606694399999,188430.039404,5028,45720669.0,105882.12698,0,2020-11-29
KNCUSDT,1606608000000,1.015,1.041,0.985,1.022,1849108.734,1606694399999,1882731.084887,8983,902238.291,918584.014892,0,2020-11-29
REPUSDT,1606608000000,15.281,15.462,14.828,15.233,10575.769,1606694399999,159813.60064,1666,4961.29,74876.359631,0,2020-11-29
LRCUSDT,1606608000000,0.19035,0.2015,0.18751,0.19631,6436304.6,1606694399999,1250731.020915,9525,3398170.7,659638.148789,0,2020-11-29
PNTUSDT,1606608000000,0.3649,0.3703,0.3499,0.3582,457629.19,1606694399999,164673.923516,1787,215233.14,77669.770576,0,2020-11-29
COMPUSDT,1606608000000,108.1,111.5,105.75,110.49,18219.68314,1606694399999,1975641.4082589,10822,9303.76044,1009159.8728393,0,2020-11-29
SCUSDT,1606608000000,0.00323,0.0033,0.003149,0.003203,82408755.0,1606694399999,264784.605413,2860,42139257.0,135398.839868,0,2020-11-29
ZENUSDT,1606608000000,14.771,15.486,13.5,13.89,385994.341,1606694399999,5619697.92206,35817,182345.365,2658422.664989,0,2020-11-29
SNXUSDT,1606608000000,4.264,4.572,4.119,4.551,839995.997,1606694399999,3629518.977691,15887,445465.032,1921500.986434,0,2020-11-29
ETHUPUSDT,1606608000000,29.681,35.641,28.51,35.603,248863.36,1606694399999,8008543.93189,17144,127267.85,4150822.86864,0,2020-11-29
ETHDOWNUSDT,1606608000000,0.475,0.491,0.387,0.387,8244339.2,1606694399999,3629059.04773,6068,3843074.76,1695311.72285,0,2020-11-29
ADAUPUSDT,1606608000000,7.432,8.076,6.468,7.546,358720.43,1606694399999,2573479.42689,13524,174911.26,1253325.55072,0,2020-11-29
ADADOWNUSDT,1606608000000,1.185,1.3,1.061,1.134,1669628.99,1606694399999,1995905.47958,7982,816300.56,984372.75872,0,2020-11-29
LINKUPUSDT,1606608000000,10.78,11.496,10.264,11.3,175247.18,1606694399999,1907869.89928,12525,92724.53,1009303.19274,0,2020-11-29
LINKDOWNUSDT,1606608000000,0.1125,0.119,0.1036,0.106,47887347.34,1606694399999,5364261.316867,13686,23962504.68,2690665.387486,0,2020-11-29
VTHOUSDT,1606608000000,0.000808,0.000835,0.000778,0.000809,182051345.0,1606694399999,146412.208525,2733,98604015.0,79496.032453,0,2020-11-29
DGBUSDT,1606608000000,0.0227,0.0242,0.02198,0.0237,35089942.9,1606694399999,819584.353163,6860,18147136.7,423925.847438,0,2020-11-29
GBPUSDT,1606608000000,1.3236,1.3249,1.3181,1.3228,2278346.32,1606694399999,3012034.107674,11936,1159206.59,1533239.870533,0,2020-11-29
SXPUSDT,1606608000000,0.962,0.97,0.923,0.946,13362966.162,1606694399999,12670866.545154,36052,6253094.179,5932092.559321,0,2020-11-29
MKRUSDT,1606608000000,529.82,547.88,522.19,546.12,1993.13982,1606694399999,1064641.7938451,6325,998.46737,533537.2453298,0,2020-11-29
DCRUSDT,1606608000000,21.701,24.0,21.272,23.999,14416.005,1606694399999,328931.899306,3241,8520.175,194950.631181,0,2020-11-29
STORJUSDT,1606608000000,0.3418,0.3452,0.333,0.3404,1736335.86,1606694399999,589956.495655,8791,757328.67,257584.283713,0,2020-11-29
BNBUPUSDT,1606608000000,17.424,19.102,16.991,18.69,22366.39,1606694399999,405898.05976,2451,12037.99,218458.47726,0,2020-11-29
BNBDOWNUSDT,1606608000000,1.241,1.275,1.13,1.165,66257.92,1606694399999,79311.9508,719,36645.59,43699.43553,0,2020-11-29
XTZUPUSDT,1606608000000,2.531,2.818,2.429,2.635,292307.41,1606694399999,765822.13943,2369,162144.49,426725.58077,0,2020-11-29
XTZDOWNUSDT,1606608000000,3.778,4.023,3.257,3.661,25975.33,1606694399999,94329.11151,1371,15800.74,58070.77408,0,2020-11-29
MANAUSDT,1606608000000,0.08338,0.08449,0.08111,0.08292,9987565.1,1606694399999,828854.790665,12914,4743917.0,393484.256427,0,2020-11-29
AUDUSDT,1606608000000,0.73199,0.73473,0.7314,0.73471,600223.8,1606694399999,439893.284373,1286,332337.6,243734.77684,0,2020-11-29
YFIUSDT,1606608000000,23343.82,24963.29,22846.15,24600.71,2183.455275,1606694399999,52454508.26620002,87639,1122.193477,26978258.2752645,0,2020-11-29
BALUSDT,1606608000000,13.342,14.473,13.166,14.441,86368.248,1606694399999,1198668.177208,9915,52662.55,731091.792853,0,2020-11-29
BLZUSDT,1606608000000,0.07319,0.07728,0.07132,0.07406,9534224.6,1606694399999,707361.714982,6496,4648881.5,345255.714774,0,2020-11-29
IRISUSDT,1606608000000,0.05987,0.06061,0.05561,0.05803,6588714.4,1606694399999,380719.508855,3311,3632397.5,209526.52802,0,2020-11-29
KMDUSDT,1606608000000,0.5794,0.59,0.5587,0.573,302396.47,1606694399999,173815.501671,1872,138788.6,79785.756122,0,2020-11-29
JSTUSDT,1606608000000,0.0219,0.02222,0.02128,0.02196,22344946.8,1606694399999,486881.410037,7771,11558093.3,251784.190682,0,2020-11-29
SRMUSDT,1606608000000,1.0141,1.0366,0.9938,1.0313,959397.4,1606694399999,974896.867968,9022,497667.6,505626.685726,0,2020-11-29
ANTUSDT,1606608000000,3.2614,3.3223,3.1546,3.284,100288.34,1606694399999,325616.106889,2570,45086.24,146473.044398,0,2020-11-29
CRVUSDT,1606608000000,0.609,0.688,0.592,0.656,20651298.924,1606694399999,13275964.290414,42854,10474841.726,6754012.268319,0,2020-11-29
SANDUSDT,1606608000000,0.044886,0.045983,0.043101,0.04557,20726093.0,1606694399999,918579.015947,8084,10951516.0,485123.943852,0,2020-11-29
OCEANUSDT,1606608000000,0.4461,0.472,0.4305,0.4632,7463178.38,1606694399999,3385787.423428,17053,3983683.92,1807423.604504,0,2020-11-29
NMRUSDT,1606608000000,38.271,40.0,32.959,35.447,72211.847,1606694399999,2626797.167255,28941,34840.437,1268196.453184,0,2020-11-29
DOTUSDT,1606608000000,4.8925,5.2059,4.8,5.192,5392525.95,1606694399999,27002852.017179,57283,2757188.21,13808479.009368,0,2020-11-29
LUNAUSDT,1606608000000,0.3848,0.3853,0.3747,0.3807,1264232.72,1606694399999,479461.841354,2776,490666.8,186086.934258,0,2020-11-29
RSRUSDT,1606608000000,0.01938,0.02019,0.01866,0.01957,211291171.4,1606694399999,4110162.383627,24964,107040326.6,2083671.61969,0,2020-11-29
PAXGUSDT,1606608000000,1798.91,1805.7,1790.0,1799.72,245.870704,1606694399999,442113.98537647,6380,117.885122,212224.71683075,0,2020-11-29
WNXMUSDT,1606608000000,21.086,22.133,20.453,22.099,25360.324,1606694399999,536442.649869,3710,14474.722,306320.058822,0,2020-11-29
TRBUSDT,1606608000000,24.374,25.3,23.6,25.296,125668.074,1606694399999,3076649.38808,18198,61182.616,1499306.96218,0,2020-11-29
BZRXUSDT,1606608000000,0.2156,0.2564,0.2122,0.2559,14699047.66,1606694399999,3485585.316148,24294,7841633.68,1861825.226781,0,2020-11-29
SUSHIUSDT,1606608000000,1.362,1.46,1.323,1.428,8460020.924,1606694399999,11724076.040483,30309,3744938.176,5206325.820103,0,2020-11-29
YFIIUSDT,1606608000000,1815.74,1940.0,1750.04,1847.84,8159.648917,1606694399999,14924265.14588421,31281,3963.97808,7262084.75069664,0,2020-11-29
KSMUSDT,1606608000000,45.23,53.4,44.399,53.07,163534.36,1606694399999,8252453.220965,36148,86405.592,4374210.53592,0,2020-11-29
EGLDUSDT,1606608000000,8.787,9.175,8.662,8.923,269740.15,1606694399999,2420118.608121,14213,136897.102,1229309.052256,0,2020-11-29
DIAUSDT,1606608000000,1.635,1.689,1.522,1.572,1829684.584,1606694399999,2924649.758955,19777,848750.349,1360294.628465,0,2020-11-29
RUNEUSDT,1606608000000,0.7961,0.838,0.783,0.83,3226739.22,1606694399999,2624952.037548,16568,1978190.57,1609680.03403,0,2020-11-29
FIOUSDT,1606608000000,0.0827,0.0828,0.079,0.0809,2314714.14,1606694399999,187214.527644,2215,1125441.14,91082.831874,0,2020-11-29
UMAUSDT,1606608000000,8.019,8.32,7.846,8.148,20820.109,1606694399999,167619.45201,2022,9982.464,80398.635148,0,2020-11-29
EOSUPUSDT,1606608000000,7.127,7.8,6.732,7.361,132707.35,1606694399999,947601.33902,2267,52973.05,378776.61011,0,2020-11-29
EOSDOWNUSDT,1606608000000,5.439,5.999,4.762,5.08,21910.99,1606694399999,117426.65829,1484,14965.0,80041.17269,0,2020-11-29
TRXUPUSDT,1606608000000,4.37,4.693,4.021,4.479,115177.51,1606694399999,500206.27083,1787,64119.25,278838.47575,0,2020-11-29
TRXDOWNUSDT,1606608000000,5.625,6.103,5.339,5.623,13991.22,1606694399999,80535.20332,658,6888.31,39786.2042,0,2020-11-29
XRPUPUSDT,1606608000000,35.246,36.94,27.647,31.414,951132.3,1606694399999,30525221.81743,60502,504949.93,16220125.42552,0,2020-11-29
XRPDOWNUSDT,1606608000000,0.253,0.288,0.239,0.26,74088889.92,1606694399999,19307638.67976,21305,35920519.85,9406253.07304,0,2020-11-29
DOTUPUSDT,1606608000000,7.52,9.424,7.016,9.268,287436.22,1606694399999,2383692.21774,5751,182535.33,1506511.11301,0,2020-11-29
DOTDOWNUSDT,1606608000000,3.012,3.184,2.49,2.53,93221.72,1606694399999,255728.50939,1670,57740.89,158856.23405,0,2020-11-29
BELUSDT,1606608000000,0.9044,0.9374,0.88,0.919,1330713.58,1606694399999,1211963.798898,9913,670613.99,610912.633173,0,2020-11-29
WINGUSDT,1606608000000,9.845,10.5,9.529,10.104,58397.921,1606694399999,582446.846456,4588,27925.772,278861.585029,0,2020-11-29
LTCUPUSDT,1606608000000,17.904,22.5,17.294,20.924,89771.04,1606694399999,1806448.81427,5372,59864.73,1209428.21198,0,2020-11-29
LTCDOWNUSDT,1606608000000,1.324,1.383,0.982,1.064,889247.65,1606694399999,988566.30553,4091,471245.87,512952.386,0,2020-11-29
UNIUSDT,1606608000000,3.4584,3.572,3.36,3.5514,4758310.51,1606694399999,16464245.90688,52565,2341348.44,8108373.182431,0,2020-11-29
NBSUSDT,1606608000000,0.00601,0.00616,0.00584,0.006,10035890.0,1606694399999,60278.462237,1212,4638804.2,27963.952495,0,2020-11-29
OXTUSDT,1606608000000,0.2976,0.327,0.2889,0.3109,4327779.63,1606694399999,1310351.706932,8825,2284539.16,693380.988533,0,2020-11-29
SUNUSDT,1606608000000,9.917,10.098,9.592,9.782,14138.232,1606694399999,137905.87623,932,7925.729,77303.413697,0,2020-11-29
AVAXUSDT,1606608000000,3.6299,3.7662,3.531,3.7013,222772.03,1606694399999,812005.098106,6625,106312.64,387553.391971,0,2020-11-29
HNTUSDT,1606608000000,1.362,1.41,1.234,1.401,244252.64,1606694399999,335529.186084,3733,114646.74,157668.639991,0,2020-11-29
FLMUSDT,1606608000000,0.1842,0.1872,0.1767,0.1847,3593075.62,1606694399999,656903.629498,5632,1784057.29,326168.729181,0,2020-11-29
UNIUPUSDT,1606608000000,3.438,3.679,3.237,3.613,547837.71,1606694399999,1902197.48003,3680,322271.59,1127444.17918,0,2020-11-29
