Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1675641600000,0.00707,0.00735,0.00629,0.00701,45468334.0,1675727999999,319874.41146,4916,20193712.0,143040.68427,0,2023-02-06
CHZUSDT,1675641600000,0.1399,0.1419,0.1362,0.1372,93909260.0,1675727999999,13099629.1813,38909,45118552.0,6294412.4438,0,2023-02-06
BANDUSDT,1675641600000,2.115,2.149,2.02,2.057,2057933.6,1675727999999,4298737.8751,21347,1039714.3,2173205.7393,0,2023-02-06
BUSDUSDT,1675641600000,0.9998,1.0,0.9997,0.9999,818321403.0,1675727999999,818215082.2044,644255,485884000.0,485841839.2832,0,2023-02-06
XTZUSDT,1675641600000,1.188,1.191,1.135,1.145,3265637.5,1675727999999,3804872.7521,16767,1427098.2,1662851.3132,0,2023-02-06
RENUSDT,1675641600000,0.103598,0.106076,0.09744,0.09838,36946668.0,1675727999999,3726673.956065,20498,18360647.0,1851350.72129,0,2023-02-06
RVNUSDT,1675641600000,0.02977,0.03079,0.0288,0.02994,152517123.0,1675727999999,4546529.346222,25744,78736629.6,2347089.994468,0,2023-02-06
HBARUSDT,1675641600000,0.0699,0.0715,0.0667,0.0675,91150333.0,1675727999999,6318170.1941,22260,41640445.0,2888262.6557,0,2023-02-06
NKNUSDT,1675641600000,0.1051,0.109,0.1029,0.105,18918364.0,1675727999999,2007643.6291,12618,9291778.0,985579.6566,0,2023-02-06
STXUSDT,1675641600000,0.298,0.31,0.291,0.294,4500692.9,1675727999999,1341496.8544,6686,2040638.8,609386.1337,0,2023-02-06
KAVAUSDT,1675641600000,0.968,1.032,0.941,0.96,6014713.6,1675727999999,5832419.7242,26082,3183984.2,3091655.9547,0,2023-02-06
ARPAUSDT,1675641600000,0.03784,0.04057,0.03782,0.03928,127739809.9,1675727999999,5040712.930716,24111,65653995.4,2591761.565799,0,2023-02-06
IOTXUSDT,1675641600000,0.02936,0.03567,0.02935,0.03073,540271048.0,1675727999999,17338764.06801,83497,291382495.0,9368389.38666,0,2023-02-06
RLCUSDT,1675641600000,2.058,2.14,1.935,2.001,5858763.8,1675727999999,11857773.2217,38412,2751438.6,5575508.367,0,2023-02-06
CTXCUSDT,1675641600000,0.318,0.35,0.2858,0.2935,83902076.0,1675727999999,26087374.0635,99045,40654343.0,12647639.5659,0,2023-02-06
BCHUSDT,1675641600000,134.4,135.0,130.2,131.5,29789.536,1675727999999,3968642.9172,17336,12739.031,1697572.035,0,2023-02-06
TROYUSDT,1675641600000,0.00323,0.003288,0.003114,0.003207,169444005.0,1675727999999,542939.937542,7393,78374136.0,250503.569122,0,2023-02-06
VITEUSDT,1675641600000,0.02531,0.02644,0.02512,0.02533,23163954.9,1675727999999,595024.040265,5505,11342287.6,292086.346247,0,2023-02-06
EURUSDT,1675641600000,1.0778,1.079,1.0706,1.0721,24088010.0,1675727999999,25899337.51265,58708,11983346.6,12886594.42413,0,2023-02-06
OGNUSDT,1675641600000,0.1264,0.1347,0.1264,0.129,28998889.0,1675727999999,3776482.3695,18769,13789841.0,1795997.5674,0,2023-02-06
DREPUSDT,1675641600000,0.38,0.3857,0.3668,0.373,2342400.0,1675727999999,880051.929,5267,1187110.0,445686.7405,0,2023-02-06
WRXUSDT,1675641600000,0.1896,0.1916,0.1824,0.1838,3994240.9,1675727999999,743224.5322,6556,1947246.3,362754.31748,0,2023-02-06
BTSUSDT,1675641600000,0.0111,0.0118,0.011,0.01131,59801975.5,1675727999999,685830.696538,6245,30517873.0,350610.49664,0,2023-02-06
LSKUSDT,1675641600000,1.171,1.604,1.147,1.217,6271700.0,1675727999999,8048625.7712,38712,3273861.5,4256358.9346,0,2023-02-06
BNTUSDT,1675641600000,0.44,0.459,0.435,0.438,2019538.9,1675727999999,905767.9808,5998,1044357.6,468684.0871,0,2023-02-06
LTOUSDT,1675641600000,0.1036,0.1059,0.0991,0.1014,8592756.0,1675727999999,876961.1062,6583,4008406.0,408986.0829,0,2023-02-06
AIONUSDT,1675641600000,0.03737,0.06,0.036,0.04951,597717929.0,1675727999999,29373539.87343,168778,307887568.0,15113443.36778,0,2023-02-06
MBLUSDT,1675641600000,0.003543,0.003671,0.00342,0.003529,207580610.0,1675727999999,730940.131515,6672,89746208.0,316527.362154,0,2023-02-06
COTIUSDT,1675641600000,0.0984,0.1004,0.0949,0.0961,26713058.0,1675727999999,2625837.9281,18381,12461064.0,1224693.6171,0,2023-02-06
STPTUSDT,1675641600000,0.04454,0.04516,0.04342,0.04391,9792465.9,1675727999999,431732.001015,4208,4520049.0,199407.278263,0,2023-02-06
WTCUSDT,1675641600000,0.2305,0.2478,0.2293,0.2345,1907868.0,1675727999999,454118.4716,3159,869056.0,207363.7462,0,2023-02-06
DATAUSDT,1675641600000,0.04425,0.0471,0.04015,0.04031,148889795.5,1675727999999,6368265.516579,35765,67729040.1,2900556.848924,0,2023-02-06
SOLUSDT,1675641600000,23.46,23.72,22.45,22.66,3592829.38,1675727999999,83162189.8951,114330,1706746.01,39530803.9681,0,2023-02-06
CTSIUSDT,1675641600000,0.1592,0.1667,0.1529,0.1546,22608196.0,1675727999999,3591541.9391,19638,10986182.0,1747403.4433,0,2023-02-06
HIVEUSDT,1675641600000,0.4701,0.4755,0.4429,0.4498,7909016.0,1675727999999,3583965.4474,19941,3230870.0,1464232.0782,0,2023-02-06
CHRUSDT,1675641600000,0.1667,0.1696,0.1603,0.1618,19475783.0,1675727999999,3223793.3839,13525,9716557.0,1609181.2748,0,2023-02-06
BTCUPUSDT,1675641600000,4.397,4.468,4.3,4.326,85443.18,1675727999999,374030.53643,6451,40832.61,178923.15847,0,2023-02-06
BTCDOWNUSDT,1675641600000,0.01671,0.017129,0.016411,0.016997,49322469.06,1675727999999,826883.03283293,10677,26353151.19,442213.18000969,0,2023-02-06
ARDRUSDT,1675641600000,0.0973,0.1049,0.0973,0.0996,4214329.0,1675727999999,419718.9506,3879,2109116.0,209814.2741,0,2023-02-06
MDTUSDT,1675641600000,0.06511,0.07828,0.05624,0.06095,563660130.0,1675727999999,37967878.600016,167482,271132165.5,18346379.97664,0,2023-02-06
STMXUSDT,1675641600000,0.006367,0.006433,0.006157,0.006296,83574247.0,1675727999999,525093.297395,4465,33072531.0,207992.489271,0,2023-02-06
KNCUSDT,1675641600000,0.845,0.96,0.845,0.876,9537074.8,1675727999999,8646651.8546,36150,4987072.4,4528495.4642,0,2023-02-06
LRCUSDT,1675641600000,0.3714,0.3797,0.3561,0.362,24503282.0,1675727999999,9083641.714,31651,12075274.0,4477277.7824,0,2023-02-06
PNTUSDT,1675641600000,0.1822,0.2145,0.182,0.1923,25591828.0,1675727999999,5084791.5759,27187,12465070.0,2476316.9723,0,2023-02-06
COMPUSDT,1675641600000,52.01,53.39,51.03,51.37,78847.472,1675727999999,4138791.26427,18105,38240.541,2006526.26297,0,2023-02-06
SCUSDT,1675641600000,0.00375,0.00405,0.0036,0.00384,765950452.0,1675727999999,2927440.01234,14647,462223094.0,1769840.71253,0,2023-02-06
ZENUSDT,1675641600000,10.33,10.62,10.16,10.24,365244.45,1675727999999,3786397.7064,24274,179075.16,1857087.7221,0,2023-02-06
SNXUSDT,1675641600000,2.562,2.915,2.461,2.784,6068253.3,1675727999999,16473223.5529,59334,2976315.1,8078442.2743,0,2023-02-06
ETHUPUSDT,1675641600000,4.583,4.74,4.44,4.494,127965.33,1675727999999,586951.09509,9545,60690.29,278782.44838,0,2023-02-06
ETHDOWNUSDT,1675641600000,0.422,0.4379,0.4031,0.4322,3425511.09,1675727999999,1437680.715848,19354,1741164.02,732287.380276,0,2023-02-06
ADAUPUSDT,1675641600000,0.525,0.565,0.481,0.489,1956487.68,1675727999999,1021613.59229,20443,880779.2,462539.64661,0,2023-02-06
ADADOWNUSDT,1675641600000,0.002293,0.002454,0.002152,0.002422,618520390.19,1675727999999,1421309.828835,23940,322594531.93,743864.65308379,0,2023-02-06
LINKUPUSDT,1675641600000,0.00686,0.00697,0.00656,0.00665,62048752.75,1675727999999,422602.5360731,10544,27158403.89,185673.5004523,0,2023-02-06
LINKDOWNUSDT,1675641600000,0.001819,0.001915,0.001784,0.001887,232694150.82,1675727999999,426575.73197458,7756,122989050.29,225997.17720192,0,2023-02-06
VTHOUSDT,1675641600000,0.001203,0.001239,0.001184,0.001216,278421257.0,1675727999999,337734.454337,3726,138849581.0,168976.016312,0,2023-02-06
DGBUSDT,1675641600000,0.01053,0.01075,0.01023,0.01035,80696417.2,1675727999999,848983.827891,6347,44080438.1,464008.813938,0,2023-02-06
GBPUSDT,1675641600000,1.205,1.207,1.2,1.201,3796285.2,1675727999999,4569040.0232,6878,1745170.5,2100944.9335,0,2023-02-06
SXPUSDT,1675641600000,0.3048,0.3167,0.3029,0.3067,9416231.4,1675727999999,2932249.25404,36439,4669694.0,1454003.97302,0,2023-02-06
MKRUSDT,1675641600000,694.0,708.0,680.0,693.0,5312.0911,1675727999999,3677777.1812,13040,2727.4569,1888366.5317,0,2023-02-06
DCRUSDT,1675641600000,23.3,23.5,22.4,22.9,9915.142,1675727999999,227145.4388,2173,4602.355,105585.2499,0,2023-02-06
STORJUSDT,1675641600000,0.443,0.4445,0.4153,0.4276,10416413.0,1675727999999,4456677.5187,23473,4796225.0,2053787.4455,0,2023-02-06
BNBUPUSDT,1675641600000,50.24,51.41,48.79,49.5,3284.41,1675727999999,164877.7996,3674,1603.16,80577.0894,0,2023-02-06
BNBDOWNUSDT,1675641600000,0.01225,0.01288,0.01185,0.01253,38786577.1,1675727999999,477342.6578838,9064,19900800.24,245494.5316554,0,2023-02-06
MANAUSDT,1675641600000,0.7356,0.7457,0.7009,0.7091,19551193.0,1675727999999,14163445.6006,60473,8771410.0,6353910.1523,0,2023-02-06
AUDUSDT,1675641600000,0.6908,0.695,0.6865,0.6894,9371475.0,1675727999999,6475937.5497,12191,3849455.0,2660138.2834,0,2023-02-06
YFIUSDT,1675641600000,7613.0,7740.0,7402.0,7477.0,313.15681,1675727999999,2375511.84419,13103,149.17157,1131405.31635,0,2023-02-06
BALUSDT,1675641600000,6.884,7.082,6.74,6.822,138669.19,1675727999999,958863.12332,6066,67043.3,463733.25873,0,2023-02-06
BLZUSDT,1675641600000,0.0882,0.098,0.087,0.0885,70450655.0,1675727999999,6535371.366,30372,33924423.0,3152733.2695,0,2023-02-06
IRISUSDT,1675641600000,0.01892,0.0199,0.01836,0.01904,17291559.9,1675727999999,331284.069982,3907,9141894.4,175312.339891,0,2023-02-06
KMDUSDT,1675641600000,0.2785,0.2827,0.277,0.281,817175.0,1675727999999,228836.5461,2463,336018.0,94198.7634,0,2023-02-06
JSTUSDT,1675641600000,0.02797,0.02839,0.02738,0.02777,26685281.8,1675727999999,742480.233899,5873,12781584.4,356535.156663,0,2023-02-06
ANTUSDT,1675641600000,2.909,2.954,2.82,2.874,488326.3,1675727999999,1411899.0614,12279,257084.7,742141.0168,0,2023-02-06
CRVUSDT,1675641600000,1.053,1.09,1.025,1.046,13824459.8,1675727999999,14666098.0427,39904,6562306.3,6959067.8629,0,2023-02-06
SANDUSDT,1675641600000,0.7326,0.7448,0.6965,0.7081,38489157.0,1675727999999,27726070.3432,85430,18707508.0,13477207.048,0,2023-02-06
OCEANUSDT,1675641600000,0.4397,0.4665,0.4177,0.4458,54272854.0,1675727999999,23917032.781,76746,27277278.0,12028708.6882,0,2023-02-06
NMRUSDT,1675641600000,21.17,25.08,20.78,22.04,579638.94,1675727999999,13282019.4031,61865,282233.52,6484721.1129,0,2023-02-06
DOTUSDT,1675641600000,6.638,6.789,6.401,6.494,4695000.22,1675727999999,31293927.58745,102106,2317930.31,15461890.13811,0,2023-02-06
LUNAUSDT,1675641600000,2.0782,2.1292,2.0285,2.0512,3518598.98,1675727999999,7334182.125215,31053,1562230.59,3257505.453797,0,2023-02-06
RSRUSDT,1675641600000,0.004158,0.004232,0.004035,0.00411,718932478.1,1675727999999,2982810.476057,15335,349343672.5,1448766.6354505,0,2023-02-06
PAXGUSDT,1675641600000,1857.0,1874.0,1857.0,1868.0,700.0163,1675727999999,1305489.3205,3814,386.1278,720165.0123,0,2023-02-06
WNXMUSDT,1675641600000,17.36,18.37,16.88,17.7,22831.17,1675727999999,406374.4412,5097,10488.75,186686.4059,0,2023-02-06
TRBUSDT,1675641600000,18.35,18.77,17.65,18.45,190072.7,1675727999999,3466397.6834,16612,97928.26,1788654.5481,0,2023-02-06
SUSHIUSDT,1675641600000,1.432,1.554,1.391,1.43,12273548.0,1675727999999,18097570.1589,60750,5972790.5,8812144.0117,0,2023-02-06
YFIIUSDT,1675641600000,1329.0,1355.0,1301.6,1315.3,1657.9435,1675727999999,2200581.86669,10647,766.499,1017910.05227,0,2023-02-06
KSMUSDT,1675641600000,35.94,36.43,34.89,35.18,49694.63,1675727999999,1785141.71435,14598,25030.776,899290.80744,0,2023-02-06
EGLDUSDT,1675641600000,45.26,45.71,43.37,43.67,132308.24,1675727999999,5911608.9423,27246,61278.31,2740294.1091,0,2023-02-06
DIAUSDT,1675641600000,0.397,0.472,0.39,0.392,11789258.6,1675727999999,5001684.6971,26133,5618212.5,2390912.1228,0,2023-02-06
RUNEUSDT,1675641600000,1.776,1.842,1.744,1.765,5032289.7,1675727999999,9025527.4058,34929,2479239.7,4447756.8128,0,2023-02-06
FIOUSDT,1675641600000,0.0378,0.0391,0.0371,0.0378,12046691.0,1675727999999,459205.8521,3317,5849283.0,223199.6676,0,2023-02-06
UMAUSDT,1675641600000,2.076,2.117,2.038,2.066,203139.0,1675727999999,421945.4985,3447,99833.0,207394.7215,0,2023-02-06
XRPUPUSDT,1675641600000,0.1052,0.107,0.102,0.1026,2787436.42,1675727999999,292846.283764,3108,1399049.09,147096.762321,0,2023-02-06
XRPDOWNUSDT,1675641600000,0.0001855,0.0001903,0.0001817,0.0001896,1396059234.61,1675727999999,258403.47739282,4365,731805551.45,135832.70903976,0,2023-02-06
BELUSDT,1675641600000,0.591,0.64,0.582,0.591,2705975.0,1675727999999,1642405.9498,13266,1307265.1,796404.3074,0,2023-02-06
WINGUSDT,1675641600000,7.64,7.8,7.34,7.49,184359.45,1675727999999,1397487.9497,6458,91075.22,691084.6694,0,2023-02-06
UNIUSDT,1675641600000,6.89,6.976,6.592,6.647,2188213.2,1675727999999,14898102.33215,54730,901742.51,6143157.83932,0,2023-02-06
OXTUSDT,1675641600000,0.0968,0.0973,0.095,0.0961,5715923.0,1675727999999,550326.9015,3772,2740090.0,263944.6116,0,2023-02-06
SUNUSDT,1675641600000,0.00606,0.00616,0.00595,0.00601,71636832.0,1675727999999,434066.38547,3063,36109392.0,219203.86517,0,2023-02-06
AVAXUSDT,1675641600000,20.09,20.43,19.42,19.58,1856607.05,1675727999999,37135408.5358,79434,851612.7,17042696.1855,0,2023-02-06
FLMUSDT,1675641600000,0.108,0.1102,0.1029,0.1041,17384638.0,1675727999999,1858692.4384,12196,7831126.0,837165.056,0,2023-02-06
ORNUSDT,1675641600000,0.97,0.988,0.943,0.961,416806.6,1675727999999,402947.3353,3508,198499.9,191962.3931,0,2023-02-06
UTKUSDT,1675641600000,0.101,0.1055,0.098,0.102,7820223.0,1675727999999,799639.439,5184,3722301.0,380695.5439,0,2023-02-06
XVSUSDT,1675641600000,5.84,5.96,5.7,5.72,122483.83,1675727999999,708886.2215,6549,53552.63,310657.5599,0,2023-02-06
ALPHAUSDT,1675641600000,0.1299,0.1356,0.1277,0.1307,9565853.0,1675727999999,1258273.8092,7688,4449877.0,585518.4252,0,2023-02-06
AAVEUSDT,1675641600000,85.6,87.8,83.3,84.1,62131.202,1675727999999,5336015.8439,29664,30733.546,2640503.0073,0,2023-02-06
NEARUSDT,1675641600000,2.386,2.43,2.281,2.308,11216592.8,1675727999999,26526049.2663,69881,5244266.1,12402505.4074,0,2023-02-06
FILUSDT,1675641600000,5.3,5.427,5.072,5.125,5494492.53,1675727999999,28946616.13008,89912,2701799.32,14249557.71533,0,2023-02-06
INJUSDT,1675641600000,3.602,3.727,3.423,3.474,4827140.9,1675727999999,17346077.8138,61561,2365244.1,8508013.3891,0,2023-02-06
AUDIOUSDT,1675641600000,0.2658,0.3271,0.2581,0.296,63950465.7,1675727999999,19080925.79322,87023,34383403.2,10244278.79534,0,2023-02-06
CTKUSDT,1675641600000,0.804,0.877,0.793,0.838,3763737.6,1675727999999,3179301.4647,19726,1875648.3,1582438.7727,0,2023-02-06
AKROUSDT,1675641600000,0.00366,0.00373,0.0035,0.00364,180970589.0,1675727999999,659270.10183,5915,75158436.0,273981.27688,0,2023-02-06
AXSUSDT,1675641600000,10.91,11.17,10.56,10.67,1428460.71,1675727999999,15570829.6807,42125,626200.72,6826603.2385,0,2023-02-06
HARDUSDT,1675641600000,0.197,0.2007,0.194,0.1971,1676524.0,1675727999999,331721.3984,3467,755042.0,149370.6722,0,2023-02-06
STRAXUSDT,1675641600000,0.6,0.616,0.582,0.589,1010488.3,1675727999999,601283.6283,4728,501967.6,299368.9058,0,2023-02-06
UNFIUSDT,1675641600000,5.641,5.789,5.5,5.526,340351.0,1675727999999,1927697.6514,13690,154591.5,875822.7865,0,2023-02-06
ROSEUSDT,1675641600000,0.05342,0.05567,0.05296,0.0537,106731613.5,1675727999999,5824426.032326,29984,52590868.6,2869285.619906,0,2023-02-06
AVAUSDT,1675641600000,0.69,0.711,0.672,0.701,537962.4,1675727999999,372360.7198,3687,195044.3,134941.8151,0,2023-02-06
XEMUSDT,1675641600000,0.0409,0.0412,0.0396,0.0399,22451613.0,1675727999999,907386.0457,5478,10852477.0,439158.3629,0,2023-02-06
SKLUSDT,1675641600000,0.03796,0.0387,0.03664,0.0372,45817118.0,1675727999999,1728096.57661,10321,23231353.0,875834.89345,0,2023-02-06
GRTUSDT,1675641600000,0.1327,0.1384,0.1258,0.129,369342250.0,1675727999999,48689202.3118,178362,176722090.0,23316652.8581,0,2023-02-06
JUVUSDT,1675641600000,2.94,3.04,2.89,2.97,106344.44,1675727999999,316214.9589,2064,57582.43,171500.9188,0,2023-02-06
PSGUSDT,1675641600000,6.41,6.5,6.29,6.37,92852.36,1675727999999,595450.8238,4491,44656.93,286639.8689,0,2023-02-06
1INCHUSDT,1675641600000,0.56,0.596,0.551,0.554,10888769.6,1675727999999,6211997.87,21868,4944490.0,2823597.011,0,2023-02-06
REEFUSDT,1675641600000,0.00334,0.00345,0.003257,0.003355,1001602108.0,1675727999999,3372434.119179,19210,495257353.0,1667848.222977,0,2023-02-06
OGUSDT,1675641600000,2.822,2.836,2.58,2.749,246597.8,1675727999999,686310.5663,4204,106468.9,297312.3484,0,2023-02-06
ATMUSDT,1675641600000,3.21,3.6,3.16,3.21,620368.98,1675727999999,2067404.5677,9675,306495.48,1024556.6187,0,2023-02-06
ASRUSDT,1675641600000,2.884,2.95,2.846,2.868,118351.5,1675727999999,342441.4554,2495,53642.8,155226.6711,0,2023-02-06
CELOUSDT,1675641600000,0.765,0.843,0.765,0.793,11677671.4,1675727999999,9395814.9743,38108,5977150.3,4820691.9416,0,2023-02-06
RIFUSDT,1675641600000,0.0617,0.066,0.0617,0.0628,21692554.0,1675727999999,1389149.7353,8849,9786466.0,627539.4411,0,2023-02-06
TRUUSDT,1675641600000,0.0395,0.0425,0.0387,0.0411,19188042.0,1675727999999,783635.5042,5584,10392681.0,424176.5341,0,2023-02-06
CKBUSDT,1675641600000,0.00369,0.00381,0.00365,0.00367,230829462.0,1675727999999,862078.92382,5069,111466647.0,416770.77644,0,2023-02-06
TWTUSDT,1675641600000,1.6019,1.626,1.5226,1.5667,6326665.0,1675727999999,10028471.6194,38358,2960839.0,4695808.8551,0,2023-02-06
