Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1622505600000,1.0608,1.0688,0.9849,1.0147,5834007.79,1622591999999,5922892.776288,22965,2858437.88,2898985.79733,0,2021-06-01
HOTUSDT,1622505600000,0.009006,0.009162,0.00841,0.008551,3922053826.0,1622591999999,34411838.799797,94550,2014405396.0,17678926.15331,0,2021-06-01
ZILUSDT,1622505600000,0.11584,0.12082,0.10924,0.11807,241099577.1,1622591999999,27865126.359203,79655,117390929.4,13574071.420238,0,2021-06-01
ZRXUSDT,1622505600000,1.0199,1.0536,0.9821,1.0262,4801789.25,1622591999999,4884879.823284,20031,2372592.52,2415140.446194,0,2021-06-01
FETUSDT,1622505600000,0.32699,0.33946,0.31,0.32699,88773693.3,1622591999999,28585635.360798,37487,50162290.0,16159028.115977,0,2021-06-01
BATUSDT,1622505600000,0.7673,0.775,0.7225,0.747,12224651.15,1622591999999,9120341.195646,41103,5913487.33,4408805.326971,0,2021-06-01
XMRUSDT,1622505600000,272.11,276.5,252.5,266.37,136533.41927,1622591999999,35799687.6263647,109307,67437.80614,17707400.7290339,0,2021-06-01
ZECUSDT,1622505600000,161.68,164.48,148.16,154.04,262046.70367,1622591999999,40737022.3716689,171150,129760.60827,20180879.5623034,0,2021-06-01
IOSTUSDT,1622505600000,0.032536,0.032944,0.030282,0.031354,384999144.0,1622591999999,12104513.616742,32036,183072511.0,5752785.551996,0,2021-06-01
CELRUSDT,1622505600000,0.04616,0.04822,0.04188,0.04387,536243448.7,1622591999999,24046663.578121,96746,253818532.8,11406714.687577,0,2021-06-01
DASHUSDT,1622505600000,197.6,201.65,184.41,191.5,158953.7135,1622591999999,30396849.7636403,114710,81679.00354,15632378.1932233,0,2021-06-01
NANOUSDT,1622505600000,7.3492,7.6341,7.0049,7.1393,1114721.02,1622591999999,8099819.544537,34997,548653.86,3991533.524508,0,2021-06-01
OMGUSDT,1622505600000,6.5989,6.71,6.1507,6.3233,6831858.1,1622591999999,43771109.221497,221349,3466151.3,22208611.438675,0,2021-06-01
THETAUSDT,1622505600000,7.104,7.937,6.983,7.504,24729131.634,1622591999999,185355847.943936,496398,12414929.583,93058544.714411,0,2021-06-01
ENJUSDT,1622505600000,1.6251,1.7172,1.545,1.5695,34525285.15,1622591999999,55885959.389244,171470,17687917.41,28647051.432307,0,2021-06-01
MITHUSDT,1622505600000,0.05331,0.05765,0.04993,0.0511,62468380.7,1622591999999,3275350.903167,17843,31288892.2,1643535.308471,0,2021-06-01
MATICUSDT,1622505600000,1.87147,1.9852,1.7614,1.82485,490146867.5,1622591999999,917419378.9044249,1306142,238870608.9,447532355.61248493,0,2021-06-01
ATOMUSDT,1622505600000,13.947,14.532,13.31,13.757,2095119.605,1622591999999,29029612.279795,81032,1042737.313,14454791.646667,0,2021-06-01
TFUELUSDT,1622505600000,0.34008,0.36826,0.331,0.36487,99405610.3,1622591999999,34862628.669915,83843,54330180.5,19098907.569194,0,2021-06-01
ONEUSDT,1622505600000,0.10136,0.10537,0.09588,0.09739,296974227.3,1622591999999,29625469.822763,99111,148550897.2,14830440.001962,0,2021-06-01
FTMUSDT,1622505600000,0.32042,0.33,0.3,0.30945,129683560.1,1622591999999,40601106.288684,82301,62980897.4,19715168.275503,0,2021-06-01
ALGOUSDT,1622505600000,0.9356,0.9515,0.876,0.8952,20571318.46,1622591999999,18628230.888536,57562,9789054.33,8870656.850059,0,2021-06-01
GTOUSDT,1622505600000,0.0368,0.03798,0.03265,0.03385,100178194.6,1622591999999,3458962.812232,22514,47964327.1,1655887.865167,0,2021-06-01
DOGEUSDT,1622505600000,0.32558,0.38476,0.31121,0.37006,4488851727.4,1622591999999,1539365573.587394,2062609,2282723405.6,783522232.186008,0,2021-06-01
DUSKUSDT,1622505600000,0.1294,0.135,0.1214,0.1239,8078128.02,1622591999999,1027272.973463,6571,4073250.24,518347.072979,0,2021-06-01
ANKRUSDT,1622505600000,0.10632,0.11047,0.10382,0.10718,83045296.8,1622591999999,8868795.785094,36281,46094986.5,4923749.83829,0,2021-06-01
WINUSDT,1622505600000,0.00053,0.0005444,0.0005018,0.0005144,44772389149.0,1622591999999,23231227.6320349,109350,21540470006.0,11181181.351876,0,2021-06-01
COSUSDT,1622505600000,0.01554,0.01592,0.014,0.01452,143387074.8,1622591999999,2121866.108178,14205,72056052.6,1068323.374745,0,2021-06-01
COCOSUSDT,1622505600000,0.5351,0.5434,0.49,0.5092,2178220.32,1622591999999,1125736.418854,9942,1005347.06,520427.896025,0,2021-06-01
MTLUSDT,1622505600000,2.2535,2.2596,2.1168,2.2252,870772.48,1622591999999,1894555.089365,11993,428878.07,932689.450704,0,2021-06-01
TOMOUSDT,1622505600000,1.51,1.743,1.433,1.7117,8814848.07,1622591999999,14092455.459651,63205,4172025.41,6666019.953685,0,2021-06-01
PERLUSDT,1622505600000,0.05846,0.06138,0.05612,0.06115,22652349.2,1622591999999,1329603.895873,9550,10657603.4,626892.072398,0,2021-06-01
DENTUSDT,1622505600000,0.0039043,0.004222,0.00375,0.0038397,9444048783.0,1622591999999,37227699.6986492,121681,4767562687.0,18800734.5772921,0,2021-06-01
MFTUSDT,1622505600000,0.009547,0.009606,0.00893,0.009326,116032805.0,1622591999999,1071487.627445,6036,60094272.0,555512.252191,0,2021-06-01
KEYUSDT,1622505600000,0.008615,0.00907,0.007801,0.008,696131852.0,1622591999999,5895319.936545,26162,355210985.0,3007120.095156,0,2021-06-01
DOCKUSDT,1622505600000,0.064955,0.068,0.061292,0.062527,42418489.0,1622591999999,2741178.590838,14392,22091143.0,1427721.80961,0,2021-06-01
WANUSDT,1622505600000,0.9256,0.9433,0.8628,0.8826,1453669.63,1622591999999,1299822.104163,8397,725034.22,648919.552932,0,2021-06-01
FUNUSDT,1622505600000,0.02275,0.023504,0.021333,0.021587,216255403.0,1622591999999,4797880.847436,12179,98714312.0,2193979.97911,0,2021-06-01
CVCUSDT,1622505600000,0.33396,0.34084,0.31701,0.32796,13384681.8,1622591999999,4400638.818895,22194,7186260.6,2365018.437285,0,2021-06-01
CHZUSDT,1622505600000,0.28179,0.28731,0.26663,0.27209,204714334.7,1622591999999,56282393.966973,142954,104528998.6,28730374.591472,0,2021-06-01
BANDUSDT,1622505600000,8.973,9.15,8.218,8.56,3103514.86,1622591999999,26634868.059627,85457,1587762.693,13634671.986818,0,2021-06-01
BUSDUSDT,1622505600000,0.9997,1.0004,0.9996,1.0002,1490459701.32,1622591999999,1490479978.925094,427853,738275047.16,738298208.6219009,0,2021-06-01
BEAMUSDT,1622505600000,0.7699,0.8719,0.73,0.8472,9463132.81,1622591999999,7682166.112265,38213,4937000.09,4011112.821009,0,2021-06-01
XTZUSDT,1622505600000,3.605,3.7002,3.4329,3.6663,8793804.16,1622591999999,31363481.804515,87025,4435147.35,15817487.20762,0,2021-06-01
RENUSDT,1622505600000,0.56401,0.65499,0.54076,0.62865,80375983.6,1622591999999,48138674.131629,177651,41996887.7,25149963.59936,0,2021-06-01
RVNUSDT,1622505600000,0.08401,0.08567,0.079,0.08073,108520282.3,1622591999999,8934397.571796,34378,51368465.9,4235227.609841,0,2021-06-01
HBARUSDT,1622505600000,0.23327,0.23782,0.21637,0.22672,85357274.1,1622591999999,19225487.024171,62500,42589960.8,9592947.178833,0,2021-06-01
NKNUSDT,1622505600000,0.36993,0.40999,0.35829,0.37494,39204079.3,1622591999999,15052757.63817,66728,19721255.8,7576932.997777,0,2021-06-01
STXUSDT,1622505600000,0.9983,1.0096,0.9453,0.9723,5069135.05,1622591999999,4916763.069248,21254,2576538.63,2497979.780208,0,2021-06-01
KAVAUSDT,1622505600000,3.5959,3.6869,3.4222,3.5434,11058886.52,1622591999999,38762206.719879,51280,6438650.83,22565602.501273,0,2021-06-01
ARPAUSDT,1622505600000,0.04426,0.045,0.04198,0.04334,45090686.2,1622591999999,1955340.697151,13866,23603822.3,1022676.172959,0,2021-06-01
IOTXUSDT,1622505600000,0.027439,0.027782,0.025635,0.026292,178760783.0,1622591999999,4733456.001107,20840,93704059.0,2478848.287479,0,2021-06-01
RLCUSDT,1622505600000,4.8521,5.88,4.7704,5.3263,9739709.28,1622591999999,51943312.713017,167374,4976378.25,26528943.096454,0,2021-06-01
CTXCUSDT,1622505600000,0.1862,0.1902,0.1713,0.1762,5610968.2,1622591999999,1005208.692493,7381,2557412.22,458186.752768,0,2021-06-01
BCHUSDT,1622505600000,702.47,721.33,668.13,691.13,161829.1859,1622591999999,111522091.341565,194828,79394.00207,54705305.3935305,0,2021-06-01
TROYUSDT,1622505600000,0.009165,0.009525,0.008478,0.008631,134670674.0,1622591999999,1195105.632898,8546,60474798.0,536119.382283,0,2021-06-01
VITEUSDT,1622505600000,0.094,0.09736,0.0885,0.09112,20165485.4,1622591999999,1852168.096661,7292,10241518.6,942073.778828,0,2021-06-01
FTTUSDT,1622505600000,34.0,34.788,32.685,33.804,189817.368,1622591999999,6370924.861092,11322,97707.406,3284843.895749,0,2021-06-01
EURUSDT,1622505600000,1.2227,1.2248,1.2197,1.2214,97800974.31,1622591999999,119491145.472564,163371,50125433.95,61241219.502035,0,2021-06-01
OGNUSDT,1622505600000,1.0837,1.2001,1.0469,1.053,26259085.66,1622591999999,29118880.106016,102226,13399603.82,14860939.423003,0,2021-06-01
DREPUSDT,1622505600000,0.656,0.71,0.603,0.622,3016674.264,1622591999999,1927441.883666,12239,1489034.591,953119.317545,0,2021-06-01
TCTUSDT,1622505600000,0.029696,0.030347,0.027001,0.027926,43777085.0,1622591999999,1242324.439216,8396,21198854.0,601022.894347,0,2021-06-01
WRXUSDT,1622505600000,1.8345,2.29,1.8014,1.8295,116487515.25,1622591999999,238627997.367173,509747,59245963.86,121568119.605088,0,2021-06-01
BTSUSDT,1622505600000,0.05973,0.06052,0.055,0.0581,53005346.3,1622591999999,3061617.417379,14534,26770895.4,1551540.666747,0,2021-06-01
LSKUSDT,1622505600000,3.5778,3.6415,3.382,3.6165,1488879.53,1622591999999,5245265.125877,18825,780561.16,2751187.641953,0,2021-06-01
BNTUSDT,1622505600000,4.7542,4.7899,4.4757,4.6372,515719.09,1622591999999,2374084.372566,12886,238691.56,1097295.535149,0,2021-06-01
LTOUSDT,1622505600000,0.226,0.23066,0.215,0.22113,4916715.7,1622591999999,1086507.139296,7600,2439731.6,539349.478027,0,2021-06-01
AIONUSDT,1622505600000,0.2092,0.212,0.1952,0.2033,22378838.37,1622591999999,4551015.358571,23949,10661872.49,2170766.025452,0,2021-06-01
MBLUSDT,1622505600000,0.009393,0.009434,0.008774,0.009149,215398846.0,1622591999999,1960137.947558,9038,99887198.0,909618.450665,0,2021-06-01
COTIUSDT,1622505600000,0.23512,0.2421,0.21922,0.22549,72166091.9,1622591999999,16559565.498891,60517,34950822.6,8029679.512532,0,2021-06-01
STPTUSDT,1622505600000,0.05164,0.05302,0.0484,0.04934,12456763.1,1622591999999,628670.022982,3516,6489526.9,326636.624724,0,2021-06-01
WTCUSDT,1622505600000,0.8558,0.8778,0.8022,0.8198,2048823.17,1622591999999,1708495.600627,9091,956050.98,796514.759364,0,2021-06-01
DATAUSDT,1622505600000,0.08592,0.08849,0.08122,0.08361,10645308.8,1622591999999,896411.659647,6957,4937986.9,415469.362788,0,2021-06-01
SOLUSDT,1622505600000,32.759,33.285,29.852,30.938,4046865.202,1622591999999,127601407.34258,244478,2008336.419,63385125.61372,0,2021-06-01
CTSIUSDT,1622505600000,0.71553,0.75167,0.66555,0.68317,11961704.9,1622591999999,8336226.662047,35648,6136083.9,4277521.444998,0,2021-06-01
HIVEUSDT,1622505600000,0.4352,0.4352,0.4094,0.4228,5450316.16,1622591999999,2289561.020316,10321,2805010.72,1178117.424326,0,2021-06-01
CHRUSDT,1622505600000,0.21229,0.22164,0.19452,0.20382,78147320.3,1622591999999,16145650.094774,55993,38606196.8,7974170.954877,0,2021-06-01
BTCUPUSDT,1622505600000,58.384,60.394,53.177,56.696,403565.03,1622591999999,22689307.31529,33327,196059.56,11032948.39034,0,2021-06-01
BTCDOWNUSDT,1622505600000,0.0573,0.06279,0.05522,0.05925,714033746.19,1622591999999,42540668.1892656,61297,356136047.29,21236753.8102001,0,2021-06-01
GXSUSDT,1622505600000,0.8346,0.8598,0.737,0.7625,11769041.47,1622591999999,9321128.185823,47922,6070302.2,4804491.946662,0,2021-06-01
ARDRUSDT,1622505600000,0.22202,0.23,0.20781,0.22085,7842815.1,1622591999999,1701644.360696,10183,4165446.1,906086.025933,0,2021-06-01
MDTUSDT,1622505600000,0.03434,0.035,0.03227,0.03314,20344363.2,1622591999999,679079.941714,5315,10247411.6,342352.441138,0,2021-06-01
STMXUSDT,1622505600000,0.025638,0.02592,0.023682,0.02487,220908958.0,1622591999999,5484592.85227,27557,105505140.0,2619526.245255,0,2021-06-01
KNCUSDT,1622505600000,1.691,2.099,1.574,2.034,15203299.159,1622591999999,27763859.584918,87256,7884100.327,14402723.810413,0,2021-06-01
REPUSDT,1622505600000,24.2,24.387,22.732,23.364,62328.754,1622591999999,1464793.862302,9609,33367.709,784194.6508,0,2021-06-01
LRCUSDT,1622505600000,0.36866,0.40804,0.35728,0.37506,24027009.7,1622591999999,9120116.743682,35861,12154006.3,4610523.152402,0,2021-06-01
PNTUSDT,1622505600000,1.2737,1.2998,1.0896,1.1409,7753146.95,1622591999999,9065428.059462,38451,3929196.18,4598355.836862,0,2021-06-01
COMPUSDT,1622505600000,435.65,439.83,406.73,426.79,34263.69216,1622591999999,14501432.8888949,45545,18434.02451,7805369.0318126,0,2021-06-01
SCUSDT,1622505600000,0.01784,0.018119,0.016621,0.017127,543278316.0,1622591999999,9341527.905724,36472,273003166.0,4693441.784593,0,2021-06-01
ZENUSDT,1622505600000,107.63,111.99,103.15,105.53,223985.7053,1622591999999,23962229.937051,67832,108194.7395,11582654.683134,0,2021-06-01
SNXUSDT,1622505600000,13.312,13.456,12.12,12.689,756561.365,1622591999999,9586421.263704,37772,372372.903,4721903.083719,0,2021-06-01
ETHUPUSDT,1622505600000,62.727,64.262,53.887,59.064,475711.68,1622591999999,27911456.98248,57879,237089.41,13959556.08246,0,2021-06-01
ETHDOWNUSDT,1622505600000,6.1e-05,7.4e-05,5.8e-05,6.6e-05,180401393855.62,1622591999999,12195678.16047271,35653,97989990976.87,6668571.0356174,0,2021-06-01
ADAUPUSDT,1622505600000,124.743,129.8,114.4,124.22,154748.11,1622591999999,18917171.82581,67951,77032.28,9413135.11779,0,2021-06-01
ADADOWNUSDT,1622505600000,0.0318,0.0367,0.0294,0.0317,481435644.3,1622591999999,15846029.939918,70267,240923341.19,7954500.009193,0,2021-06-01
LINKUPUSDT,1622505600000,5.863,6.078,4.917,5.43,1763593.54,1622591999999,9393189.39172,27909,899633.09,4807299.69014,0,2021-06-01
LINKDOWNUSDT,1622505600000,0.1526,0.18,0.1472,0.1614,48880170.28,1622591999999,8138364.625109,35533,24780945.65,4139110.68685,0,2021-06-01
VTHOUSDT,1622505600000,0.009545,0.010142,0.008903,0.009067,1012980133.0,1622591999999,9512862.996204,37699,497572335.0,4673648.730872,0,2021-06-01
DGBUSDT,1622505600000,0.06631,0.071,0.06422,0.06604,161559427.1,1622591999999,10931649.443675,50689,82783500.5,5606031.145737,0,2021-06-01
GBPUSDT,1622505600000,1.4204,1.4229,1.4135,1.4151,43491038.36,1622591999999,61648536.000802,61951,22175369.06,31435033.173331,0,2021-06-01
SXPUSDT,1622505600000,2.116,2.154,1.971,2.042,37504550.888,1622591999999,76979791.20648,145139,18831682.435,38647701.899773,0,2021-06-01
MKRUSDT,1622505600000,3587.87,3700.0,3471.0,3593.63,4889.16756,1622591999999,17523008.813653,39896,2387.57577,8557943.145411,0,2021-06-01
DCRUSDT,1622505600000,170.88,177.08,158.24,161.51,16767.6768,1622591999999,2805103.043022,16648,7928.3253,1339618.281119,0,2021-06-01
STORJUSDT,1622505600000,1.0933,1.0996,1.0264,1.0563,3753899.18,1622591999999,3968309.474549,18770,2038618.86,2154590.069952,0,2021-06-01
BNBUPUSDT,1622505600000,343.344,367.0,316.0,360.583,105052.77,1622591999999,35707389.0908,126402,51398.54,17516443.03659,0,2021-06-01
BNBDOWNUSDT,1622505600000,3.031,3.266,2.781,2.83,9095051.75,1622591999999,27831584.49497,140369,3811459.81,11685345.77564,0,2021-06-01
XTZUPUSDT,1622505600000,0.082,0.088,0.075,0.087,120331427.98,1622591999999,9758551.01863,34126,77419858.41,6295310.38151,0,2021-06-01
XTZDOWNUSDT,1622505600000,0.00187,0.00208,0.00172,0.00175,243818529.14,1622591999999,461429.617023,3844,149013434.91,283149.30511,0,2021-06-01
MANAUSDT,1622505600000,0.8486,0.8689,0.7989,0.8294,13018388.82,1622591999999,10761279.869003,47092,6730090.52,5565176.743853,0,2021-06-01
AUDUSDT,1622505600000,0.77231,0.776,0.7705,0.7749,23171087.9,1622591999999,17912949.499772,24510,12545673.5,9698457.339824,0,2021-06-01
YFIUSDT,1622505600000,46938.89,47786.62,43858.58,45071.01,739.630438,1622591999999,33494303.69507366,61578,352.470911,15965912.58310454,0,2021-06-01
BALUSDT,1622505600000,30.649,31.093,27.918,29.076,86738.596,1622591999999,2544046.896231,10314,42936.267,1258856.79334,0,2021-06-01
BLZUSDT,1622505600000,0.22341,0.239,0.206,0.21187,22075848.1,1622591999999,4803942.466937,24612,12042517.7,2623651.943899,0,2021-06-01
IRISUSDT,1622505600000,0.0835,0.08662,0.077,0.0825,25613406.1,1622591999999,2063084.151089,12070,12566918.9,1014068.648169,0,2021-06-01
KMDUSDT,1622505600000,1.5454,1.6767,1.4857,1.5844,1776279.63,1622591999999,2837960.335205,13066,930718.16,1488369.163324,0,2021-06-01
JSTUSDT,1622505600000,0.06826,0.06909,0.06533,0.06769,27004319.3,1622591999999,1810174.659388,11955,13232938.1,887784.724808,0,2021-06-01
SRMUSDT,1622505600000,4.7543,4.9246,4.3957,4.5895,2510258.32,1622591999999,11548233.830001,37192,1225490.04,5637246.347599,0,2021-06-01
ANTUSDT,1622505600000,5.0045,5.1787,4.5643,4.784,1887566.0,1622591999999,9046312.269854,28098,969731.72,4649974.251611,0,2021-06-01
CRVUSDT,1622505600000,1.956,2.08,1.784,2.05,19757394.87,1622591999999,37549835.758002,97812,9862237.976,18764435.67017,0,2021-06-01
SANDUSDT,1622505600000,0.33384,0.33433,0.31019,0.32346,23867930.8,1622591999999,7658584.856735,27201,12149566.3,3896192.575347,0,2021-06-01
OCEANUSDT,1622505600000,0.6037,0.6376,0.586,0.6116,20770487.12,1622591999999,12669512.969425,33427,9972454.79,6086338.961929,0,2021-06-01
NMRUSDT,1622505600000,52.221,53.296,48.354,49.232,94969.209,1622591999999,4813066.225047,30761,49411.677,2505915.695594,0,2021-06-01
DOTUSDT,1622505600000,23.273,23.539,21.6,22.84,18793956.11,1622591999999,422557506.324423,753367,9542887.632,214686568.778385,0,2021-06-01
LUNAUSDT,1622505600000,6.547,6.679,6.077,6.294,13788793.461,1622591999999,87459749.662419,153915,6756727.065,42882654.716049,0,2021-06-01
RSRUSDT,1622505600000,0.03973,0.04154,0.03628,0.03764,545436747.3,1622591999999,21158165.182897,72417,286222861.6,11116885.783948,0,2021-06-01
PAXGUSDT,1622505600000,1916.9,1921.96,1898.0,1912.49,5325.342134,1622591999999,10175449.34469825,14746,2509.678941,4796212.89001845,0,2021-06-01
WNXMUSDT,1622505600000,72.461,73.756,69.449,73.103,23365.47,1622591999999,1675717.633812,12046,12704.478,912048.356546,0,2021-06-01
TRBUSDT,1622505600000,62.772,63.903,57.315,59.232,137565.049,1622591999999,8232244.278829,30428,67101.885,4021438.50877,0,2021-06-01
BZRXUSDT,1622505600000,0.3295,0.3457,0.3111,0.3284,18753827.3,1622591999999,6134530.076821,39114,9674911.87,3166633.323456,0,2021-06-01
SUSHIUSDT,1622505600000,12.468,12.678,11.349,12.051,5002602.599,1622591999999,59244955.269408,113504,2469591.518,29248969.247258,0,2021-06-01
YFIIUSDT,1622505600000,1888.59,1936.77,1809.94,1877.0,2389.541702,1622591999999,4480100.74725981,20644,1228.648332,2304941.33478117,0,2021-06-01
KSMUSDT,1622505600000,371.09,377.21,347.14,367.28,191397.2526,1622591999999,69432595.631052,138781,94364.5918,34243886.425572,0,2021-06-01
EGLDUSDT,1622505600000,103.62,105.38,98.5,101.49,183916.0205,1622591999999,18769701.607114,53701,89360.9005,9136004.866461,0,2021-06-01
DIAUSDT,1622505600000,2.011,2.049,1.845,1.93,2487059.482,1622591999999,4791114.285535,22698,1156041.336,2232378.825963,0,2021-06-01
RUNEUSDT,1622505600000,12.613,12.9,11.103,11.544,6331544.703,1622591999999,75145654.37841,105587,2993045.508,35549111.407381,0,2021-06-01
FIOUSDT,1622505600000,0.1846,0.1945,0.1689,0.1738,15461140.57,1622591999999,2779763.771761,16158,7600451.54,1371554.05753,0,2021-06-01
UMAUSDT,1622505600000,13.864,14.345,13.021,13.68,140577.999,1622591999999,1912042.688686,8544,67684.236,919064.628645,0,2021-06-01
EOSUPUSDT,1622505600000,2.86,2.958,2.414,2.608,3607944.08,1622591999999,9441151.70015,19573,1846106.65,4828532.5396,0,2021-06-01
EOSDOWNUSDT,1622505600000,0.00067,0.00085,0.00062,0.00077,2382764594.63,1622591999999,1809193.202915,12189,1295257047.15,988257.3775741,0,2021-06-01
TRXUPUSDT,1622505600000,0.43,0.438,0.4,0.425,1338736.28,1622591999999,557866.2364,2343,565426.03,236150.57278,0,2021-06-01
TRXDOWNUSDT,1622505600000,0.001033,0.00115,0.000996,0.001049,241700486.81,1622591999999,260994.24530965,2424,132792452.88,143615.36233899,0,2021-06-01
XRPUPUSDT,1622505600000,5.908,6.38,5.4,5.678,2575312.7,1622591999999,15040513.67456,25727,1293772.16,7549988.86179,0,2021-06-01
XRPDOWNUSDT,1622505600000,0.011491,0.013379,0.009833,0.012303,1442119024.64,1622591999999,16962670.44569533,59050,736065736.27,8666473.80348641,0,2021-06-01
DOTUPUSDT,1622505600000,12.989,13.203,11.66,12.64,405477.1,1622591999999,5023420.95498,9242,223014.08,2769552.45102,0,2021-06-01
DOTDOWNUSDT,1622505600000,0.0087,0.0103,0.0084,0.0093,387591633.92,1622591999999,3694401.691525,10893,220689615.04,2116907.097629,0,2021-06-01
BELUSDT,1622505600000,2.175,2.2465,1.84,1.9975,9800588.83,1622591999999,19848090.817332,86869,5024990.94,10191315.112457,0,2021-06-01
WINGUSDT,1622505600000,21.155,21.399,19.385,20.0,76376.41,1622591999999,1539865.554945,8364,35364.913,713603.919145,0,2021-06-01
LTCUPUSDT,1622505600000,7.752,8.257,6.69,7.303,770245.21,1622591999999,5626135.47756,12805,348778.68,2530006.79438,0,2021-06-01
LTCDOWNUSDT,1622505600000,0.00011,0.000128,0.000102,0.000118,2081032028.46,1622591999999,244955.00645886,6752,1133212384.25,134042.72844306,0,2021-06-01
UNIUSDT,1622505600000,28.239,28.754,25.942,27.426,5252485.933,1622591999999,143067741.611456,240561,2693458.041,73309391.643534,0,2021-06-01
NBSUSDT,1622505600000,0.01393,0.01465,0.01244,0.01284,115094891.4,1622591999999,1550915.565786,9409,57831465.8,781001.782287,0,2021-06-01
OXTUSDT,1622505600000,0.4101,0.4173,0.3877,0.3938,10648388.95,1622591999999,4250599.115027,14579,5173240.44,2067289.08836,0,2021-06-01
SUNUSDT,1622505600000,27.745,32.378,26.864,27.54,267242.836,1622591999999,7774412.043706,26079,158656.276,4633789.260404,0,2021-06-01
AVAXUSDT,1622505600000,18.153,18.583,17.066,17.748,1195464.415,1622591999999,21252314.196346,55191,593051.82,10553715.532881,0,2021-06-01
HNTUSDT,1622505600000,16.2,16.7,15.065,15.242,617903.515,1622591999999,9813158.112093,56352,303336.851,4832132.493732,0,2021-06-01
FLMUSDT,1622505600000,0.5505,0.5744,0.5135,0.5327,16803482.2,1622591999999,9097319.103008,36017,8265724.61,4479011.602425,0,2021-06-01
