Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1659571200000,22816.91,23223.32,22400.0,22622.98,154854.67016,1659657599999,3537434334.434649,4966138,76123.82073,1739248152.8679469,0,2022-08-04
ETHUSDT,1659571200000,1618.16,1662.79,1580.39,1607.96,735552.181,1659657599999,1190650505.148946,1051634,364491.9028,590046389.121593,0,2022-08-04
BNBUSDT,1659571200000,297.6,313.4,297.2,311.8,808604.152,1659657599999,246396755.5475,399568,412768.592,125804089.7002,0,2022-08-04
NEOUSDT,1659571200000,10.74,11.14,10.58,10.81,358428.64,1659657599999,3879713.3476,17574,171225.24,1855279.0851,0,2022-08-04
LTCUSDT,1659571200000,57.76,60.8,57.6,59.65,438458.424,1659657599999,25918578.30216,78969,216804.102,12811742.8548,0,2022-08-04
QTUMUSDT,1659571200000,3.927,4.036,3.849,3.954,479347.7,1659657599999,1887428.9414,11243,245270.0,965730.045,0,2022-08-04
ADAUSDT,1659571200000,0.5006,0.5112,0.4934,0.4997,102892954.2,1659657599999,51580016.92275,135059,50221676.4,25175425.7759,0,2022-08-04
XRPUSDT,1659571200000,0.3695,0.375,0.3643,0.371,170860294.0,1659657599999,63183203.3837,107315,85380072.0,31564774.9887,0,2022-08-04
EOSUSDT,1659571200000,1.174,1.209,1.157,1.188,10739618.0,1659657599999,12726016.3539,38303,5870253.5,6958145.9568,0,2022-08-04
TUSDUSDT,1659571200000,0.9998,1.0,0.9997,0.9999,8032554.0,1659657599999,8031319.8431,17744,4834040.0,4833239.4996,0,2022-08-04
IOTAUSDT,1659571200000,0.32,0.331,0.3154,0.3306,9567463.0,1659657599999,3085899.9007,21016,4842444.0,1561610.0447,0,2022-08-04
XLMUSDT,1659571200000,0.1141,0.1165,0.1125,0.1139,44133654.0,1659657599999,5051624.3043,24108,22432880.0,2568953.3975,0,2022-08-04
ONTUSDT,1659571200000,0.2696,0.2794,0.2681,0.275,6167893.0,1659657599999,1684358.8732,11285,2756402.0,753009.0975,0,2022-08-04
TRXUSDT,1659571200000,0.06783,0.06961,0.06758,0.06891,400341885.3,1659657599999,27376958.22974,97121,211463526.9,14467301.766315,0,2022-08-04
ETCUSDT,1659571200000,35.96,37.1,34.1,34.78,4164566.94,1659657599999,148006838.8454,221187,2092349.28,74376314.8464,0,2022-08-04
ICXUSDT,1659571200000,0.317,0.34,0.315,0.326,6442243.1,1659657599999,2078914.7359,9008,3750965.9,1212828.2677,0,2022-08-04
NULSUSDT,1659571200000,0.2497,0.2557,0.248,0.252,2740178.0,1659657599999,688436.5116,3764,1233030.0,309889.9233,0,2022-08-04
VETUSDT,1659571200000,0.02934,0.03034,0.02882,0.02954,690693960.9,1659657599999,20354157.528057,80403,334623979.3,9868499.68105,0,2022-08-04
USDCUSDT,1659571200000,0.9999,1.0002,0.9997,0.9999,324756685.0,1659657599999,324726304.0344,74616,170487003.0,170472442.4089,0,2022-08-04
LINKUSDT,1659571200000,7.284,7.54,7.176,7.364,3904773.33,1659657599999,28733209.82378,90292,1898349.28,13973500.60548,0,2022-08-04
WAVESUSDT,1659571200000,5.639,5.948,5.585,5.885,6205707.32,1659657599999,35693990.78147,102945,2927802.37,16840169.18342,0,2022-08-04
ONGUSDT,1659571200000,0.42,0.4312,0.4146,0.4249,2965525.0,1659657599999,1256946.0429,7160,1293197.0,548179.7288,0,2022-08-04
HOTUSDT,1659571200000,0.002441,0.00254,0.002302,0.002357,5229659987.0,1659657599999,12530418.672518,53503,2520186117.0,6039248.452914,0,2022-08-04
ZILUSDT,1659571200000,0.04156,0.04321,0.04144,0.04285,312777569.2,1659657599999,13229909.300566,51901,158442268.8,6702821.004883,0,2022-08-04
ZRXUSDT,1659571200000,0.3359,0.3501,0.3349,0.3405,8849109.0,1659657599999,3022866.4938,14606,4625320.0,1582709.2795,0,2022-08-04
FETUSDT,1659571200000,0.0956,0.106,0.0924,0.0964,79568087.0,1659657599999,7897621.4382,31056,39813358.0,3962771.0933,0,2022-08-04
BATUSDT,1659571200000,0.3953,0.4103,0.3929,0.4032,9879836.0,1659657599999,3957572.6616,18568,5204928.0,2084733.8592,0,2022-08-04
XMRUSDT,1659571200000,156.6,163.1,156.2,159.4,67991.704,1659657599999,10824837.6558,32305,29642.129,4714673.8921,0,2022-08-04
ZECUSDT,1659571200000,61.8,65.5,61.7,64.4,97705.242,1659657599999,6223516.2485,19513,47308.353,3014964.8815,0,2022-08-04
IOSTUSDT,1659571200000,0.01469,0.01499,0.01423,0.01457,199228761.0,1659657599999,2911910.98192,15066,99994055.0,1460667.04512,0,2022-08-04
CELRUSDT,1659571200000,0.02031,0.02236,0.02029,0.02213,281654354.6,1659657599999,5980541.007539,21732,142771887.7,3033339.688641,0,2022-08-04
DASHUSDT,1659571200000,48.7,50.5,48.4,49.3,63788.058,1659657599999,3146920.8484,13174,31186.492,1538727.3715,0,2022-08-04
OMGUSDT,1659571200000,2.154,2.249,2.146,2.2,989522.1,1659657599999,2169973.1247,15585,492597.4,1080300.088,0,2022-08-04
THETAUSDT,1659571200000,1.382,1.452,1.363,1.416,9352027.6,1659657599999,13133054.795,50591,4610714.4,6483055.5789,0,2022-08-04
ENJUSDT,1659571200000,0.629,0.749,0.629,0.683,45797684.7,1659657599999,31128165.6836,94820,23895748.2,16269518.6157,0,2022-08-04
MITHUSDT,1659571200000,0.02986,0.03084,0.02838,0.02894,92507672.6,1659657599999,2728208.654053,12937,39060285.7,1154693.238605,0,2022-08-04
MATICUSDT,1659571200000,0.8883,0.9121,0.8753,0.8915,56731489.7,1659657599999,50662343.20831,177767,26935717.1,24053684.62293,0,2022-08-04
ATOMUSDT,1659571200000,10.159,10.618,10.12,10.356,2204290.06,1659657599999,22848138.12881,87339,1012710.4,10489538.9952,0,2022-08-04
TFUELUSDT,1659571200000,0.0604,0.0612,0.0592,0.0603,14749213.0,1659657599999,888171.0911,4347,6540250.0,394283.793,0,2022-08-04
ONEUSDT,1659571200000,0.02209,0.02317,0.02181,0.02235,439276594.3,1659657599999,9891725.804709,46387,215408075.9,4853251.346762,0,2022-08-04
FTMUSDT,1659571200000,0.3374,0.3717,0.3365,0.3676,186956100.0,1659657599999,66835225.3009,213608,93862851.0,33562127.9457,0,2022-08-04
ALGOUSDT,1659571200000,0.3265,0.3421,0.3255,0.3363,38994524.0,1659657599999,12998196.6218,55909,20597837.0,6869583.4072,0,2022-08-04
GTOUSDT,1659571200000,0.02533,0.02565,0.02471,0.02494,31618892.4,1659657599999,793501.76006,4364,14681249.1,368477.817254,0,2022-08-04
DOGEUSDT,1659571200000,0.06621,0.06767,0.06574,0.06725,417953599.0,1659657599999,27891714.90145,85584,207417226.0,13844104.08299,0,2022-08-04
DUSKUSDT,1659571200000,0.1448,0.1493,0.1371,0.1392,23755730.0,1659657599999,3416763.4075,17993,11536508.0,1660887.7443,0,2022-08-04
ANKRUSDT,1659571200000,0.03153,0.03297,0.03146,0.03218,132617137.6,1659657599999,4264467.923177,20115,64335651.9,2069890.636269,0,2022-08-04
WINUSDT,1659571200000,0.0001426,0.0001487,0.0001424,0.0001462,37456197249.0,1659657599999,5429731.6833998,27267,19826489225.0,2875111.4500245,0,2022-08-04
COSUSDT,1659571200000,0.00771,0.0078,0.00744,0.00755,89899211.0,1659657599999,682718.793858,4781,44966967.0,341480.47734,0,2022-08-04
COCOSUSDT,1659571200000,0.7682,0.795,0.7673,0.7779,1495034.0,1659657599999,1163937.0155,6077,744956.0,580503.3257,0,2022-08-04
MTLUSDT,1659571200000,1.36,1.478,1.351,1.399,3363830.9,1659657599999,4712828.017,26940,1742888.9,2445209.6714,0,2022-08-04
TOMOUSDT,1659571200000,0.638,0.655,0.606,0.618,2844653.5,1659657599999,1789918.3921,9255,1186622.9,748269.0347,0,2022-08-04
PERLUSDT,1659571200000,0.02557,0.02635,0.02536,0.02549,32257968.7,1659657599999,834801.59756,4490,14604837.9,378327.677826,0,2022-08-04
DENTUSDT,1659571200000,0.001082,0.001145,0.001082,0.001135,4397821390.0,1659657599999,4911223.034017,19329,1913277102.0,2136803.417304,0,2022-08-04
MFTUSDT,1659571200000,0.004585,0.00466,0.004531,0.004579,80046579.0,1659657599999,367198.788407,1949,37102342.0,170210.219682,0,2022-08-04
KEYUSDT,1659571200000,0.004995,0.005064,0.004835,0.004911,160062646.0,1659657599999,794845.7901,4687,69953645.0,347952.152296,0,2022-08-04
DOCKUSDT,1659571200000,0.027,0.02746,0.02569,0.02615,31453442.0,1659657599999,839537.90621,4232,14569029.0,389544.82494,0,2022-08-04
WANUSDT,1659571200000,0.2437,0.252,0.2401,0.2473,3020724.0,1659657599999,741747.7017,4181,1437597.0,353244.5615,0,2022-08-04
FUNUSDT,1659571200000,0.00817,0.00828,0.00807,0.00815,20809468.0,1659657599999,170457.54307,928,7948617.0,65126.4077,0,2022-08-04
CVCUSDT,1659571200000,0.1553,0.1602,0.1529,0.1558,7431408.0,1659657599999,1159885.3181,7565,3737156.0,583812.1958,0,2022-08-04
CHZUSDT,1659571200000,0.1337,0.1499,0.1336,0.1448,301082049.0,1659657599999,43277456.1195,130525,146640795.0,21099758.7085,0,2022-08-04
BANDUSDT,1659571200000,1.69,1.854,1.679,1.75,2568329.1,1659657599999,4499863.854,21054,1220950.7,2137928.3421,0,2022-08-04
BUSDUSDT,1659571200000,0.9997,1.0,0.9997,1.0,639060387.0,1659657599999,638963415.3912,317710,364752805.0,364707276.6002,0,2022-08-04
BEAMUSDT,1659571200000,0.1871,0.1923,0.1839,0.1867,3544071.0,1659657599999,666712.2089,4117,1759566.0,331185.873,0,2022-08-04
XTZUSDT,1659571200000,1.718,1.859,1.714,1.814,3794262.4,1659657599999,6841173.9557,40089,1811805.1,3268448.3109,0,2022-08-04
RENUSDT,1659571200000,0.1378,0.1449,0.1373,0.1404,8535362.0,1659657599999,1201409.8861,5751,4436379.0,624767.9403,0,2022-08-04
RVNUSDT,1659571200000,0.03619,0.03742,0.03448,0.03534,179993109.9,1659657599999,6441039.800708,40058,95510932.6,3416307.233798,0,2022-08-04
HBARUSDT,1659571200000,0.0708,0.0734,0.0705,0.072,86402729.0,1659657599999,6181741.156,29425,42908882.0,3071752.823,0,2022-08-04
NKNUSDT,1659571200000,0.105,0.1086,0.1026,0.1078,8469588.0,1659657599999,892856.5209,4401,4401998.0,464073.8597,0,2022-08-04
