Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700006400000,35551.2,37980.0,35360.0,37858.2,53569.13385,1700092799999,1963249656.5094736,1545427,28142.1424,1031669501.9934208,0,2023-11-15
ETHUSDT,1700006400000,1979.4,2062.4,1967.01,2058.48,421870.8032,1700092799999,847945999.664,731745,214270.8055,430649792.143132,0,2023-11-15
BNBUSDT,1700006400000,242.3,254.5,242.1,253.7,911316.433,1700092799999,227361551.2316,298377,466531.623,116398204.3073,0,2023-11-15
NEOUSDT,1700006400000,11.45,12.12,11.28,12.05,1188047.8,1700092799999,14019733.5384,56398,582835.71,6879647.9091,0,2023-11-15
LTCUSDT,1700006400000,70.61,74.3,70.5,74.03,546364.964,1700092799999,39479612.39254,106317,263515.581,19037241.96379,0,2023-11-15
QTUMUSDT,1700006400000,3.091,3.237,3.065,3.237,789464.2,1700092799999,2503387.8669,17644,384829.7,1219641.2638,0,2023-11-15
ADAUSDT,1700006400000,0.3579,0.3794,0.3534,0.3788,127946698.0,1700092799999,47114589.61189,150521,62156978.4,22891923.79476,0,2023-11-15
XRPUSDT,1700006400000,0.6296,0.6504,0.6251,0.6481,339283800.0,1700092799999,215842881.7763,262801,165869476.0,105572233.907,0,2023-11-15
EOSUSDT,1700006400000,0.695,0.734,0.689,0.731,12726875.7,1700092799999,9092406.3918,26745,6485555.7,4631796.2507,0,2023-11-15
TUSDUSDT,1700006400000,0.9984,0.9995,0.9982,0.9992,71344670.0,1700092799999,71260808.6834,140847,36648709.0,36607706.7422,0,2023-11-15
IOTAUSDT,1700006400000,0.1861,0.1946,0.1829,0.1943,16210944.0,1700092799999,3069820.2924,15407,7807103.0,1477919.3012,0,2023-11-15
XLMUSDT,1700006400000,0.118,0.1218,0.1169,0.1214,67367719.0,1700092799999,8062982.0324,33944,34578373.0,4141137.2771,0,2023-11-15
