Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1596585600000,0.004541,0.00479,0.0044,0.004488,29991514.0,1596671999999,135611.381344,1636,13228794.0,60063.754848,0,2020-08-05
CVCUSDT,1596585600000,0.02928,0.02942,0.02832,0.02901,5289291.1,1596671999999,152991.240283,1624,2424320.5,70178.75208,0,2020-08-05
CHZUSDT,1596585600000,0.013287,0.0135,0.013055,0.013296,78978369.0,1596671999999,1045751.249772,4908,34037722.0,451587.664955,0,2020-08-05
BANDUSDT,1596585600000,4.9936,8.0,4.825,7.1783,5637442.91,1596671999999,35348684.687246,114082,2889988.95,18079521.036373,0,2020-08-05
BUSDUSDT,1596585600000,0.9995,1.0001,0.9975,0.9989,76926896.8,1596671999999,76869733.685356,156519,34927422.89,34904420.656812,0,2020-08-05
BEAMUSDT,1596585600000,0.4056,0.4224,0.403,0.415,1549056.11,1596671999999,641256.210923,3542,677547.24,280608.625893,0,2020-08-05
XTZUSDT,1596585600000,3.2443,3.2622,3.0705,3.1115,8902129.39,1596671999999,28276670.998649,61240,4069497.96,12933939.806128,0,2020-08-05
RENUSDT,1596585600000,0.20665,0.22712,0.20117,0.2253,13639010.2,1596671999999,2855477.243647,13120,6660583.6,1401293.305323,0,2020-08-05
RVNUSDT,1596585600000,0.02104,0.02341,0.02082,0.02279,163397159.7,1596671999999,3648963.623513,15146,88309941.1,1970694.573648,0,2020-08-05
HCUSDT,1596585600000,1.4776,1.4848,1.4471,1.4591,80431.96,1596671999999,117575.464493,2408,45134.78,65943.217,0,2020-08-05
HBARUSDT,1596585600000,0.04317,0.04366,0.04235,0.04346,32127829.1,1596671999999,1385613.128495,5485,15679399.1,676475.86576,0,2020-08-05
NKNUSDT,1596585600000,0.02367,0.0241,0.02285,0.02316,9576866.2,1596671999999,224475.479757,1790,3802325.5,89390.494015,0,2020-08-05
STXUSDT,1596585600000,0.1894,0.1938,0.1799,0.1851,6590870.81,1596671999999,1226245.212286,9207,2839237.52,529318.57493,0,2020-08-05
KAVAUSDT,1596585600000,2.7936,2.9999,2.6635,2.9795,4480148.88,1596671999999,12659219.845728,47747,2151831.15,6095903.023516,0,2020-08-05
ARPAUSDT,1596585600000,0.02251,0.02388,0.02211,0.02312,36258152.6,1596671999999,824274.372364,6842,18812683.1,428432.464822,0,2020-08-05
IOTXUSDT,1596585600000,0.006938,0.007025,0.006789,0.006846,55139479.0,1596671999999,379878.18291,2309,30176989.0,208074.386817,0,2020-08-05
RLCUSDT,1596585600000,1.2102,1.2665,1.1309,1.1716,2462552.86,1596671999999,2929956.874128,15464,1122302.06,1339181.121973,0,2020-08-05
MCOUSDT,1596585600000,5.096,5.385,4.953,5.329,285889.101,1596671999999,1473877.165213,7040,133990.039,692599.223527,0,2020-08-05
CTXCUSDT,1596585600000,0.1127,0.1163,0.1097,0.1147,2619259.47,1596671999999,296496.375448,2294,1167517.89,132522.002542,0,2020-08-05
BCHUSDT,1596585600000,288.07,298.25,284.0,293.5,191543.19554,1596671999999,56092530.5827082,100851,96913.56345,28388382.7284523,0,2020-08-05
TROYUSDT,1596585600000,0.0060427,0.006733,0.0059503,0.0064673,157972617.0,1596671999999,1011063.182004,5665,83418526.0,533644.245456,0,2020-08-05
VITEUSDT,1596585600000,0.02632,0.02689,0.02428,0.0252,14415385.5,1596671999999,368870.497847,2943,7134811.3,183227.104224,0,2020-08-05
FTTUSDT,1596585600000,3.477,3.617,3.43,3.607,530309.917,1596671999999,1881330.257452,4784,301757.357,1069407.496998,0,2020-08-05
EURUSDT,1596585600000,1.1746,1.185,1.173,1.185,1449834.46,1596671999999,1710163.284069,6102,868407.78,1024890.671307,0,2020-08-05
OGNUSDT,1596585600000,0.3126,0.3132,0.2938,0.3037,9105981.22,1596671999999,2729410.391467,9982,3883015.1,1164441.443011,0,2020-08-05
DREPUSDT,1596585600000,0.002471,0.0025,0.00244,0.002467,52321482.0,1596671999999,129188.946364,773,17617385.0,43540.106619,0,2020-08-05
TCTUSDT,1596585600000,0.007272,0.007708,0.00725,0.007576,11598812.0,1596671999999,87282.892962,825,5085451.0,38380.013068,0,2020-08-05
WRXUSDT,1596585600000,0.12261,0.12967,0.1224,0.12839,11763831.0,1596671999999,1480278.894384,6348,6543854.5,823754.528839,0,2020-08-05
BTSUSDT,1596585600000,0.02586,0.0263,0.02549,0.02615,6758854.8,1596671999999,174797.895276,1543,3806373.7,98533.219955,0,2020-08-05
LSKUSDT,1596585600000,1.2792,1.3489,1.2668,1.3243,505959.91,1596671999999,666480.907344,3242,266969.54,352082.179133,0,2020-08-05
BNTUSDT,1596585600000,1.9811,2.45,1.9764,2.4498,2068624.63,1596671999999,4690664.60447,19054,1048268.79,2379839.102773,0,2020-08-05
LTOUSDT,1596585600000,0.0746,0.07583,0.0718,0.0746,6964229.2,1596671999999,514205.436878,2917,3227167.0,238827.008267,0,2020-08-05
STRATUSDT,1596585600000,0.5429,0.55,0.5261,0.5371,508312.88,1596671999999,274012.949693,1833,241390.67,130303.045131,0,2020-08-05
AIONUSDT,1596585600000,0.1042,0.1064,0.1027,0.105,6611058.43,1596671999999,686973.940571,5144,2699526.55,281287.619208,0,2020-08-05
MBLUSDT,1596585600000,0.002126,0.002132,0.002046,0.002086,356140311.0,1596671999999,740545.369697,8267,153198199.0,319071.818477,0,2020-08-05
COTIUSDT,1596585600000,0.04304,0.048,0.04251,0.04723,40347287.9,1596671999999,1867549.505728,9292,20137841.6,931734.167451,0,2020-08-05
STPTUSDT,1596585600000,0.0168,0.0183,0.01651,0.01817,42253773.1,1596671999999,729337.545196,6316,21740971.7,376013.70595,0,2020-08-05
WTCUSDT,1596585600000,0.4439,0.4494,0.4265,0.4307,605422.46,1596671999999,264855.750284,1986,264095.31,115662.137177,0,2020-08-05
DATAUSDT,1596585600000,0.05039,0.05056,0.04857,0.04931,4252369.8,1596671999999,210348.175643,1605,1759669.0,87270.278449,0,2020-08-05
XZCUSDT,1596585600000,6.478,6.94,6.435,6.829,87351.271,1596671999999,578915.23905,3108,39376.011,260913.818564,0,2020-08-05
CTSIUSDT,1596585600000,0.05973,0.06843,0.05919,0.06734,20279716.1,1596671999999,1291874.41154,7316,10090577.0,644707.086907,0,2020-08-05
HIVEUSDT,1596585600000,0.2219,0.2249,0.2184,0.2233,2361891.53,1596671999999,522613.834772,2603,1325856.81,293669.851563,0,2020-08-05
CHRUSDT,1596585600000,0.05441,0.05582,0.05288,0.05365,24473787.4,1596671999999,1323481.234816,6955,10345350.2,560649.237506,0,2020-08-05
BTCUPUSDT,1596585600000,12.07,13.31,11.97,13.21,216316.65,1596671999999,2769148.0708,3799,114480.96,1466777.0936,0,2020-08-05
BTCDOWNUSDT,1596585600000,6.17,6.26,5.43,5.49,350647.28,1596671999999,2020536.3105,2433,177293.44,1021014.1776,0,2020-08-05
GXSUSDT,1596585600000,0.5174,0.5317,0.5144,0.5306,262475.45,1596671999999,138066.997739,1528,127310.05,67026.26476,0,2020-08-05
ARDRUSDT,1596585600000,0.05815,0.0615,0.0575,0.06048,5051778.1,1596671999999,298887.482122,2758,2865526.4,170198.107866,0,2020-08-05
LENDUSDT,1596585600000,0.32133,0.33137,0.29941,0.31931,18855403.4,1596671999999,5982606.938582,21521,8653549.2,2753404.371076,0,2020-08-05
MDTUSDT,1596585600000,0.01186,0.01215,0.01155,0.01203,13310836.8,1596671999999,157581.407447,1837,6748264.6,79857.106079,0,2020-08-05
STMXUSDT,1596585600000,0.002767,0.003044,0.002714,0.002982,287833296.0,1596671999999,821114.73444,3837,138542309.0,396542.731546,0,2020-08-05
KNCUSDT,1596585600000,1.482,1.606,1.481,1.527,8695977.999,1596671999999,13460472.839402,36481,4367537.309,6763065.25705,0,2020-08-05
REPUSDT,1596585600000,20.631,21.071,20.229,20.908,16256.659,1596671999999,335420.62254,2262,8001.206,165490.89819,0,2020-08-05
LRCUSDT,1596585600000,0.1335,0.134,0.12528,0.13024,4679234.1,1596671999999,604921.079206,3140,2110005.1,273131.333378,0,2020-08-05
PNTUSDT,1596585600000,1.2064,1.284,1.194,1.2202,1273923.49,1596671999999,1574105.65628,6173,619179.27,767421.750685,0,2020-08-05
COMPUSDT,1596585600000,132.19,141.5,128.97,134.85,36588.96519,1596671999999,5005470.6279239,43766,17878.26504,2447195.0318034,0,2020-08-05
BKRWUSDT,1596585600000,0.000845,0.0008512,0.0008421,0.0008472,168593765.0,1596671999999,142920.2414511,370,82319125.0,69828.7859475,0,2020-08-05
SCUSDT,1596585600000,0.003169,0.003216,0.003123,0.0032,68974432.0,1596671999999,219497.682759,1906,35163931.0,112088.190629,0,2020-08-05
ZENUSDT,1596585600000,8.986,9.34,8.879,9.289,19692.997,1596671999999,178978.452087,1306,10543.054,95877.442225,0,2020-08-05
SNXUSDT,1596585600000,4.461,4.69,4.28,4.339,456892.4,1596671999999,2056941.114651,10453,250517.986,1131131.06139,0,2020-08-05
ETHUPUSDT,1596585600000,24.09,25.94,23.6,25.25,146620.14,1596671999999,3642284.9395,5870,73933.97,1840556.6406,0,2020-08-05
ETHDOWNUSDT,1596585600000,2.79,2.88,2.47,2.59,961506.94,1596671999999,2564435.2069,3821,473163.34,1269299.9616,0,2020-08-05
ADAUPUSDT,1596585600000,11.34,11.8,10.65,11.32,22369.71,1596671999999,254553.6901,626,12910.85,147238.707,0,2020-08-05
ADADOWNUSDT,1596585600000,6.1,6.48,6.01,6.17,19532.38,1596671999999,121176.4071,406,13715.92,85272.1358,0,2020-08-05
LINKUPUSDT,1596585600000,9.63,9.67,8.54,9.02,180768.49,1596671999999,1639658.9774,5040,89149.71,809180.9258,0,2020-08-05
LINKDOWNUSDT,1596585600000,4.68,5.23,4.68,4.96,550132.77,1596671999999,2739512.3774,6920,268095.46,1337037.3719,0,2020-08-05
VTHOUSDT,1596585600000,0.001626,0.001669,0.001556,0.001583,733503930.0,1596671999999,1177751.259265,5896,301664663.0,487004.918254,0,2020-08-05
DGBUSDT,1596585600000,0.02609,0.02654,0.02542,0.02614,25695627.7,1596671999999,669146.074413,3923,14238527.9,371648.16075,0,2020-08-05
GBPUSDT,1596585600000,1.3007,1.3071,1.299,1.3048,247904.56,1596671999999,323152.015863,683,83716.87,109179.612348,0,2020-08-05
SXPUSDT,1596585600000,1.849,1.941,1.734,1.783,24295384.509,1596671999999,44542864.188277,133972,11280929.421,20725118.8166,0,2020-08-05
MKRUSDT,1596585600000,584.56,599.74,581.47,592.67,600.58339,1596671999999,355180.6383278,1114,311.35849,184136.057043,0,2020-08-05
DAIUSDT,1596585600000,1.0146,1.0189,1.0121,1.0147,825417.02,1596671999999,837772.861498,1436,382934.21,389078.987113,0,2020-08-05
DCRUSDT,1596585600000,16.306,17.043,15.909,16.759,8399.971,1596671999999,136164.087096,965,4286.255,69375.422103,0,2020-08-05
STORJUSDT,1596585600000,0.1902,0.2006,0.1886,0.1974,1279680.69,1596671999999,249440.632477,2171,614206.6,119896.131798,0,2020-08-05
