Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1684108800000,0.2141,0.2195,0.2128,0.2184,551469.0,1684195199999,119322.627,1221,320943.0,69463.0063,0,2023-05-15
VETUSDT,1684108800000,0.01922,0.01969,0.01899,0.01945,155635376.3,1684195199999,3025811.823073,20965,75258941.2,1463682.265141,0,2023-05-15
USDCUSDT,1684108800000,0.9995,0.9998,0.9995,0.9997,254089026.0,1684195199999,253991622.8341,65627,130481049.0,130436194.2414,0,2023-05-15
LINKUSDT,1684108800000,6.547,6.711,6.453,6.635,2328720.13,1684195199999,15445235.16361,46640,1140157.75,7561158.36489,0,2023-05-15
WAVESUSDT,1684108800000,1.549,1.618,1.521,1.59,1491384.15,1684195199999,2359691.77793,14726,738844.96,1169098.96136,0,2023-05-15
ONGUSDT,1684108800000,0.2503,0.2587,0.2466,0.255,455143.0,1684195199999,115521.9829,1369,207991.0,52827.8192,0,2023-05-15
HOTUSDT,1684108800000,0.001681,0.001727,0.001653,0.00169,816741277.0,1684195199999,1385788.678994,8322,329225208.0,558443.455722,0,2023-05-15
ZILUSDT,1684108800000,0.02382,0.02462,0.02344,0.02414,122961162.8,1684195199999,2967859.716965,20181,62583336.7,1511641.496603,0,2023-05-15
ZRXUSDT,1684108800000,0.2219,0.2262,0.2177,0.2225,2114783.0,1684195199999,471013.4606,4526,1053937.0,234800.9092,0,2023-05-15
FETUSDT,1684108800000,0.2413,0.2536,0.2351,0.2464,41311978.0,1684195199999,10206209.2619,49458,20913177.0,5168421.3306,0,2023-05-15
BATUSDT,1684108800000,0.2162,0.2212,0.2132,0.219,4111792.0,1684195199999,897063.4753,8371,2019840.0,440559.1427,0,2023-05-15
XMRUSDT,1684108800000,154.0,154.6,152.0,152.0,40521.199,1684195199999,6227674.0729,16847,22747.095,3497409.0807,0,2023-05-15
ZECUSDT,1684108800000,33.0,33.6,32.4,32.9,62808.536,1684195199999,2086247.0702,6458,29039.978,966509.9598,0,2023-05-15
IOSTUSDT,1684108800000,0.00939,0.00957,0.00928,0.00945,74683461.0,1684195199999,705343.83559,5586,36173668.0,341748.37689,0,2023-05-15
CELRUSDT,1684108800000,0.02036,0.02195,0.01995,0.02126,162384446.2,1684195199999,3449506.908462,17940,78633839.3,1671425.757436,0,2023-05-15
DASHUSDT,1684108800000,41.26,42.82,40.29,42.0,65574.692,1684195199999,2752045.99055,18214,32220.273,1351874.37278,0,2023-05-15
OMGUSDT,1684108800000,0.83,0.838,0.793,0.796,4009495.3,1684195199999,3258435.6211,13595,1726339.7,1404198.7653,0,2023-05-15
THETAUSDT,1684108800000,0.893,0.922,0.88,0.909,2073758.2,1684195199999,1881689.3808,14338,1005507.1,912087.3559,0,2023-05-15
ENJUSDT,1684108800000,0.3364,0.3509,0.3314,0.3382,5597157.1,1684195199999,1900678.39981,12793,2819539.2,957839.65971,0,2023-05-15
MATICUSDT,1684108800000,0.8591,0.8778,0.8465,0.8592,37803653.2,1684195199999,32735408.82443,93781,20072035.7,17380453.41674,0,2023-05-15
ATOMUSDT,1684108800000,10.918,11.104,10.725,10.798,1248831.16,1684195199999,13668779.1795,49956,589389.64,6453008.23003,0,2023-05-15
TFUELUSDT,1684108800000,0.0434,0.0453,0.0429,0.0439,9752260.0,1684195199999,430431.0961,3291,4351640.0,192118.6198,0,2023-05-15
ONEUSDT,1684108800000,0.01629,0.01686,0.01602,0.01644,120760760.7,1684195199999,1996110.21509,15800,55011367.8,909134.505536,0,2023-05-15
FTMUSDT,1684108800000,0.3699,0.3944,0.3623,0.3826,74301960.0,1684195199999,28425100.0268,76547,37302046.0,14272700.5288,0,2023-05-15
ALGOUSDT,1684108800000,0.163,0.1687,0.1608,0.1669,24295445.0,1684195199999,4029349.2623,21838,11798326.0,1956519.3037,0,2023-05-15
DOGEUSDT,1684108800000,0.07195,0.07368,0.07084,0.07191,501437549.0,1684195199999,36358595.30732,91791,253951676.0,18418410.22306,0,2023-05-15
DUSKUSDT,1684108800000,0.1412,0.1452,0.1382,0.1439,9712651.0,1684195199999,1388403.6666,12805,5761217.0,824175.2672,0,2023-05-15
ANKRUSDT,1684108800000,0.02559,0.02878,0.02512,0.02692,622184435.0,1684195199999,17165764.360208,87883,307739686.5,8472518.133449,0,2023-05-15
WINUSDT,1684108800000,7.45e-05,7.66e-05,7.43e-05,7.63e-05,4971974368.0,1684195199999,376552.2638953,5070,2894743959.0,219321.7612822,0,2023-05-15
COSUSDT,1684108800000,0.00577,0.00592,0.00571,0.00584,23830332.1,1684195199999,139146.44428,1745,12340188.3,72131.368816,0,2023-05-15
COCOSUSDT,1684108800000,1.2793,1.3303,1.2429,1.2918,2662437.0,1684195199999,3451809.1886,23698,1210530.0,1569024.8661,0,2023-05-15
MTLUSDT,1684108800000,1.017,1.02,0.998,1.01,1020674.9,1684195199999,1030896.7721,4108,492550.9,497532.9214,0,2023-05-15
TOMOUSDT,1684108800000,0.8995,0.9388,0.8866,0.8978,3920699.6,1684195199999,3581588.70875,16440,1927861.4,1761159.40349,0,2023-05-15
PERLUSDT,1684108800000,0.01761,0.01793,0.0174,0.01765,15008398.4,1684195199999,264331.682192,3009,7114583.4,125418.452559,0,2023-05-15
DENTUSDT,1684108800000,0.00084,0.00086,0.000827,0.000847,824864910.0,1684195199999,700539.465946,4446,426912033.0,362690.486763,0,2023-05-15
KEYUSDT,1684108800000,0.004815,0.005065,0.004762,0.004819,331428583.0,1684195199999,1617656.029066,9161,152205726.0,742992.589929,0,2023-05-15
DOCKUSDT,1684108800000,0.01635,0.01678,0.0163,0.01655,5742340.0,1684195199999,95362.68725,1218,2440357.0,40559.94218,0,2023-05-15
WANUSDT,1684108800000,0.2045,0.21,0.2024,0.2056,462608.0,1684195199999,95382.8808,1322,272008.0,56046.5235,0,2023-05-15
FUNUSDT,1684108800000,0.004991,0.005098,0.004961,0.005035,7921647.0,1684195199999,39978.487493,878,3025317.0,15228.130131,0,2023-05-15
CVCUSDT,1684108800000,0.0891,0.0904,0.0873,0.0886,1678765.0,1684195199999,149393.1605,1642,954250.0,85089.1822,0,2023-05-15
CHZUSDT,1684108800000,0.1069,0.1087,0.1055,0.1075,40623141.0,1684195199999,4378070.7936,20852,21035464.0,2267540.7456,0,2023-05-15
BANDUSDT,1684108800000,1.444,1.474,1.42,1.441,747343.5,1684195199999,1085646.8836,7818,340368.1,494865.0658,0,2023-05-15
BUSDUSDT,1684108800000,0.9998,1.0,0.9997,1.0,124938696.0,1684195199999,124923959.2212,116719,66387327.0,66381941.8909,0,2023-05-15
XTZUSDT,1684108800000,0.888,0.904,0.874,0.891,1307461.4,1684195199999,1168294.3394,7286,671195.6,599941.0132,0,2023-05-15
RENUSDT,1684108800000,0.07745,0.078676,0.075771,0.077867,10456191.0,1684195199999,811062.488301,5287,5232312.0,406229.738418,0,2023-05-15
RVNUSDT,1684108800000,0.02134,0.02188,0.02111,0.02169,70598304.6,1684195199999,1527388.192454,13485,33524150.7,725114.064766,0,2023-05-15
HBARUSDT,1684108800000,0.0518,0.0533,0.051,0.0523,55886159.0,1684195199999,2935348.9522,14264,27457656.0,1442537.4753,0,2023-05-15
NKNUSDT,1684108800000,0.0946,0.0976,0.0929,0.0967,5404985.0,1684195199999,518180.5317,3847,2816709.0,269735.9924,0,2023-05-15
STXUSDT,1684108800000,0.6291,0.6517,0.6132,0.6334,14108859.3,1684195199999,8968669.05841,37485,6821460.5,4336738.73465,0,2023-05-15
KAVAUSDT,1684108800000,1.006,1.048,0.985,1.005,8720938.0,1684195199999,8807088.378,31519,4514900.0,4564662.423,0,2023-05-15
ARPAUSDT,1684108800000,0.05188,0.05228,0.04923,0.0498,223563831.9,1684195199999,11327366.522824,79606,111402466.0,5645386.078291,0,2023-05-15
IOTXUSDT,1684108800000,0.02161,0.02261,0.02129,0.02242,80975420.0,1684195199999,1791729.43299,15535,41677517.0,922398.6393,0,2023-05-15
RLCUSDT,1684108800000,1.495,1.547,1.465,1.527,1037072.1,1684195199999,1576694.4687,12753,553724.1,842383.7908,0,2023-05-15
CTXCUSDT,1684108800000,0.1569,0.1653,0.1544,0.1634,3884067.0,1684195199999,623632.3522,4751,2126376.0,342010.0252,0,2023-05-15
BCHUSDT,1684108800000,115.2,120.9,114.2,116.1,77793.594,1684195199999,9202342.0573,29682,38149.648,4517268.0529,0,2023-05-15
TROYUSDT,1684108800000,0.002595,0.002621,0.00257,0.002586,84967739.0,1684195199999,220617.051632,1958,41736011.0,108436.529207,0,2023-05-15
VITEUSDT,1684108800000,0.01698,0.01743,0.01685,0.0172,10058095.8,1684195199999,172918.594653,1054,5345988.9,91812.117528,0,2023-05-15
EURUSDT,1684108800000,1.0813,1.087,1.081,1.0837,22222457.4,1684195199999,24091512.62675,63127,9238017.2,10013508.48268,0,2023-05-15
OGNUSDT,1684108800000,0.0905,0.0928,0.0889,0.0918,7120709.0,1684195199999,650048.5844,5134,3385622.0,309108.1903,0,2023-05-15
DREPUSDT,1684108800000,0.2648,0.2701,0.2594,0.2646,872989.0,1684195199999,231377.8898,2846,429018.0,113857.5885,0,2023-05-15
WRXUSDT,1684108800000,0.1281,0.1316,0.1266,0.1305,1294738.6,1684195199999,167656.77194,2146,732844.9,94862.73372,0,2023-05-15
BTSUSDT,1684108800000,0.00772,0.00813,0.00761,0.00793,14125979.6,1684195199999,111136.708743,2123,7264985.7,57048.991445,0,2023-05-15
LSKUSDT,1684108800000,0.846,0.864,0.835,0.857,255153.2,1684195199999,218638.7991,2123,111907.9,95919.6484,0,2023-05-15
BNTUSDT,1684108800000,0.4141,0.426,0.4099,0.4205,503393.9,1684195199999,212070.76513,2819,246588.3,103932.63194,0,2023-05-15
LTOUSDT,1684108800000,0.0845,0.0876,0.0838,0.0863,1411111.0,1684195199999,121824.9547,1327,783040.0,67707.5009,0,2023-05-15
MBLUSDT,1684108800000,0.002841,0.002853,0.002782,0.00284,39213926.0,1684195199999,110824.535792,1751,18591358.0,52634.02976,0,2023-05-15
COTIUSDT,1684108800000,0.0676,0.0704,0.0665,0.0692,15812101.0,1684195199999,1094315.8447,7187,8044805.0,556791.1924,0,2023-05-15
STPTUSDT,1684108800000,0.04311,0.04465,0.04277,0.0436,3965389.3,1684195199999,172411.198213,1841,2031578.6,88444.017018,0,2023-05-15
WTCUSDT,1684108800000,0.164,0.1697,0.1623,0.1665,803197.0,1684195199999,134278.1476,1218,366897.0,61391.2752,0,2023-05-15
DATAUSDT,1684108800000,0.02745,0.02873,0.02698,0.02839,7354355.0,1684195199999,207098.871127,2005,4584920.0,129180.816397,0,2023-05-15
SOLUSDT,1684108800000,20.93,21.52,20.6,20.99,2858317.83,1684195199999,60589521.0732,99861,1534787.75,32541357.2723,0,2023-05-15
CTSIUSDT,1684108800000,0.1685,0.1757,0.1639,0.1706,20133821.0,1684195199999,3453894.6693,13747,10026625.0,1722275.0997,0,2023-05-15
HIVEUSDT,1684108800000,0.3648,0.3695,0.3628,0.3669,568307.0,1684195199999,208486.2783,2908,292063.0,107166.9927,0,2023-05-15
CHRUSDT,1684108800000,0.133,0.1361,0.1307,0.1347,6010925.0,1684195199999,806502.5045,4953,2978598.0,399895.6621,0,2023-05-15
BTCUPUSDT,1684108800000,5.348,5.62,5.3,5.45,90750.69,1684195199999,499475.26224,8575,47418.57,261126.27481,0,2023-05-15
BTCDOWNUSDT,1684108800000,0.008831,0.008924,0.00843,0.00869,102149943.44,1684195199999,878108.3510686,12342,45733909.03,393411.29397177,0,2023-05-15
ARDRUSDT,1684108800000,0.0772,0.0778,0.0761,0.0771,836263.0,1684195199999,64538.6685,1171,419734.0,32411.5551,0,2023-05-15
MDTUSDT,1684108800000,0.03767,0.03959,0.03727,0.03792,41662375.3,1684195199999,1615354.118022,9757,20991668.6,814541.606932,0,2023-05-15
STMXUSDT,1684108800000,0.004527,0.004596,0.004458,0.00457,90539082.0,1684195199999,411245.849382,3947,39712294.0,180310.664973,0,2023-05-15
KNCUSDT,1684108800000,0.601,0.616,0.593,0.606,710564.9,1684195199999,431662.4764,2934,317899.4,193034.1186,0,2023-05-15
LRCUSDT,1684108800000,0.2888,0.295,0.2831,0.2924,6960481.0,1684195199999,2028686.2635,9275,3590534.0,1046580.756,0,2023-05-15
PNTUSDT,1684108800000,0.1223,0.1252,0.1203,0.1207,1541235.0,1684195199999,189137.8561,1709,611466.0,75201.9582,0,2023-05-15
COMPUSDT,1684108800000,34.84,35.49,34.26,34.89,33364.987,1684195199999,1170984.14778,7446,17099.085,600236.3164,0,2023-05-15
SCUSDT,1684108800000,0.00342,0.00348,0.00336,0.00344,41288744.0,1684195199999,141886.24757,1945,21066858.0,72440.82645,0,2023-05-15
ZENUSDT,1684108800000,8.23,8.41,8.09,8.19,110013.24,1684195199999,909550.4575,7986,59327.39,490890.6852,0,2023-05-15
SNXUSDT,1684108800000,2.063,2.131,2.024,2.096,1323443.6,1684195199999,2770387.1387,18155,681080.1,1426512.0688,0,2023-05-15
ETHUPUSDT,1684108800000,5.094,5.389,5.02,5.194,120273.09,1684195199999,631183.98813,12365,66376.72,348694.67862,0,2023-05-15
ETHDOWNUSDT,1684108800000,0.2489,0.2545,0.2325,0.2428,6170904.35,1684195199999,1481656.947403,21636,2844722.41,683923.755293,0,2023-05-15
ADAUPUSDT,1684108800000,0.364,0.372,0.356,0.358,802867.5,1684195199999,292672.04616,4171,370521.84,135335.45041,0,2023-05-15
ADADOWNUSDT,1684108800000,0.002031,0.00207,0.001986,0.002062,196438349.75,1684195199999,398201.2994649,5640,93692150.48,190251.80787406,0,2023-05-15
VTHOUSDT,1684108800000,0.001254,0.001287,0.00124,0.001267,131229666.0,1684195199999,166457.313655,1855,67986593.0,86331.279858,0,2023-05-15
DGBUSDT,1684108800000,0.00766,0.00796,0.00753,0.00785,47556673.3,1684195199999,371456.007793,4093,28630275.3,223632.978041,0,2023-05-15
GBPUSDT,1684108800000,1.242,1.25,1.241,1.248,2600700.9,1684195199999,3241851.2599,5145,1182268.9,1473993.0497,0,2023-05-15
SXPUSDT,1684108800000,0.4339,0.4434,0.4252,0.4287,12891731.2,1684195199999,5615270.98863,43666,6868473.5,2993880.4709,0,2023-05-15
MKRUSDT,1684108800000,626.0,646.0,618.0,637.0,2926.6645,1684195199999,1856145.6459,7258,1598.5709,1014777.5983,0,2023-05-15
DCRUSDT,1684108800000,17.34,17.87,17.23,17.56,22555.267,1684195199999,398239.66641,2780,10831.396,191568.79618,0,2023-05-15
STORJUSDT,1684108800000,0.3047,0.3147,0.2994,0.3103,2091640.0,1684195199999,647961.7525,5637,790756.0,245249.2361,0,2023-05-15
BNBUPUSDT,1684108800000,52.53,54.69,52.0,53.37,5121.7,1684195199999,275795.8755,6714,2698.66,145287.5386,0,2023-05-15
BNBDOWNUSDT,1684108800000,0.01063,0.01071,0.01038,0.01054,11153895.91,1684195199999,116832.5372226,1978,6290444.08,65906.1581453,0,2023-05-15
MANAUSDT,1684108800000,0.4566,0.4746,0.4495,0.4677,9125605.0,1684195199999,4249392.1134,27846,4688227.0,2182970.2153,0,2023-05-15
AUDUSDT,1684108800000,0.6642,0.6715,0.6634,0.6714,9447302.0,1684195199999,6313441.5978,15545,3414763.0,2281537.3209,0,2023-05-15
YFIUSDT,1684108800000,6832.0,7031.0,6725.0,6890.0,334.20443,1684195199999,2310885.20213,14489,139.74595,966263.97055,0,2023-05-15
BALUSDT,1684108800000,5.552,5.626,5.453,5.554,79058.26,1684195199999,439734.33703,2458,42388.27,236065.95646,0,2023-05-15
BLZUSDT,1684108800000,0.0601,0.0617,0.0588,0.0609,13262178.0,1684195199999,804446.483,5002,7260230.0,440523.787,0,2023-05-15
IRISUSDT,1684108800000,0.02156,0.02354,0.02137,0.02272,44936758.9,1684195199999,1022095.786829,9831,22557268.8,514365.31669,0,2023-05-15
KMDUSDT,1684108800000,0.2804,0.3066,0.2786,0.2846,4764135.0,1684195199999,1409754.0549,12247,2269706.0,672654.7717,0,2023-05-15
JSTUSDT,1684108800000,0.02326,0.02362,0.02312,0.02344,12145910.3,1684195199999,284851.891584,3813,6099979.8,143127.66483,0,2023-05-15
ANTUSDT,1684108800000,3.109,3.265,3.073,3.218,834965.7,1684195199999,2642191.8589,20179,394981.6,1249337.1672,0,2023-05-15
CRVUSDT,1684108800000,0.807,0.833,0.796,0.827,6583845.5,1684195199999,5395874.9657,25043,3482035.7,2852050.2787,0,2023-05-15
SANDUSDT,1684108800000,0.503,0.5138,0.4951,0.5015,20595904.0,1684195199999,10431653.7922,45547,10481596.0,5309883.889,0,2023-05-15
OCEANUSDT,1684108800000,0.335,0.3458,0.3294,0.331,11239551.0,1684195199999,3778377.4382,18030,5391189.0,1815141.0761,0,2023-05-15
NMRUSDT,1684108800000,13.56,13.9,13.36,13.71,11585.75,1684195199999,158275.2934,1682,6334.88,86540.7736,0,2023-05-15
DOTUSDT,1684108800000,5.349,5.431,5.267,5.313,2109633.37,1684195199999,11327793.33635,39483,1067730.87,5735764.51752,0,2023-05-15
LUNAUSDT,1684108800000,0.9351,0.9549,0.9183,0.9435,2930026.97,1684195199999,2758169.178987,19824,1416879.75,1334184.200737,0,2023-05-15
RSRUSDT,1684108800000,0.002942,0.003013,0.002874,0.002901,684652373.0,1684195199999,2021531.4294456,11785,315287777.0,930962.7969545,0,2023-05-15
PAXGUSDT,1684108800000,2018.0,2028.0,2010.0,2017.0,1166.2807,1684195199999,2357472.6714,5310,618.5731,1250728.6963,0,2023-05-15
WNXMUSDT,1684108800000,26.42,26.89,26.07,26.56,3221.78,1684195199999,85631.4556,1005,1191.85,31681.2953,0,2023-05-15
TRBUSDT,1684108800000,11.58,12.03,11.33,11.9,43349.75,1684195199999,507488.1617,5302,23515.58,275808.4989,0,2023-05-15
SUSHIUSDT,1684108800000,0.896,0.913,0.885,0.89,3053479.4,1684195199999,2749760.4264,12196,1504538.2,1355822.2501,0,2023-05-15
YFIIUSDT,1684108800000,911.3,920.1,893.8,901.1,514.8744,1684195199999,467570.17546,2806,256.8504,233240.80448,0,2023-05-15
KSMUSDT,1684108800000,25.43,26.07,25.09,25.65,41618.266,1684195199999,1072987.13953,11921,23508.105,606195.01181,0,2023-05-15
EGLDUSDT,1684108800000,38.38,39.32,37.91,38.36,98828.01,1684195199999,3830191.609,21853,43744.93,1695444.4802,0,2023-05-15
DIAUSDT,1684108800000,0.285,0.297,0.282,0.29,751680.0,1684195199999,219039.4734,1638,454189.4,132407.7191,0,2023-05-15
RUNEUSDT,1684108800000,1.181,1.201,1.169,1.18,2560691.8,1684195199999,3042767.753,15880,1295355.5,1539579.8837,0,2023-05-15
FIOUSDT,1684108800000,0.02742,0.02794,0.02728,0.02763,1908939.0,1684195199999,52889.94546,742,771823.0,21392.10611,0,2023-05-15
UMAUSDT,1684108800000,2.354,2.408,2.289,2.33,983216.5,1684195199999,2305438.9903,13267,455262.4,1068000.7638,0,2023-05-15
BELUSDT,1684108800000,0.6386,0.6508,0.624,0.6401,1757433.1,1684195199999,1128027.68267,10384,894633.6,574398.65058,0,2023-05-15
WINGUSDT,1684108800000,5.66,5.86,5.61,5.7,71631.15,1684195199999,411893.0255,2283,31386.21,180432.8451,0,2023-05-15
UNIUSDT,1684108800000,5.14,5.221,5.072,5.118,838603.74,1684195199999,4329394.79988,45475,415586.43,2145763.83353,0,2023-05-15
OXTUSDT,1684108800000,0.0687,0.0714,0.0681,0.0692,2801022.0,1684195199999,196565.3361,1702,1092314.0,76565.019,0,2023-05-15
SUNUSDT,1684108800000,0.00533,0.00545,0.0053,0.00542,29237587.0,1684195199999,157511.05163,1898,12283830.0,66216.07807,0,2023-05-15
AVAXUSDT,1684108800000,15.02,15.35,14.8,15.08,1309248.51,1684195199999,19869760.7949,35534,649490.01,9860861.715,0,2023-05-15
FLMUSDT,1684108800000,0.0808,0.083,0.0792,0.0815,5021932.0,1684195199999,410661.2498,2465,2125051.0,173851.2059,0,2023-05-15
ORNUSDT,1684108800000,1.0761,1.0802,1.0237,1.042,1164728.3,1684195199999,1223440.77327,7685,534601.7,560741.05584,0,2023-05-15
UTKUSDT,1684108800000,0.0934,0.0993,0.0921,0.0969,4764020.0,1684195199999,460957.9846,3764,2723324.0,263517.1088,0,2023-05-15
XVSUSDT,1684108800000,4.98,5.1,4.9,5.01,149495.01,1684195199999,750245.5684,6065,64092.08,321901.0058,0,2023-05-15
ALPHAUSDT,1684108800000,0.102,0.1044,0.0993,0.1013,15288320.0,1684195199999,1566619.5808,7467,6549651.0,671927.4081,0,2023-05-15
AAVEUSDT,1684108800000,62.3,64.6,61.4,62.8,67928.775,1684195199999,4311668.9132,19466,37435.028,2378791.6336,0,2023-05-15
NEARUSDT,1684108800000,1.656,1.706,1.636,1.656,5360033.4,1684195199999,8964536.8463,33896,2501600.3,4184436.0476,0,2023-05-15
FILUSDT,1684108800000,4.45,4.54,4.365,4.453,4047087.22,1684195199999,18111953.88206,53171,1970591.18,8820400.33181,0,2023-05-15
INJUSDT,1684108800000,6.084,6.499,5.961,6.391,3087824.3,1684195199999,19532560.3304,59584,1406617.6,8891251.7007,0,2023-05-15
AUDIOUSDT,1684108800000,0.2368,0.2447,0.2312,0.2416,10511570.2,1684195199999,2520518.36349,11885,5615352.3,1347087.56602,0,2023-05-15
CTKUSDT,1684108800000,0.738,0.755,0.718,0.72,1359800.7,1684195199999,999025.211,9591,749356.8,551032.8439,0,2023-05-15
AKROUSDT,1684108800000,0.00345,0.00362,0.0034,0.00355,100396288.0,1684195199999,355153.39067,2827,52990942.0,187630.25628,0,2023-05-15
AXSUSDT,1684108800000,6.81,6.92,6.7,6.81,471490.45,1684195199999,3224544.8222,10473,241548.8,1653308.5669,0,2023-05-15
HARDUSDT,1684108800000,0.1439,0.1504,0.1429,0.1449,2194843.0,1684195199999,323993.1903,2661,918534.0,135891.6549,0,2023-05-15
STRAXUSDT,1684108800000,0.483,0.494,0.473,0.483,505803.3,1684195199999,244360.9572,1478,250869.8,121398.8615,0,2023-05-15
UNFIUSDT,1684108800000,4.216,4.347,4.116,4.266,462252.4,1684195199999,1966849.6121,11787,208277.0,886925.4455,0,2023-05-15
ROSEUSDT,1684108800000,0.05307,0.055,0.05222,0.05328,79929423.6,1684195199999,4291869.934359,21306,39952001.5,2147323.844824,0,2023-05-15
AVAUSDT,1684108800000,0.542,0.559,0.54,0.551,244926.3,1684195199999,135094.5827,1650,106493.6,58823.6623,0,2023-05-15
XEMUSDT,1684108800000,0.0329,0.0338,0.0324,0.0335,15235736.0,1684195199999,507148.8249,2823,7101377.0,236680.434,0,2023-05-15
SKLUSDT,1684108800000,0.0319,0.0329,0.03134,0.03215,28129788.0,1684195199999,908529.40544,5535,13733076.0,444123.90395,0,2023-05-15
GRTUSDT,1684108800000,0.1167,0.1319,0.1148,0.1253,135931362.0,1684195199999,17113653.9291,79849,64113983.0,8069977.8874,0,2023-05-15
JUVUSDT,1684108800000,2.649,2.74,2.599,2.668,278378.44,1684195199999,741497.21436,4294,145062.88,387127.55007,0,2023-05-15
PSGUSDT,1684108800000,4.7,4.77,4.67,4.7,85676.37,1684195199999,404936.3715,2686,37766.11,178628.4281,0,2023-05-15
1INCHUSDT,1684108800000,0.413,0.422,0.407,0.414,2477561.5,1684195199999,1032608.0276,5399,965920.5,402672.7737,0,2023-05-15
REEFUSDT,1684108800000,0.002185,0.002247,0.002147,0.002185,611020352.0,1684195199999,1348938.839163,7583,296983569.0,656071.763052,0,2023-05-15
OGUSDT,1684108800000,7.31,7.459,7.128,7.187,823733.2,1684195199999,5987718.6546,27939,389779.5,2834591.3175,0,2023-05-15
ATMUSDT,1684108800000,2.732,2.85,2.712,2.743,225831.56,1684195199999,627196.85855,4389,94503.76,262861.68543,0,2023-05-15
ASRUSDT,1684108800000,2.645,2.71,2.624,2.684,130711.6,1684195199999,349961.9918,3387,69610.3,186556.4323,0,2023-05-15
CELOUSDT,1684108800000,0.528,0.538,0.518,0.53,2414623.6,1684195199999,1281670.7044,7211,1267967.3,672984.1131,0,2023-05-15
RIFUSDT,1684108800000,0.144,0.1445,0.1333,0.1381,36680441.0,1684195199999,5080646.8206,26259,17323659.0,2399915.8122,0,2023-05-15
TRUUSDT,1684108800000,0.0464,0.0486,0.0454,0.0473,36839688.0,1684195199999,1750287.155,8888,18330260.0,870210.2611,0,2023-05-15
CKBUSDT,1684108800000,0.00324,0.00342,0.00317,0.00333,509609523.0,1684195199999,1700579.75468,8808,265033756.0,885280.69978,0,2023-05-15
TWTUSDT,1684108800000,1.1158,1.14,1.1069,1.1129,1111481.0,1684195199999,1249688.3532,8255,552386.0,621605.1775,0,2023-05-15
FIROUSDT,1684108800000,1.706,1.76,1.686,1.731,92512.2,1684195199999,160327.3204,1610,49579.0,86018.8994,0,2023-05-15
LITUSDT,1684108800000,0.82,0.833,0.802,0.822,1096294.1,1684195199999,901119.3007,8389,515128.1,423332.8882,0,2023-05-15
SFPUSDT,1684108800000,0.3964,0.4051,0.3902,0.3972,4368584.0,1684195199999,1749313.2435,6484,2083504.0,833911.8222,0,2023-05-15
