Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1605052800000,0.008976,0.009111,0.008802,0.008863,28026447.0,1605139199999,251278.962651,2363,12938974.0,116053.848816,0,2020-11-11
ONEUSDT,1605052800000,0.00533,0.00544,0.00504,0.00516,163549123.6,1605139199999,857801.909195,8944,70371773.9,369847.974113,0,2020-11-11
FTMUSDT,1605052800000,0.02085,0.02207,0.0197,0.01972,160670985.0,1605139199999,3337244.466407,23400,77896880.6,1622420.233876,0,2020-11-11
ALGOUSDT,1605052800000,0.289,0.295,0.2768,0.2785,14987180.12,1605139199999,4264903.047903,19258,7377418.49,2101473.307781,0,2020-11-11
GTOUSDT,1605052800000,0.0069,0.00745,0.00655,0.00744,17144547.8,1605139199999,120436.436704,910,5496543.5,38460.024009,0,2020-11-11
DOGEUSDT,1605052800000,0.0027601,0.00295,0.0027419,0.002758,560505263.0,1605139199999,1574204.4922901,8478,310132343.0,871339.6821261,0,2020-11-11
DUSKUSDT,1605052800000,0.0469,0.0522,0.0451,0.0453,12892039.75,1605139199999,613035.113567,3721,6792836.19,323812.250887,0,2020-11-11
ANKRUSDT,1605052800000,0.009286,0.009489,0.00846,0.00856,326938224.0,1605139199999,2929814.379103,13057,158610263.0,1422134.444537,0,2020-11-11
WINUSDT,1605052800000,9.03e-05,9.15e-05,8.8e-05,8.92e-05,2396181645.0,1605139199999,215447.6510387,3409,1088856836.0,98163.8267994,0,2020-11-11
COSUSDT,1605052800000,0.00655,0.00675,0.00618,0.00636,15526162.7,1605139199999,100423.677087,1245,6948454.3,45167.355624,0,2020-11-11
NPXSUSDT,1605052800000,0.0001671,0.0001689,0.0001626,0.0001642,501608914.0,1605139199999,83389.2393675,1235,263695113.0,43946.8226792,0,2020-11-11
COCOSUSDT,1605052800000,0.000287,0.000289,0.000275,0.000277,724420873.0,1605139199999,205031.928179,1905,332087978.0,94180.052667,0,2020-11-11
MTLUSDT,1605052800000,0.3081,0.3141,0.3008,0.3055,426655.98,1605139199999,131130.299651,1129,224542.78,68993.222887,0,2020-11-11
TOMOUSDT,1605052800000,0.6104,0.6384,0.5954,0.5982,3064623.15,1605139199999,1891207.572253,14080,1430110.14,883543.087796,0,2020-11-11
PERLUSDT,1605052800000,0.021,0.02294,0.02,0.02013,22220654.1,1605139199999,472381.786493,3187,8599718.0,183586.024601,0,2020-11-11
DENTUSDT,1605052800000,0.0001862,0.000199,0.0001827,0.0001898,404739447.0,1605139199999,77081.4572756,1158,210404523.0,39958.9575283,0,2020-11-11
MFTUSDT,1605052800000,0.002549,0.003116,0.002371,0.002518,1006709706.0,1605139199999,2709365.375355,15095,488470857.0,1315430.71907,0,2020-11-11
KEYUSDT,1605052800000,0.002584,0.00266,0.002374,0.0024,360309145.0,1605139199999,902439.649935,5100,173280407.0,436463.823701,0,2020-11-11
DOCKUSDT,1605052800000,0.012577,0.012832,0.011407,0.011489,47498267.0,1605139199999,568788.303214,5251,23098928.0,276618.823075,0,2020-11-11
WANUSDT,1605052800000,0.2776,0.33,0.274,0.315,1461100.24,1605139199999,432395.69036,4077,776624.97,230802.934715,0,2020-11-11
FUNUSDT,1605052800000,0.004199,0.004225,0.003858,0.00386,21848334.0,1605139199999,88616.055365,1286,10255683.0,41632.159272,0,2020-11-11
CVCUSDT,1605052800000,0.111,0.14011,0.09203,0.09447,278156097.5,1605139199999,31206694.498005,118725,139299575.7,15688143.364397,0,2020-11-11
CHZUSDT,1605052800000,0.010883,0.011097,0.010672,0.010738,33210143.0,1605139199999,361029.170468,3356,14305194.0,155746.005217,0,2020-11-11
BANDUSDT,1605052800000,6.2965,6.418,5.8799,5.9314,1328822.42,1605139199999,8132691.13222,36530,634690.51,3889351.003297,0,2020-11-11
BUSDUSDT,1605052800000,0.999,0.9992,0.9984,0.9989,90599607.84,1605139199999,90502001.356767,177519,36728961.83,36691032.210759,0,2020-11-11
BEAMUSDT,1605052800000,0.2583,0.2617,0.2431,0.2491,982231.78,1605139199999,246261.076692,2239,398654.19,100202.467617,0,2020-11-11
XTZUSDT,1605052800000,2.1516,2.2,2.1087,2.1254,4805050.82,1605139199999,10325678.720351,37163,2473692.61,5315287.549724,0,2020-11-11
RENUSDT,1605052800000,0.34175,0.35414,0.31,0.315,29007846.3,1605139199999,9637539.460479,38062,13938686.8,4644529.320184,0,2020-11-11
RVNUSDT,1605052800000,0.01317,0.01339,0.01285,0.01293,61133497.6,1605139199999,802935.026387,4168,28820885.0,379489.059744,0,2020-11-11
HBARUSDT,1605052800000,0.03144,0.03565,0.03121,0.0334,86305705.2,1605139199999,2913919.253969,14620,40933539.8,1381787.225952,0,2020-11-11
NKNUSDT,1605052800000,0.02496,0.02499,0.02168,0.02218,14975581.1,1605139199999,347386.316259,3092,5763839.1,133705.084763,0,2020-11-11
STXUSDT,1605052800000,0.2177,0.223,0.1954,0.1964,3326638.04,1605139199999,690125.541085,3110,1386614.67,288165.648349,0,2020-11-11
KAVAUSDT,1605052800000,1.5719,1.6693,1.4663,1.477,3153223.59,1605139199999,4986984.846787,25648,1419551.21,2241404.118161,0,2020-11-11
ARPAUSDT,1605052800000,0.01989,0.01997,0.01756,0.0176,41399771.2,1605139199999,769937.737795,7576,16548642.4,308115.320704,0,2020-11-11
IOTXUSDT,1605052800000,0.008403,0.008504,0.008043,0.008182,21023142.0,1605139199999,174233.345443,2825,10616719.0,88229.74236,0,2020-11-11
RLCUSDT,1605052800000,1.0028,1.0791,0.9241,0.9269,1771906.99,1605139199999,1769264.828842,12882,854541.97,853332.221487,0,2020-11-11
CTXCUSDT,1605052800000,0.0884,0.0944,0.0819,0.0821,1495973.4,1605139199999,131688.664737,1549,625959.87,55046.198754,0,2020-11-11
BCHUSDT,1605052800000,257.19,262.5,255.16,256.86,109661.41371,1605139199999,28364199.6673254,75794,55327.69589,14317432.9553729,0,2020-11-11
TROYUSDT,1605052800000,0.00296,0.00306,0.002825,0.0029932,38695844.0,1605139199999,113096.9245906,1697,19724537.0,57850.7816089,0,2020-11-11
VITEUSDT,1605052800000,0.01818,0.01892,0.01707,0.0178,17460987.8,1605139199999,314585.739313,2373,6790442.0,122991.486371,0,2020-11-11
FTTUSDT,1605052800000,3.651,3.769,3.649,3.689,180644.566,1605139199999,670436.787818,3835,60714.002,225632.64998,0,2020-11-11
EURUSDT,1605052800000,1.1779,1.1833,1.1702,1.1733,6100948.93,1605139199999,7167877.881091,22634,2695693.21,3167664.337337,0,2020-11-11
OGNUSDT,1605052800000,0.1674,0.1967,0.155,0.1574,29177849.15,1605139199999,5077291.024482,23388,13641804.18,2381211.519778,0,2020-11-11
DREPUSDT,1605052800000,0.003207,0.00334,0.003046,0.003139,31138368.0,1605139199999,100539.682309,1224,16529430.0,53525.895348,0,2020-11-11
TCTUSDT,1605052800000,0.008163,0.0084,0.007542,0.007836,22306133.0,1605139199999,176949.558388,1829,10870545.0,86289.901056,0,2020-11-11
WRXUSDT,1605052800000,0.08073,0.08215,0.07643,0.07693,3728306.3,1605139199999,297465.918978,2565,1566854.1,125103.314164,0,2020-11-11
BTSUSDT,1605052800000,0.01911,0.01986,0.01892,0.01901,11359625.7,1605139199999,219545.913493,1501,4728103.2,91313.853388,0,2020-11-11
LSKUSDT,1605052800000,1.14,1.15,1.0976,1.1051,87131.1,1605139199999,97559.949933,993,29342.94,33012.462824,0,2020-11-11
BNTUSDT,1605052800000,0.746,0.765,0.7082,0.7144,809618.5,1605139199999,593534.192961,3728,307094.49,225768.03564,0,2020-11-11
LTOUSDT,1605052800000,0.07557,0.08137,0.07557,0.07861,4602739.6,1605139199999,363120.741741,5187,2494203.3,196943.346574,0,2020-11-11
STRATUSDT,1605052800000,0.5389,0.5997,0.5094,0.5399,924286.33,1605139199999,498905.62601,4164,449827.62,244353.083144,0,2020-11-11
AIONUSDT,1605052800000,0.0764,0.0837,0.075,0.0772,5573834.14,1605139199999,435818.252499,2964,2302618.96,181369.098923,0,2020-11-11
MBLUSDT,1605052800000,0.001445,0.001509,0.001427,0.00149,130058937.0,1605139199999,191880.105938,5384,64326415.0,94927.86042,0,2020-11-11
COTIUSDT,1605052800000,0.03885,0.04031,0.03626,0.03692,40715299.7,1605139199999,1542362.992286,10195,17722840.0,670686.414943,0,2020-11-11
STPTUSDT,1605052800000,0.01614,0.0173,0.01576,0.01632,14921483.6,1605139199999,243558.097356,2860,6555194.0,107365.136535,0,2020-11-11
WTCUSDT,1605052800000,0.3475,0.3522,0.3203,0.3203,912468.38,1605139199999,307517.307795,2462,394483.63,133099.599249,0,2020-11-11
DATAUSDT,1605052800000,0.04547,0.04553,0.04112,0.04128,5020058.9,1605139199999,218473.657484,2815,2078505.2,90711.576346,0,2020-11-11
XZCUSDT,1605052800000,3.3,3.489,3.266,3.284,89433.736,1605139199999,302827.283748,2654,42137.148,142416.335818,0,2020-11-11
SOLUSDT,1605052800000,2.2665,2.3,1.9673,2.0,1863686.19,1605139199999,3969960.469142,15371,815224.57,1739080.573556,0,2020-11-11
CTSIUSDT,1605052800000,0.03741,0.0418,0.03716,0.03903,17748466.3,1605139199999,691079.112853,5052,8908218.2,347303.217764,0,2020-11-11
HIVEUSDT,1605052800000,0.12,0.1291,0.119,0.1236,1538229.34,1605139199999,189046.438389,2220,801709.86,99133.455392,0,2020-11-11
CHRUSDT,1605052800000,0.02797,0.02917,0.02599,0.02643,18665752.7,1605139199999,514478.185255,3399,9179366.6,254443.191639,0,2020-11-11
BTCUPUSDT,1605052800000,20.143,21.897,20.038,21.127,143346.58,1605139199999,3030916.92704,8438,73219.45,1552761.51597,0,2020-11-11
BTCDOWNUSDT,1605052800000,2.612,2.623,2.334,2.445,907282.03,1605139199999,2219652.86857,7101,434389.69,1061948.33385,0,2020-11-11
GXSUSDT,1605052800000,0.3578,0.3678,0.3517,0.3622,492443.54,1605139199999,177395.066864,3197,240420.54,86700.352366,0,2020-11-11
ARDRUSDT,1605052800000,0.05637,0.05762,0.05449,0.05517,2199305.4,1605139199999,122726.871057,1217,979323.0,54851.662455,0,2020-11-11
MDTUSDT,1605052800000,0.01388,0.01415,0.01291,0.01298,7890373.1,1605139199999,106036.068877,1027,3839953.6,51875.003944,0,2020-11-11
STMXUSDT,1605052800000,0.002175,0.00235,0.002053,0.002199,200176022.0,1605139199999,442409.342178,3427,103036606.0,228362.631437,0,2020-11-11
KNCUSDT,1605052800000,0.879,0.979,0.879,0.889,5326039.055,1605139199999,4937163.068214,23809,2560173.977,2375800.16087,0,2020-11-11
REPUSDT,1605052800000,13.994,14.615,13.879,14.29,12764.663,1605139199999,181704.626442,1711,7644.99,108923.341758,0,2020-11-11
LRCUSDT,1605052800000,0.21154,0.22701,0.18104,0.18501,71445659.8,1605139199999,14364562.630353,78764,37547650.8,7541447.581079,0,2020-11-11
PNTUSDT,1605052800000,0.3331,0.3787,0.33,0.3308,2065051.32,1605139199999,726524.107355,4587,1083456.29,382685.295404,0,2020-11-11
COMPUSDT,1605052800000,102.65,114.63,98.7,103.18,62668.66485,1605139199999,6801758.527227,41852,29773.22118,3233752.7308934,0,2020-11-11
SCUSDT,1605052800000,0.002693,0.002774,0.002683,0.002721,58068246.0,1605139199999,158826.340785,1830,30688517.0,83963.623912,0,2020-11-11
ZENUSDT,1605052800000,6.796,6.8,6.245,6.311,56224.149,1605139199999,367377.004444,2269,28624.794,188408.2003,0,2020-11-11
SNXUSDT,1605052800000,4.67,4.773,3.982,3.997,1149973.002,1605139199999,5115223.364952,20842,557861.98,2481546.411796,0,2020-11-11
ETHUPUSDT,1605052800000,25.43,27.8,25.343,26.52,115609.69,1605139199999,3079935.69425,8945,57306.76,1527952.05141,0,2020-11-11
ETHDOWNUSDT,1605052800000,1.067,1.075,0.86,0.956,2327032.56,1605139199999,2202562.92202,8730,1112542.86,1053049.01402,0,2020-11-11
ADAUPUSDT,1605052800000,3.273,3.493,3.249,3.25,125776.01,1605139199999,425437.51322,3172,61619.96,208326.39896,0,2020-11-11
ADADOWNUSDT,1605052800000,6.17,6.17,5.732,6.124,16837.71,1605139199999,99916.02847,574,10402.71,61981.84361,0,2020-11-11
LINKUPUSDT,1605052800000,12.07,13.2,11.522,11.522,258754.71,1605139199999,3164223.72301,8527,131650.75,1614030.00888,0,2020-11-11
LINKDOWNUSDT,1605052800000,0.154,0.162,0.143,0.162,42710515.72,1605139199999,6489161.24225,15791,22151129.61,3382184.56734,0,2020-11-11
VTHOUSDT,1605052800000,0.000718,0.000739,0.000714,0.000726,199635451.0,1605139199999,144685.365943,1833,86956355.0,63200.531161,0,2020-11-11
DGBUSDT,1605052800000,0.02008,0.0204,0.01942,0.01964,23127527.9,1605139199999,462469.58317,3770,10001937.0,200501.062064,0,2020-11-11
GBPUSDT,1605052800000,1.3188,1.3241,1.3114,1.317,1484624.77,1605139199999,1956224.574763,3622,614221.97,809915.772608,0,2020-11-11
SXPUSDT,1605052800000,1.015,1.039,0.947,0.952,18509253.626,1605139199999,18276807.708818,52409,8819722.217,8722020.021063,0,2020-11-11
MKRUSDT,1605052800000,552.32,567.85,539.92,543.62,2503.74266,1605139199999,1383763.2256834,5969,1220.71204,674621.3262765,0,2020-11-11
DCRUSDT,1605052800000,15.497,16.2,14.053,16.106,25076.958,1605139199999,376688.522424,3338,15057.638,227061.378949,0,2020-11-11
STORJUSDT,1605052800000,0.3692,0.4129,0.3631,0.3638,6087733.22,1605139199999,2358684.045798,16695,2934850.12,1139182.674212,0,2020-11-11
BNBUPUSDT,1605052800000,17.2,17.657,16.557,16.82,23488.25,1605139199999,400942.43641,1832,8990.85,153871.28614,0,2020-11-11
BNBDOWNUSDT,1605052800000,1.54,1.593,1.495,1.578,40309.11,1605139199999,62258.11873,408,17642.75,27433.87463,0,2020-11-11
XTZUPUSDT,1605052800000,2.594,2.733,2.475,2.509,300427.49,1605139199999,776875.28843,1645,179912.27,465659.77578,0,2020-11-11
XTZDOWNUSDT,1605052800000,6.519,6.954,5.96,6.839,28913.99,1605139199999,185985.7118,1232,20008.78,128209.59662,0,2020-11-11
MANAUSDT,1605052800000,0.0881,0.09419,0.0811,0.08369,48833612.7,1605139199999,4283419.37209,24593,23049410.0,2024575.103248,0,2020-11-11
AUDUSDT,1605052800000,0.72279,0.7264,0.72025,0.72288,495557.0,1605139199999,358249.32843,565,211103.0,152639.239176,0,2020-11-11
YFIUSDT,1605052800000,18266.12,19350.0,15711.08,16679.56,7535.779802,1605139199999,133442783.75062796,290130,3662.581659,64986495.67599713,0,2020-11-11
BALUSDT,1605052800000,12.101,12.701,11.349,11.65,236342.582,1605139199999,2854879.508522,11904,120902.68,1458968.85368,0,2020-11-11
BLZUSDT,1605052800000,0.08053,0.08382,0.0729,0.07386,9936852.7,1605139199999,784691.959205,5339,4587685.7,363626.010648,0,2020-11-11
IRISUSDT,1605052800000,0.05771,0.05914,0.05304,0.0541,4024356.8,1605139199999,224484.529698,2462,1818540.4,101631.07247,0,2020-11-11
KMDUSDT,1605052800000,0.4896,0.4999,0.4743,0.4743,240502.31,1605139199999,116928.186042,1265,110510.14,53871.701242,0,2020-11-11
JSTUSDT,1605052800000,0.02018,0.02125,0.02015,0.02051,64036514.8,1605139199999,1324550.192084,10199,32117221.3,664504.591923,0,2020-11-11
SRMUSDT,1605052800000,1.1813,1.2041,1.0824,1.0973,3211030.24,1605139199999,3706661.676969,21923,1637430.93,1891349.815829,0,2020-11-11
ANTUSDT,1605052800000,3.2464,3.62,3.2406,3.5594,232995.22,1605139199999,791077.462831,4162,121936.35,413795.420287,0,2020-11-11
CRVUSDT,1605052800000,0.565,0.655,0.531,0.544,36501876.706,1605139199999,21635321.999629,76717,17064440.87,10132696.974483,0,2020-11-11
SANDUSDT,1605052800000,0.041589,0.0439,0.040177,0.042673,35755846.0,1605139199999,1513877.642246,11025,18993447.0,805572.723329,0,2020-11-11
OCEANUSDT,1605052800000,0.573,0.624,0.5632,0.566,12887197.26,1605139199999,7753775.505511,29918,6278981.13,3790702.106435,0,2020-11-11
NMRUSDT,1605052800000,24.537,26.531,23.9,24.634,36997.689,1605139199999,938107.347377,8942,21209.297,539616.514351,0,2020-11-11
DOTUSDT,1605052800000,4.423,4.63,4.4168,4.4461,6264704.63,1605139199999,28217524.228517,63078,3096187.46,13959768.32528,0,2020-11-11
LUNAUSDT,1605052800000,0.3088,0.336,0.3085,0.3202,4945725.94,1605139199999,1611868.860364,8249,1812101.36,591005.631493,0,2020-11-11
RSRUSDT,1605052800000,0.01749,0.0191,0.016,0.01713,990363872.5,1605139199999,17312456.209044,72756,497868530.6,8722911.893764,0,2020-11-11
PAXGUSDT,1605052800000,1894.0,1903.85,1850.09,1879.3,298.172328,1605139199999,560244.75172104,2791,91.885762,173067.84518809,0,2020-11-11
WNXMUSDT,1605052800000,22.653,24.849,22.6,23.047,78024.223,1605139199999,1841044.566876,6865,38961.557,918285.18028,0,2020-11-11
TRBUSDT,1605052800000,24.709,25.792,23.0,23.59,291902.145,1605139199999,7129872.260776,20380,149674.084,3659273.259096,0,2020-11-11
BZRXUSDT,1605052800000,0.1482,0.1585,0.1324,0.1332,17408491.98,1605139199999,2501239.018906,14419,8684477.45,1251495.803953,0,2020-11-11
SUSHIUSDT,1605052800000,0.673,0.764,0.67,0.681,12146953.708,1605139199999,8710175.82974,26785,6532302.687,4693381.801203,0,2020-11-11
YFIIUSDT,1605052800000,1705.0,1766.0,1482.0,1530.0,15938.105209,1605139199999,26087877.32768653,58589,7432.571606,12182560.39016009,0,2020-11-11
KSMUSDT,1605052800000,35.2,37.8,34.774,35.607,130684.277,1605139199999,4735055.190665,21756,69391.129,2515781.634812,0,2020-11-11
EGLDUSDT,1605052800000,8.596,8.835,7.784,7.784,422157.914,1605139199999,3468281.174229,20606,172348.772,1416586.717415,0,2020-11-11
DIAUSDT,1605052800000,1.227,1.254,1.132,1.148,2326103.647,1605139199999,2781450.081087,12383,958779.685,1149541.504859,0,2020-11-11
RUNEUSDT,1605052800000,0.686,0.7019,0.6206,0.6257,4885861.17,1605139199999,3163164.45063,22548,2232331.14,1446629.214445,0,2020-11-11
FIOUSDT,1605052800000,0.0773,0.0786,0.0735,0.0736,1574179.16,1605139199999,119384.172299,1407,735603.53,55783.43465,0,2020-11-11
UMAUSDT,1605052800000,7.601,9.168,7.545,8.559,277473.814,1605139199999,2384325.989579,10990,126912.973,1091211.067146,0,2020-11-11
EOSUPUSDT,1605052800000,6.25,6.486,6.188,6.196,22744.17,1605139199999,145130.00499,211,7277.57,46720.57848,0,2020-11-11
EOSDOWNUSDT,1605052800000,11.286,11.459,10.938,11.459,805.17,1605139199999,8886.52711,46,391.77,4313.02052,0,2020-11-11
TRXUPUSDT,1605052800000,3.8,3.883,3.753,3.777,4322.45,1605139199999,16529.05251,90,1889.33,7268.04488,0,2020-11-11
TRXDOWNUSDT,1605052800000,13.694,13.94,13.464,13.761,192.3,1605139199999,2648.52049,20,22.48,307.01194,0,2020-11-11
XRPUPUSDT,1605052800000,10.014,10.442,9.865,10.123,38505.64,1605139199999,392135.01207,1021,19960.86,203943.64517,0,2020-11-11
XRPDOWNUSDT,1605052800000,8.126,8.126,7.669,7.913,2982.68,1605139199999,23490.26165,100,1532.92,12148.30073,0,2020-11-11
DOTUPUSDT,1605052800000,7.346,8.09,7.249,7.423,125929.31,1605139199999,951371.05299,1500,70903.54,534471.70272,0,2020-11-11
DOTDOWNUSDT,1605052800000,4.279,4.285,3.844,4.227,45980.25,1605139199999,190220.71672,514,23938.24,99280.39472,0,2020-11-11
BELUSDT,1605052800000,0.7893,0.9108,0.7844,0.8135,2781064.12,1605139199999,2381695.534839,10900,1502305.4,1286422.951222,0,2020-11-11
WINGUSDT,1605052800000,8.327,10.499,8.026,9.466,198140.677,1605139199999,1807159.093375,11254,102098.822,935397.19064,0,2020-11-11
LTCUPUSDT,1605052800000,13.829,15.151,13.827,14.526,9893.85,1605139199999,145196.06685,585,6091.18,89530.93439,0,2020-11-11
LTCDOWNUSDT,1605052800000,4.5,4.5,4.048,4.283,10014.15,1605139199999,42328.0999,385,6931.13,29146.44269,0,2020-11-11
UNIUSDT,1605052800000,3.0772,3.2161,2.8721,2.9308,12850038.45,1605139199999,39475974.908952,117033,6228154.1,19159368.453612,0,2020-11-11
NBSUSDT,1605052800000,0.00627,0.0085,0.00614,0.00701,70422803.9,1605139199999,498615.784911,6373,35762819.5,255066.83015,0,2020-11-11
OXTUSDT,1605052800000,0.2332,0.2444,0.2277,0.2335,4081956.9,1605139199999,955401.188445,3196,1960693.5,460138.520803,0,2020-11-11
SUNUSDT,1605052800000,7.884,8.451,7.884,8.012,44663.998,1605139199999,366048.245822,1633,19057.051,156685.92532,0,2020-11-11
AVAXUSDT,1605052800000,3.5775,3.82,3.46,3.4842,389355.68,1605139199999,1409573.371887,9822,180495.3,656049.087935,0,2020-11-11
HNTUSDT,1605052800000,1.151,1.2,1.052,1.07,211063.409,1605139199999,239310.161326,2529,118142.141,133856.048779,0,2020-11-11
FLMUSDT,1605052800000,0.1677,0.1774,0.1555,0.157,16350897.87,1605139199999,2737263.433102,10633,7817082.31,1307047.064221,0,2020-11-11
UNIUPUSDT,1605052800000,4.0,4.316,3.407,3.553,600260.52,1605139199999,2405590.67156,3931,338002.33,1354846.99673,0,2020-11-11
