Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1531008000000,6753.48,6780.0,6667.44,6712.1,24622.947794,1531094399999,165941351.79836008,145349,13146.632642,88613261.77225646,0,2018-07-08
ETHUSDT,1531008000000,485.57,495.98,482.05,486.77,144703.13626,1531094399999,70523945.9889119,104195,72900.66177,35521670.8429298,0,2018-07-08
BNBUSDT,1531008000000,14.1546,14.18,13.84,14.01,1788649.64,1531094399999,25039486.304264,41584,1002131.66,14041078.952581,0,2018-07-08
BCCUSDT,1531008000000,771.33,784.25,741.5,748.81,14394.11766,1531094399999,11009340.863146,18504,7212.78484,5511560.8892896,0,2018-07-08
NEOUSDT,1531008000000,38.721,41.2,38.63,39.045,681670.264,1531094399999,27031727.998126,41823,354241.097,14052618.114884,0,2018-07-08
LTCUSDT,1531008000000,84.88,85.7,81.81,82.22,151162.89899,1531094399999,12714183.7492641,25706,97025.99916,8161679.2687744,0,2018-07-08
QTUMUSDT,1531008000000,9.16,9.22,8.859,8.89,144485.467,1531094399999,1308733.860145,5168,84694.417,767392.502286,0,2018-07-08
ADAUSDT,1531008000000,0.14775,0.15,0.14405,0.14481,92832130.7,1531094399999,13605680.522685,27217,51356658.3,7530867.316762,0,2018-07-08
XRPUSDT,1531008000000,0.4852,0.48798,0.4751,0.47915,31480979.3,1531094399999,15227900.93218,17034,19421259.9,9399285.986977,0,2018-07-08
EOSUSDT,1531008000000,8.8332,8.9801,8.6501,8.6827,9139546.76,1531094399999,80417482.239158,45286,5434512.95,47817366.911947,0,2018-07-08
TUSDUSDT,1531008000000,0.9948,0.9969,0.9871,0.9957,9269918.07,1531094399999,9204790.171641,7428,3381718.83,3354847.9228,0,2018-07-08
IOTAUSDT,1531008000000,1.1063,1.136,1.064,1.0779,7443843.19,1531094399999,8233524.444774,12798,4520202.26,4999452.002416,0,2018-07-08
XLMUSDT,1531008000000,0.20786,0.2178,0.20662,0.21033,25924066.46,1531094399999,5456527.7098813,9855,14887984.7,3131717.7488168,0,2018-07-08
ONTUSDT,1531008000000,4.631,4.709,4.454,4.53,2598090.544,1531094399999,11987674.282595,17363,1476342.187,6817151.46599,0,2018-07-08
TRXUSDT,1531008000000,0.03707,0.03814,0.0363,0.03677,387453974.3,1531094399999,14381669.48614,18784,260546875.2,9669269.701848,0,2018-07-08
ETCUSDT,1531008000000,18.6505,18.98,18.1207,18.3447,740441.41,1531094399999,13730195.132694,12463,401220.5,7443891.252017,0,2018-07-08
ICXUSDT,1531008000000,1.7185,1.8,1.6751,1.726,4055143.77,1531094399999,6979917.84549,8903,2506042.22,4312297.233341,0,2018-07-08
VENUSDT,1531008000000,2.5267,2.6097,2.5004,2.5015,1508000.63,1531094399999,3860996.359479,5966,890863.39,2283514.688152,0,2018-07-08
