Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1614643200000,0.0012493,0.0012729,0.0011662,0.0012108,11703942176.0,1614729599999,14258270.5061724,70248,5950039363.0,7249352.4880866,0,2021-03-02
ONGUSDT,1614643200000,0.5289,0.53,0.4701,0.4999,5415770.92,1614729599999,2699985.531082,16154,2938953.79,1464787.000844,0,2021-03-02
HOTUSDT,1614643200000,0.0028137,0.0028485,0.0025214,0.0026748,5182574724.0,1614729599999,13985270.7570402,66372,2624589378.0,7079093.2840068,0,2021-03-02
ZILUSDT,1614643200000,0.11588,0.1198,0.10934,0.11406,231604387.4,1614729599999,26590241.002937,80819,112377995.4,12903254.829774,0,2021-03-02
ZRXUSDT,1614643200000,1.3577,1.4307,1.2812,1.3617,15922841.18,1614729599999,21697262.681394,55310,7863555.83,10729737.909626,0,2021-03-02
FETUSDT,1614643200000,0.27925,0.31607,0.27,0.31185,59353616.5,1614729599999,17552099.98985,56574,30181511.8,8953819.486408,0,2021-03-02
BATUSDT,1614643200000,0.5855,0.63,0.5541,0.6026,51264070.89,1614729599999,30364137.326264,86309,24001523.08,14208089.867138,0,2021-03-02
XMRUSDT,1614643200000,230.56,232.51,211.0,220.04,99961.5174,1614729599999,22234093.3408623,50772,49727.21058,11085679.310951,0,2021-03-02
ZECUSDT,1614643200000,124.42,126.8,116.38,120.51,301904.15135,1614729599999,36866599.9268058,72183,152842.27626,18668809.8699705,0,2021-03-02
IOSTUSDT,1614643200000,0.040451,0.043239,0.038321,0.040816,1585066976.0,1614729599999,65366923.431037,107863,790292773.0,32581391.844364,0,2021-03-02
CELRUSDT,1614643200000,0.02334,0.024,0.02166,0.02249,266904137.0,1614729599999,6092096.53809,31684,128621199.7,2940502.700972,0,2021-03-02
DASHUSDT,1614643200000,224.77,230.3,209.31,216.04,201183.40119,1614729599999,44212663.9533323,72546,98805.72515,21703753.4485825,0,2021-03-02
NANOUSDT,1614643200000,5.3241,5.377,4.9272,5.0782,913708.74,1614729599999,4702181.548242,21714,399152.87,2055675.413256,0,2021-03-02
OMGUSDT,1614643200000,4.6154,4.9315,4.4391,4.6637,5972970.07,1614729599999,27919019.640955,71586,2939435.17,13741341.076914,0,2021-03-02
THETAUSDT,1614643200000,3.28194,3.88888,3.24001,3.70038,23849023.9,1614729599999,86254364.285935,166638,12170211.0,44003521.931234,0,2021-03-02
ENJUSDT,1614643200000,0.6967,0.875,0.65509,0.7865,223655164.4,1614729599999,177368606.761312,400158,113257764.4,89811773.12542,0,2021-03-02
MITHUSDT,1614643200000,0.02211,0.0225,0.01972,0.02071,118481310.2,1614729599999,2473450.997955,19842,56239720.8,1173149.030097,0,2021-03-02
MATICUSDT,1614643200000,0.24928,0.2505,0.21026,0.23264,498124592.5,1614729599999,114357176.045126,232165,248273944.9,57009282.798039,0,2021-03-02
ATOMUSDT,1614643200000,18.682,20.516,17.989,18.851,4702324.771,1614729599999,91423276.844278,147820,2318194.042,45100039.672552,0,2021-03-02
TFUELUSDT,1614643200000,0.112899,0.144631,0.107945,0.122481,593820480.0,1614729599999,75850393.73049,172385,307604011.0,39400013.740685,0,2021-03-02
ONEUSDT,1614643200000,0.02912,0.03194,0.02716,0.02882,375052013.3,1614729599999,10921184.298618,60846,190135542.3,5543821.041902,0,2021-03-02
FTMUSDT,1614643200000,0.5835,0.58795,0.483,0.51788,347549660.1,1614729599999,182180803.165191,340616,170767160.1,89572079.618723,0,2021-03-02
ALGOUSDT,1614643200000,1.0902,1.1686,1.0373,1.0825,75204385.83,1614729599999,82489744.65681,223881,37062834.46,40692949.603593,0,2021-03-02
GTOUSDT,1614643200000,0.0202,0.02052,0.01801,0.01892,65118934.8,1614729599999,1250073.590243,9492,28896275.5,555241.42952,0,2021-03-02
DOGEUSDT,1614643200000,0.0505754,0.05249,0.0491004,0.050364,2378364146.0,1614729599999,121080500.8885478,229304,1129848248.0,57526120.1553794,0,2021-03-02
DUSKUSDT,1614643200000,0.2342,0.2619,0.2216,0.2432,23088903.2,1614729599999,5613175.808123,31012,12839485.92,3124730.590027,0,2021-03-02
ANKRUSDT,1614643200000,0.029896,0.0309,0.026817,0.028994,435570972.0,1614729599999,12462247.87964,60163,231374888.0,6623442.145349,0,2021-03-02
WINUSDT,1614643200000,0.00020856,0.00021142,0.00019518,0.00020227,12138548238.0,1614729599999,2469891.93609062,23549,6157544168.0,1253806.80179786,0,2021-03-02
COSUSDT,1614643200000,0.01426,0.015,0.01356,0.01388,80552131.7,1614729599999,1148631.1469,11058,37177680.1,530534.41793,0,2021-03-02
NPXSUSDT,1614643200000,0.0020781,0.0021983,0.0018519,0.0020248,8688349978.0,1614729599999,17608690.8618759,62606,4577974997.0,9279893.2450938,0,2021-03-02
COCOSUSDT,1614643200000,0.752,0.9734,0.7206,0.8272,14864075.63,1614729599999,12864925.544653,70768,7707748.83,6692105.078833,0,2021-03-02
MTLUSDT,1614643200000,1.385,1.385,1.2299,1.3089,5025093.14,1614729599999,6585077.591311,33287,2644607.0,3468707.026792,0,2021-03-02
TOMOUSDT,1614643200000,1.7933,1.9388,1.6901,1.7818,9434257.46,1614729599999,17080534.997432,72534,4682594.85,8487643.27708,0,2021-03-02
PERLUSDT,1614643200000,0.05814,0.065,0.05478,0.05751,89517882.1,1614729599999,5374868.176906,27448,43907157.7,2640846.088926,0,2021-03-02
DENTUSDT,1614643200000,0.0016812,0.0017,0.0015,0.0015599,3451357387.0,1614729599999,5477240.6945571,33006,1643430519.0,2609984.5368412,0,2021-03-02
MFTUSDT,1614643200000,0.013584,0.013586,0.01191,0.013075,475602982.0,1614729599999,6114227.135809,26567,235649336.0,3028843.564907,0,2021-03-02
KEYUSDT,1614643200000,0.007961,0.008049,0.006995,0.007337,403833280.0,1614729599999,3021451.332808,20446,178237815.0,1334735.666986,0,2021-03-02
DOCKUSDT,1614643200000,0.036431,0.037035,0.033681,0.035418,27806188.0,1614729599999,985085.56919,7546,14017442.0,497163.895196,0,2021-03-02
WANUSDT,1614643200000,0.8296,0.8401,0.765,0.8037,2950468.29,1614729599999,2371472.54234,17106,1354135.41,1089947.140249,0,2021-03-02
FUNUSDT,1614643200000,0.029177,0.03325,0.027705,0.030207,79434443.0,1614729599999,2423421.774664,19580,43314716.0,1324766.753672,0,2021-03-02
CVCUSDT,1614643200000,0.37134,0.42507,0.35418,0.38109,30937623.0,1614729599999,11987470.454715,58208,16327758.0,6326574.871607,0,2021-03-02
CHZUSDT,1614643200000,0.056305,0.0696,0.053414,0.06498,1730263934.0,1614729599999,109320719.436448,279839,886276702.0,55989412.856407,0,2021-03-02
BANDUSDT,1614643200000,13.4202,13.6596,12.0747,12.9882,1923751.02,1614729599999,25032143.918658,68772,924616.13,12036287.273209,0,2021-03-02
BUSDUSDT,1614643200000,0.999,0.9999,0.9988,0.9993,592432505.41,1614729599999,592011434.700012,440709,307150011.91,306943880.4662,0,2021-03-02
BEAMUSDT,1614643200000,0.567,0.5733,0.5157,0.5384,1918810.14,1614729599999,1036240.270591,10062,865464.48,468439.367869,0,2021-03-02
XTZUSDT,1614643200000,3.6336,3.8057,3.4852,3.6898,9486231.69,1614729599999,34558738.664342,76329,4707516.87,17163904.429962,0,2021-03-02
RENUSDT,1614643200000,1.15596,1.179,1.03887,1.10117,23652946.3,1614729599999,26300345.748886,78441,11519887.2,12818631.250249,0,2021-03-02
RVNUSDT,1614643200000,0.17059,0.18059,0.14958,0.16055,280233159.1,1614729599999,46304249.115327,104836,142702160.5,23608679.457115,0,2021-03-02
HBARUSDT,1614643200000,0.12489,0.12736,0.1161,0.12275,88914414.6,1614729599999,10924828.37198,35318,48562740.9,5977520.502241,0,2021-03-02
NKNUSDT,1614643200000,0.04686,0.05144,0.04445,0.04784,26292650.4,1614729599999,1280152.796245,6406,14855245.4,728406.214091,0,2021-03-02
STXUSDT,1614643200000,0.9785,1.0244,0.9222,1.0137,8505989.2,1614729599999,8326874.519094,32368,4200723.85,4114433.261063,0,2021-03-02
KAVAUSDT,1614643200000,3.717,4.308,3.5935,4.0304,7918271.25,1614729599999,31783418.479135,105841,3941589.2,15832261.761684,0,2021-03-02
ARPAUSDT,1614643200000,0.03531,0.03631,0.03382,0.03536,47147610.7,1614729599999,1650397.003611,12667,25944290.5,908381.500853,0,2021-03-02
IOTXUSDT,1614643200000,0.025688,0.0271,0.0233,0.025075,353045105.0,1614729599999,8803988.577389,56183,184120769.0,4600401.062494,0,2021-03-02
RLCUSDT,1614643200000,1.4052,1.4738,1.3069,1.3637,2439432.08,1614729599999,3416050.490889,23822,1117355.31,1565758.04545,0,2021-03-02
CTXCUSDT,1614643200000,0.1996,0.2031,0.1777,0.1854,14260822.89,1614729599999,2714800.850216,20491,6380547.27,1216588.892555,0,2021-03-02
BCHUSDT,1614643200000,501.35,549.87,494.06,517.62,351409.62259,1614729599999,183330610.10351232,365710,174359.72341,90931407.4204506,0,2021-03-02
TROYUSDT,1614643200000,0.0074067,0.0074999,0.0069052,0.00712,103621349.0,1614729599999,752844.9709779,7767,44628799.0,324810.3147798,0,2021-03-02
VITEUSDT,1614643200000,0.03293,0.03597,0.03038,0.03247,59683638.5,1614729599999,1988040.753025,8598,37505830.3,1256517.473755,0,2021-03-02
FTTUSDT,1614643200000,29.91,31.248,28.862,29.661,855649.045,1614729599999,25727178.207788,24645,445167.009,13420012.807494,0,2021-03-02
EURUSDT,1614643200000,1.2025,1.207,1.1965,1.2039,91055131.26,1614729599999,109401844.24718,215459,44790976.42,53803255.18844,0,2021-03-02
OGNUSDT,1614643200000,0.3477,0.4116,0.339,0.3732,31695444.43,1614729599999,11840669.362209,53504,16902776.64,6328121.246523,0,2021-03-02
DREPUSDT,1614643200000,0.006802,0.007205,0.006618,0.006788,63788354.0,1614729599999,443855.743205,4497,31945341.0,222250.688126,0,2021-03-02
TCTUSDT,1614643200000,0.019532,0.019699,0.018003,0.018565,25328431.0,1614729599999,473961.213002,3755,9504119.0,178100.25226,0,2021-03-02
WRXUSDT,1614643200000,0.2715,0.27803,0.2485,0.25665,7893693.2,1614729599999,2071299.332457,17087,3630189.2,952498.420482,0,2021-03-02
BTSUSDT,1614643200000,0.04762,0.0498,0.04334,0.04558,47801310.6,1614729599999,2202091.973911,16343,24870020.4,1147436.684002,0,2021-03-02
LSKUSDT,1614643200000,3.0948,3.6881,2.9625,3.1678,2951228.82,1614729599999,9673955.640102,45226,1471025.58,4818443.133357,0,2021-03-02
BNTUSDT,1614643200000,5.4451,5.7597,5.3387,5.5576,1702614.35,1614729599999,9417688.675952,29384,827945.19,4584148.972819,0,2021-03-02
LTOUSDT,1614643200000,0.37123,0.38999,0.35244,0.36998,5214343.3,1614729599999,1927301.158138,12471,2651385.8,980517.034571,0,2021-03-02
AIONUSDT,1614643200000,0.191,0.199,0.1752,0.1825,36053527.44,1614729599999,6762378.915064,38101,16699992.26,3134366.170072,0,2021-03-02
MBLUSDT,1614643200000,0.003143,0.003256,0.002949,0.003063,244309850.0,1614729599999,750841.567267,7393,128419377.0,394737.388859,0,2021-03-02
COTIUSDT,1614643200000,0.20367,0.215,0.188,0.19487,86008427.0,1614729599999,17236875.418218,63841,41400730.6,8305415.480887,0,2021-03-02
STPTUSDT,1614643200000,0.04027,0.04345,0.03978,0.04228,29673652.6,1614729599999,1231472.144235,11633,16427249.2,682212.026104,0,2021-03-02
WTCUSDT,1614643200000,0.9636,1.0199,0.9089,0.9438,4286999.35,1614729599999,4125454.346825,20924,2111485.67,2039220.306965,0,2021-03-02
DATAUSDT,1614643200000,0.08789,0.091,0.08391,0.08916,14664873.3,1614729599999,1278082.62353,8721,7874126.9,687311.071611,0,2021-03-02
SOLUSDT,1614643200000,14.9989,15.25,13.3544,13.9438,4128426.11,1614729599999,58918570.783889,111524,2083806.42,29627020.122104,0,2021-03-02
CTSIUSDT,1614643200000,0.19645,0.21588,0.18588,0.19555,22350645.2,1614729599999,4424820.268033,26138,10667778.1,2121032.450223,0,2021-03-02
HIVEUSDT,1614643200000,0.3191,0.3191,0.2791,0.2998,11037106.17,1614729599999,3302078.043367,19027,5810768.17,1737942.245768,0,2021-03-02
CHRUSDT,1614643200000,0.05506,0.05826,0.05257,0.05546,31896442.7,1614729599999,1773959.213672,14062,15819383.1,879133.274321,0,2021-03-02
BTCUPUSDT,1614643200000,140.739,145.0,125.3,133.8,249128.07,1614729599999,33550936.14288,38898,124470.51,16737702.66682,0,2021-03-02
BTCDOWNUSDT,1614643200000,0.0782,0.088,0.0754,0.0825,401445132.11,1614729599999,32998337.015568,42309,208861884.51,17193825.617419,0,2021-03-02
GXSUSDT,1614643200000,0.5271,0.5456,0.4939,0.5234,2045008.9,1614729599999,1067407.466236,9451,1091028.69,572002.229009,0,2021-03-02
ARDRUSDT,1614643200000,0.1759,0.17731,0.16332,0.17159,5237383.0,1614729599999,889742.389999,7373,2708466.8,460918.777952,0,2021-03-02
MDTUSDT,1614643200000,0.04443,0.04464,0.04,0.04234,28969581.9,1614729599999,1234106.829145,8829,16291545.5,693464.311341,0,2021-03-02
STMXUSDT,1614643200000,0.009908,0.01,0.009305,0.009554,202215185.0,1614729599999,1951030.529927,15564,111117637.0,1074093.694036,0,2021-03-02
KNCUSDT,1614643200000,1.686,1.755,1.596,1.668,3787042.018,1614729599999,6396780.343619,32308,1902575.674,3219900.034158,0,2021-03-02
REPUSDT,1614643200000,29.702,31.612,28.065,29.403,83538.891,1614729599999,2453689.629737,15546,42950.671,1265860.882876,0,2021-03-02
LRCUSDT,1614643200000,0.5947,0.61463,0.54279,0.5666,19050526.5,1614729599999,11141816.875598,52000,9284309.3,5440679.177197,0,2021-03-02
PNTUSDT,1614643200000,1.3399,1.3668,1.22,1.3245,3806246.17,1614729599999,4968729.109607,29613,1856775.69,2425686.489853,0,2021-03-02
COMPUSDT,1614643200000,493.78,536.2,478.12,499.42,91522.59095,1614729599999,46579194.5664842,99224,43652.58429,22215797.1025786,0,2021-03-02
SCUSDT,1614643200000,0.010231,0.010318,0.009622,0.010152,250648792.0,1614729599999,2503333.26623,17073,117071388.0,1171054.212994,0,2021-03-02
ZENUSDT,1614643200000,46.671,50.799,44.492,47.15,224806.775,1614729599999,10834989.563961,45572,110270.618,5318407.287976,0,2021-03-02
SNXUSDT,1614643200000,20.686,23.36,20.665,22.45,1682656.916,1614729599999,37314439.813819,91649,818369.305,18141735.460868,0,2021-03-02
ETHUPUSDT,1614643200000,99.387,103.663,82.02,87.251,259523.57,1614729599999,24406659.8396,34655,129069.1,12160704.61019,0,2021-03-02
ETHDOWNUSDT,1614643200000,0.00829,0.00991,0.0078,0.00948,2034066594.3,1614729599999,17803620.3389199,31129,978040439.38,8561298.745303,0,2021-03-02
ADAUPUSDT,1614643200000,121.795,122.357,104.753,110.91,142759.96,1614729599999,15978677.74917,40861,75242.71,8461632.47758,0,2021-03-02
ADADOWNUSDT,1614643200000,0.000481,0.0006,0.000478,0.000537,17433514518.08,1614729599999,9514925.57171753,61299,8237894518.03,4476983.5253426,0,2021-03-02
LINKUPUSDT,1614643200000,13.34,16.517,12.823,13.991,594448.33,1614729599999,8626394.49921,23073,308898.2,4486754.33037,0,2021-03-02
LINKDOWNUSDT,1614643200000,0.000941,0.000973,0.000726,0.000834,6260793874.32,1614729599999,5138284.22678199,62830,2654549527.01,2184885.79263222,0,2021-03-02
VTHOUSDT,1614643200000,0.004787,0.004895,0.004342,0.004501,455607522.0,1614729599999,2104652.824313,21252,215088227.0,995040.596766,0,2021-03-02
DGBUSDT,1614643200000,0.0592,0.06178,0.05482,0.05725,65193936.6,1614729599999,3773342.764741,20955,32051221.2,1852886.392246,0,2021-03-02
GBPUSDT,1614643200000,1.3872,1.393,1.3737,1.3889,24517815.67,1614729599999,33994515.941319,68817,12286330.99,17035473.564995,0,2021-03-02
SXPUSDT,1614643200000,2.245,2.382,2.103,2.231,45620523.47,1614729599999,101833189.713233,194209,22182512.507,49499367.091688,0,2021-03-02
MKRUSDT,1614643200000,2173.5,2294.05,2092.28,2164.15,2040.79389,1614729599999,4485536.3822978,21806,1057.01601,2328718.2117733,0,2021-03-02
DCRUSDT,1614643200000,149.151,150.256,140.282,144.396,14936.9,1614729599999,2177464.802271,9459,6299.57,920451.843992,0,2021-03-02
STORJUSDT,1614643200000,0.6719,0.6724,0.6033,0.6447,7644906.42,1614729599999,4892129.599208,28919,4005608.01,2561906.543588,0,2021-03-02
BNBUPUSDT,1614643200000,570.002,608.999,458.24,508.768,38236.99,1614729599999,20275600.06137,61509,18555.25,9889715.54919,0,2021-03-02
BNBDOWNUSDT,1614643200000,0.00184,0.00227,0.00166,0.00208,2290263723.47,1614729599999,4554426.1906657,28318,1215242306.58,2432393.9129711,0,2021-03-02
XTZUPUSDT,1614643200000,0.562,0.616,0.509,0.573,8719771.95,1614729599999,4828158.45069,12523,3831734.41,2129943.40066,0,2021-03-02
XTZDOWNUSDT,1614643200000,0.164,0.183,0.142,0.159,10843491.74,1614729599999,1775479.983,7345,7900169.28,1296274.88108,0,2021-03-02
MANAUSDT,1614643200000,0.25966,0.29,0.252,0.28098,47091120.1,1614729599999,12814931.173523,62697,23719320.9,6467155.099613,0,2021-03-02
AUDUSDT,1614643200000,0.7708,0.77862,0.76735,0.77801,15752855.0,1614729599999,12174485.315743,20428,7507208.1,5801630.336908,0,2021-03-02
YFIUSDT,1614643200000,34782.13,35440.27,32250.01,33220.24,665.243634,1614729599999,22571320.75445156,46803,340.405548,11547166.21603711,0,2021-03-02
BALUSDT,1614643200000,38.164,39.29,35.321,36.601,130281.478,1614729599999,4873486.290934,20567,67138.164,2514269.477888,0,2021-03-02
BLZUSDT,1614643200000,0.18743,0.18991,0.1653,0.17438,28128499.5,1614729599999,5001684.749811,27873,13777275.1,2453345.589034,0,2021-03-02
IRISUSDT,1614643200000,0.10565,0.10986,0.09817,0.10033,18259951.8,1614729599999,1919567.879803,11912,8754492.4,919569.950073,0,2021-03-02
KMDUSDT,1614643200000,1.285,1.3066,1.1963,1.2565,1506042.25,1614729599999,1899329.738133,10220,761436.67,962805.958778,0,2021-03-02
JSTUSDT,1614643200000,0.04834,0.04945,0.04495,0.0468,82996674.2,1614729599999,3887485.474482,23654,43788995.6,2052235.529394,0,2021-03-02
SRMUSDT,1614643200000,5.6695,5.85,4.8752,5.2864,8077843.59,1614729599999,43450972.124511,110683,4108319.3,22165566.975998,0,2021-03-02
ANTUSDT,1614643200000,4.3501,6.168,4.12,5.3267,4546732.11,1614729599999,24462272.08349,72672,2337473.71,12565095.740377,0,2021-03-02
CRVUSDT,1614643200000,2.001,2.595,1.981,2.508,43725606.386,1614729599999,101088203.631898,180547,22460789.324,51871800.472717,0,2021-03-02
SANDUSDT,1614643200000,0.239993,0.26517,0.2284,0.251,62674884.0,1614729599999,15417607.208095,63798,30372149.0,7476847.169106,0,2021-03-02
OCEANUSDT,1614643200000,0.9481,1.0835,0.892,1.0718,28484770.43,1614729599999,27547115.782771,63607,14906115.63,14458162.026499,0,2021-03-02
NMRUSDT,1614643200000,41.821,42.665,38.645,40.416,50396.516,1614729599999,2054736.373117,12490,24234.931,992153.775504,0,2021-03-02
DOTUSDT,1614643200000,35.6278,37.9247,34.3777,36.1393,15276420.14,1614729599999,552485611.127354,717070,7663247.08,277314432.864807,0,2021-03-02
LUNAUSDT,1614643200000,6.7481,6.78,6.1947,6.4727,7433824.04,1614729599999,48127288.714926,92198,3475011.41,22516065.679139,0,2021-03-02
RSRUSDT,1614643200000,0.05683,0.06334,0.05456,0.06118,570967013.6,1614729599999,33964619.839318,105251,296745622.8,17679450.352118,0,2021-03-02
PAXGUSDT,1614643200000,1727.23,1753.26,1712.55,1750.02,2288.383823,1614729599999,3966720.99968518,20049,1157.089074,2006529.84468848,0,2021-03-02
WNXMUSDT,1614643200000,45.1,49.741,43.8,46.481,38328.617,1614729599999,1777573.25012,9037,17480.098,811288.463424,0,2021-03-02
TRBUSDT,1614643200000,34.799,37.7,33.117,35.209,192931.682,1614729599999,6790264.337043,32905,99763.52,3510811.882991,0,2021-03-02
BZRXUSDT,1614643200000,0.4331,0.473,0.4092,0.4354,14192914.3,1614729599999,6243901.731143,35820,7265469.84,3199725.77807,0,2021-03-02
SUSHIUSDT,1614643200000,18.835,20.73,16.708,17.838,17233800.488,1614729599999,324636315.483287,337024,8590611.757,161961570.900201,0,2021-03-02
YFIIUSDT,1614643200000,2167.51,2220.0,2016.8,2107.58,6498.498822,1614729599999,13795857.92882215,33928,3174.224241,6749054.30611094,0,2021-03-02
KSMUSDT,1614643200000,227.808,245.731,218.602,240.955,97171.588,1614729599999,22423936.024813,56069,50333.266,11619122.406811,0,2021-03-02
EGLDUSDT,1614643200000,138.227,145.0,127.278,133.98,440079.462,1614729599999,60246125.733543,110652,214286.459,29357775.044943,0,2021-03-02
DIAUSDT,1614643200000,2.219,2.35,2.02,2.192,4683604.784,1614729599999,10302254.522543,38724,2221143.236,4901680.76477,0,2021-03-02
RUNEUSDT,1614643200000,5.1983,5.699,4.9119,5.1899,5337817.13,1614729599999,28314915.014871,53438,2845874.65,15119697.379384,0,2021-03-02
FIOUSDT,1614643200000,0.228,0.23,0.1996,0.2075,23070907.91,1614729599999,4955919.904633,32617,10179357.95,2194136.998703,0,2021-03-02
UMAUSDT,1614643200000,20.755,23.135,20.257,21.276,219681.234,1614729599999,4723306.002829,18037,103678.933,2234014.740123,0,2021-03-02
EOSUPUSDT,1614643200000,1.829,2.006,1.656,1.783,2530625.14,1614729599999,4617616.94852,10649,1253113.17,2289254.13278,0,2021-03-02
EOSDOWNUSDT,1614643200000,0.339,0.376,0.306,0.352,5658319.86,1614729599999,1944729.54886,4784,3284332.85,1134363.61514,0,2021-03-02
TRXUPUSDT,1614643200000,2.489,2.637,2.152,2.348,1039434.46,1614729599999,2511075.53247,7105,533292.56,1287034.52961,0,2021-03-02
TRXDOWNUSDT,1614643200000,0.15,0.165,0.144,0.157,39846889.84,1614729599999,6166977.07078,9998,24433976.48,3780980.82006,0,2021-03-02
XRPUPUSDT,1614643200000,3.008,3.102,2.775,2.906,1508774.62,1614729599999,4430528.17943,9411,742082.47,2181330.74746,0,2021-03-02
XRPDOWNUSDT,1614643200000,0.001686,0.001973,0.001573,0.001808,1420851633.02,1614729599999,2517105.95306878,11238,805535140.87,1426919.22786511,0,2021-03-02
DOTUPUSDT,1614643200000,155.262,169.89,147.743,158.953,64575.01,1614729599999,10277685.683,23026,32691.92,5221734.30467,0,2021-03-02
DOTDOWNUSDT,1614643200000,0.000549,0.000632,0.000459,0.000526,10153969886.99,1614729599999,5325694.90433901,31320,5246085352.99,2755819.82400578,0,2021-03-02
BELUSDT,1614643200000,2.1459,2.2697,1.9842,2.0701,2081546.11,1614729599999,4438927.438889,22536,1069536.32,2281296.000463,0,2021-03-02
WINGUSDT,1614643200000,23.407,23.736,22.007,23.311,43075.542,1614729599999,989346.021331,5820,22195.532,510488.931419,0,2021-03-02
LTCUPUSDT,1614643200000,21.603,24.207,20.12,22.463,245708.04,1614729599999,5381058.01159,10855,113708.54,2497518.5226,0,2021-03-02
LTCDOWNUSDT,1614643200000,0.01106,0.0126,0.0094,0.01045,179592932.82,1614729599999,1958262.68077,6024,100090314.21,1092860.7558585,0,2021-03-02
UNIUSDT,1614643200000,25.7164,27.4389,24.5146,25.5253,6697008.9,1614729599999,174694615.594217,225190,3441185.14,89866750.66695,0,2021-03-02
NBSUSDT,1614643200000,0.01843,0.01869,0.01649,0.01722,53151201.0,1614729599999,931835.009752,6713,25151023.6,440472.544278,0,2021-03-02
OXTUSDT,1614643200000,0.4919,0.5142,0.4583,0.4795,9831961.05,1614729599999,4786483.051722,19646,4973649.73,2419623.615616,0,2021-03-02
SUNUSDT,1614643200000,13.961,14.98,13.583,13.632,3138994.847,1614729599999,44949916.281244,46799,1480221.827,21425196.859163,0,2021-03-02
AVAXUSDT,1614643200000,27.5189,31.99,25.8604,27.1101,5223868.87,1614729599999,147909795.027557,255505,2653418.22,75161569.178633,0,2021-03-02
HNTUSDT,1614643200000,4.225,4.28,3.9,4.058,845020.704,1614729599999,3477982.103236,28235,424833.907,1749440.442018,0,2021-03-02
