Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1535068800000,6525.0,6725.0,6440.5,6681.64,38305.675322,1535155199999,251513064.47447148,180167,21280.935824,139769204.2073669,0,2018-08-24
ETHUSDT,1535068800000,276.06,283.1,270.22,281.19,271850.21373,1535155199999,75029435.4282871,124399,158416.07588,43723431.1738148,0,2018-08-24
BNBUSDT,1535068800000,9.7475,10.2313,9.55,10.2038,782216.94,1535155199999,7724105.843198,19385,447747.71,4428247.628043,0,2018-08-24
BCCUSDT,1535068800000,530.34,539.67,518.71,532.51,58542.88195,1535155199999,30995998.0851602,36204,43498.01001,23034526.8712351,0,2018-08-24
NEOUSDT,1535068800000,17.784,17.926,16.98,17.718,604466.785,1535155199999,10595584.703008,23979,352172.615,6176994.489809,0,2018-08-24
LTCUSDT,1535068800000,57.3,58.36,55.5,57.82,162850.08326,1535155199999,9285143.5188117,23996,99189.94434,5654921.7294392,0,2018-08-24
QTUMUSDT,1535068800000,4.17,4.24,4.057,4.209,370413.057,1535155199999,1537327.91829,6860,178597.414,741093.338441,0,2018-08-24
ADAUSDT,1535068800000,0.09222,0.0945,0.0903,0.09381,122264201.2,1535155199999,11280118.487447,25954,72618519.5,6701075.970652,0,2018-08-24
XRPUSDT,1535068800000,0.3263,0.329,0.31577,0.32646,43010739.1,1535155199999,13888483.054743,23872,26188252.7,8459584.478257,0,2018-08-24
EOSUSDT,1535068800000,4.8964,5.1084,4.771,5.0416,12609719.58,1535155199999,62046918.992586,58419,8483352.1,41738031.840252,0,2018-08-24
TUSDUSDT,1535068800000,1.0009,1.003,1.0002,1.0021,6374831.88,1535155199999,6382387.222736,6927,2959317.01,2963971.984486,0,2018-08-24
IOTAUSDT,1535068800000,0.509,0.5277,0.489,0.5245,16043835.77,1535155199999,8170049.546226,15175,10223823.82,5211605.44616,0,2018-08-24
XLMUSDT,1535068800000,0.21694,0.22,0.21093,0.21903,26854801.9,1535155199999,5779758.567091,11826,17201683.5,3704570.559643,0,2018-08-24
ONTUSDT,1535068800000,2.182,2.205,2.073,2.165,12493178.088,1535155199999,26713970.870302,42899,6368451.296,13636381.707498,0,2018-08-24
TRXUSDT,1535068800000,0.02067,0.02163,0.02024,0.02152,752950617.2,1535155199999,15734866.372011,28674,485809468.4,10141320.154201,0,2018-08-24
ETCUSDT,1535068800000,12.4824,12.6,12.25,12.5709,1254787.95,1535155199999,15595430.515277,13221,745284.84,9264617.151488,0,2018-08-24
ICXUSDT,1535068800000,0.6621,0.7,0.6304,0.6775,10648116.33,1535155199999,7064965.327747,23883,5455772.49,3624203.474802,0,2018-08-24
NULSUSDT,1535068800000,1.4253,1.4418,1.3784,1.4405,545392.56,1535155199999,775825.43087,5707,277081.41,393929.817158,0,2018-08-24
VETUSDT,1535068800000,0.01472,0.01479,0.0138,0.01453,652613463.2,1535155199999,9357147.13675,25763,319301198.4,4583687.905159,0,2018-08-24
