Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709769600000,66074.04,67980.0,65551.0,66823.17,53059.8869,1709855999999,3548088039.273608,2428227,27935.66302,1867854683.9820297,0,2024-03-07
ETHUSDT,1709769600000,3818.58,3933.81,3735.0,3868.76,540780.675,1709855999999,2067607917.443709,1636716,272250.4111,1041269288.719338,0,2024-03-07
BNBUSDT,1709769600000,429.4,476.8,423.2,474.6,1672134.41,1709855999999,749769224.1366,665523,892164.719,399906260.0902,0,2024-03-07
NEOUSDT,1709769600000,17.21,17.77,16.5,17.52,832821.1,1709855999999,14256781.5727,88760,413239.43,7078547.8327,0,2024-03-07
LTCUSDT,1709769600000,85.87,89.99,83.38,88.0,1274384.448,1709855999999,110326070.28731,234059,670590.599,58053739.54067,0,2024-03-07
QTUMUSDT,1709769600000,5.042,5.093,4.714,5.019,1683008.1,1709855999999,8245784.9764,58089,802242.7,3931336.2315,0,2024-03-07
ADAUSDT,1709769600000,0.735,0.755,0.7181,0.7427,207951361.7,1709855999999,153740023.25405,324064,102700672.7,75956978.94546,0,2024-03-07
XRPUSDT,1709769600000,0.6121,0.6394,0.6064,0.627,789389082.0,1709855999999,491723629.8708,508718,383645472.0,238998829.0817,0,2024-03-07
EOSUSDT,1709769600000,1.0686,1.3612,1.0622,1.2528,97615571.5,1709855999999,118112323.84128,446849,49190080.4,59684430.38049,0,2024-03-07
TUSDUSDT,1709769600000,0.9997,1.0007,0.9995,0.9999,16670164.0,1709855999999,16669296.9853,74773,9117060.0,9117095.6227,0,2024-03-07
IOTAUSDT,1709769600000,0.3499,0.353,0.3351,0.3456,40361878.0,1709855999999,13869908.0788,95966,21508953.0,7394237.9538,0,2024-03-07
XLMUSDT,1709769600000,0.1385,0.1436,0.1375,0.142,164126655.0,1709855999999,23085794.5764,71703,80104097.0,11271559.4533,0,2024-03-07
ONTUSDT,1709769600000,0.3469,0.3799,0.332,0.3758,26077883.0,1709855999999,9323800.3987,84448,13754978.0,4925345.7042,0,2024-03-07
TRXUSDT,1709769600000,0.13774,0.138,0.13599,0.13709,336108039.7,1709855999999,46127157.757683,116745,168069497.9,23066635.212875,0,2024-03-07
ETCUSDT,1709769600000,37.3,38.39,35.93,37.9,1941456.44,1709855999999,72197857.6215,166070,1010801.95,37600634.4932,0,2024-03-07
ICXUSDT,1709769600000,0.3208,0.3341,0.3152,0.3319,13996344.4,1709855999999,4552268.875,34325,6678427.7,2176330.96189,0,2024-03-07
NULSUSDT,1709769600000,0.3153,0.335,0.3123,0.3324,4941304.0,1709855999999,1591467.9563,23156,2519560.0,813052.1859,0,2024-03-07
