Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556409600000,5295.69,5340.0,5259.48,5307.52,14371.433869,1556495999999,76277087.37424076,127730,7160.773725,38011547.93921391,0,2019-04-28
ETHUSDT,1556409600000,159.32,160.24,156.92,157.85,152976.30181,1556495999999,24304182.1410825,72048,75258.19531,11957085.7119324,0,2019-04-28
BNBUSDT,1556409600000,22.4326,23.2092,22.42,23.0226,3015774.29,1556495999999,69067258.092041,51414,1784461.44,40869277.563489,0,2019-04-28
NEOUSDT,1556409600000,9.542,9.738,9.23,9.36,181636.793,1556495999999,1723381.933896,6668,85552.136,813160.513745,0,2019-04-28
LTCUSDT,1556409600000,72.24,72.72,68.95,69.89,218635.58959,1556495999999,15458571.1783797,42004,97737.32911,6912387.9435726,0,2019-04-28
QTUMUSDT,1556409600000,2.401,2.412,2.345,2.377,144883.373,1556495999999,344666.563323,2581,66341.441,157934.5696,0,2019-04-28
ADAUSDT,1556409600000,0.0705,0.07123,0.068,0.06878,54883175.3,1556495999999,3823864.37616,10270,23370778.9,1628635.804438,0,2019-04-28
XRPUSDT,1556409600000,0.29942,0.30278,0.29535,0.29946,27792665.6,1556495999999,8317449.559428,39891,14117030.0,4225877.166299,0,2019-04-28
EOSUSDT,1556409600000,4.7404,4.7974,4.6333,4.7438,2251382.35,1556495999999,10660682.374973,26330,1169039.7,5537674.567594,0,2019-04-28
TUSDUSDT,1556409600000,1.026,1.0328,1.0245,1.0316,4253117.06,1556495999999,4372926.607063,7236,2282688.71,2347776.256675,0,2019-04-28
IOTAUSDT,1556409600000,0.2631,0.2817,0.25,0.2699,7471718.61,1556495999999,1940555.345643,10367,3464127.74,901321.694326,0,2019-04-28
XLMUSDT,1556409600000,0.10037,0.10156,0.09792,0.0985,9380131.4,1556495999999,936361.192388,10348,4266216.7,426150.946244,0,2019-04-28
ONTUSDT,1556409600000,1.1483,1.187,1.0982,1.1174,2571610.41,1556495999999,2928831.967884,11505,1188842.59,1353907.22651,0,2019-04-28
TRXUSDT,1556409600000,0.02347,0.02366,0.02313,0.02334,170049685.7,1556495999999,3978551.519138,8401,113421254.5,2654661.388444,0,2019-04-28
ETCUSDT,1556409600000,5.539,5.7072,5.4792,5.6296,284336.9,1556495999999,1589468.751224,6164,166940.43,934159.042364,0,2019-04-28
ICXUSDT,1556409600000,0.3629,0.3652,0.352,0.355,1508084.12,1556495999999,539396.223631,2918,546271.36,195692.57607,0,2019-04-28
NULSUSDT,1556409600000,0.7344,0.766,0.7147,0.7221,409305.06,1556495999999,304240.98628,2624,193706.28,144774.37378,0,2019-04-28
VETUSDT,1556409600000,0.006171,0.006275,0.005959,0.006083,101642826.0,1556495999999,623475.868268,3617,43757534.0,268722.126489,0,2019-04-28
PAXUSDT,1556409600000,1.0241,1.0338,1.0235,1.0297,3560130.22,1556495999999,3655363.73625,11015,1641145.6,1685181.231506,0,2019-04-28
BCHABCUSDT,1556409600000,265.48,268.8,251.3,256.49,48558.29957,1556495999999,12636732.1130203,20891,20634.75641,5379476.5765703,0,2019-04-28
USDCUSDT,1556409600000,1.0243,1.0332,1.0238,1.0302,3278836.8,1556495999999,3369277.520966,9106,1778014.43,1827575.834588,0,2019-04-28
LINKUSDT,1556409600000,0.4448,0.46,0.4403,0.451,429353.92,1556495999999,194108.9041,1406,153599.53,69468.219681,0,2019-04-28
WAVESUSDT,1556409600000,2.1695,2.1973,2.0749,2.0942,136169.37,1556495999999,288731.963385,2033,82038.45,173831.121244,0,2019-04-28
BTTUSDT,1556409600000,0.0006488,0.0006595,0.0006362,0.0006494,43171676831.0,1556495999999,28171052.5355834,24811,35937373623.0,23453217.5111134,0,2019-04-28
USDSUSDT,1556409600000,1.0226,1.0356,1.0223,1.0356,33739.35,1556495999999,34612.788595,129,18643.68,19149.413829,0,2019-04-28
ONGUSDT,1556409600000,0.4415,0.4781,0.435,0.4439,487700.08,1556495999999,217574.260064,1796,240492.6,107921.512982,0,2019-04-28
HOTUSDT,1556409600000,0.0012991,0.00131,0.00127,0.001275,355532395.0,1556495999999,460258.2426207,1807,224123601.0,290478.8225736,0,2019-04-28
ZILUSDT,1556409600000,0.01802,0.01823,0.01727,0.01748,20036371.6,1556495999999,357487.866355,2276,8216233.4,146809.848883,0,2019-04-28
ZRXUSDT,1556409600000,0.2878,0.2903,0.2768,0.2791,807136.4,1556495999999,229187.879539,1308,361490.4,102728.024384,0,2019-04-28
FETUSDT,1556409600000,0.1511,0.1579,0.144,0.1467,31556751.14,1556495999999,4735532.32137,7728,27232545.24,4084011.814703,0,2019-04-28
BATUSDT,1556409600000,0.3909,0.4222,0.39,0.4055,9046002.57,1556495999999,3711053.599565,16906,4438675.66,1820629.367281,0,2019-04-28
XMRUSDT,1556409600000,63.0,63.54,61.42,62.07,3725.81523,1556495999999,233076.8149664,1451,1428.94704,89481.3879996,0,2019-04-28
ZECUSDT,1556409600000,61.56,62.57,60.36,60.6,2733.98514,1556495999999,167934.728667,851,986.00433,60664.3022176,0,2019-04-28
IOSTUSDT,1556409600000,0.011715,0.012031,0.010605,0.010864,91221212.0,1556495999999,1025908.777756,4996,35829705.0,404468.803382,0,2019-04-28
CELRUSDT,1556409600000,0.01145,0.01268,0.01098,0.01125,319528412.5,1556495999999,3757112.242457,10631,149172727.8,1761552.864893,0,2019-04-28
DASHUSDT,1556409600000,110.01,111.48,108.88,110.73,1248.18569,1556495999999,137884.4274206,1012,678.95573,74960.7047531,0,2019-04-28
NANOUSDT,1556409600000,1.5942,1.6788,1.5348,1.5539,485055.92,1556495999999,779017.203637,4564,224637.04,361141.699956,0,2019-04-28
OMGUSDT,1556409600000,1.5734,1.6041,1.5101,1.5303,138636.33,1556495999999,215921.624313,1168,55839.97,87332.902024,0,2019-04-28
THETAUSDT,1556409600000,0.10285,0.10363,0.09825,0.09979,2081797.4,1556495999999,209867.164723,1303,678200.8,68524.309611,0,2019-04-28
ENJUSDT,1556409600000,0.15755,0.16267,0.15301,0.15627,2036346.6,1556495999999,321380.350377,1584,964011.1,152268.085988,0,2019-04-28
MITHUSDT,1556409600000,0.0478,0.04918,0.04472,0.04575,6141729.1,1556495999999,290008.409367,2179,2807093.5,133551.452988,0,2019-04-28
MATICUSDT,1556409600000,0.00521,0.00527,0.00434,0.00442,457183971.5,1556495999999,2218764.985351,7463,174578789.2,851288.96241,0,2019-04-28
