Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1664755200000,0.7632,0.8073,0.7544,0.8002,64369980.3,1664841599999,50463164.61171,117450,32531446.8,25502661.92986,0,2022-10-03
ATOMUSDT,1664755200000,11.991,12.957,11.825,12.855,3540214.85,1664841599999,44217480.99552,124419,1764150.94,22052300.48859,0,2022-10-03
TFUELUSDT,1664755200000,0.0507,0.0522,0.05,0.0522,13999582.0,1664841599999,711469.3014,2750,7686966.0,390808.634,0,2022-10-03
ONEUSDT,1664755200000,0.01928,0.01993,0.01897,0.01978,144838794.5,1664841599999,2821195.368141,15863,65151649.3,1271204.707339,0,2022-10-03
FTMUSDT,1664755200000,0.2179,0.2247,0.2147,0.2237,43911565.0,1664841599999,9686063.0437,23575,18775275.0,4142542.9759,0,2022-10-03
ALGOUSDT,1664755200000,0.3544,0.3613,0.3432,0.3544,44818912.0,1664841599999,15750022.4198,49860,21294614.0,7486675.475,0,2022-10-03
GTOUSDT,1664755200000,0.01928,0.0204,0.01912,0.01975,39721667.8,1664841599999,782836.280897,3572,21780484.0,431107.787977,0,2022-10-03
DOGEUSDT,1664755200000,0.05926,0.06058,0.05879,0.06034,317408954.0,1664841599999,19020021.38669,53939,163761660.0,9816122.09951,0,2022-10-03
DUSKUSDT,1664755200000,0.1151,0.1265,0.1141,0.1259,36726294.0,1664841599999,4487720.0676,20307,19826694.0,2422088.3281,0,2022-10-03
ANKRUSDT,1664755200000,0.02994,0.03131,0.02958,0.03064,78781819.3,1664841599999,2402093.122428,12074,39127054.8,1194565.886687,0,2022-10-03
WINUSDT,1664755200000,9.93e-05,0.0001055,9.83e-05,0.0001021,20273433821.0,1664841599999,2052444.5038689,12695,10615469509.0,1074758.9389041,0,2022-10-03
COSUSDT,1664755200000,0.00593,0.00597,0.00582,0.00593,83851696.9,1664841599999,494211.036225,2624,36445297.1,214979.731402,0,2022-10-03
COCOSUSDT,1664755200000,0.5937,0.6066,0.5894,0.6038,788799.0,1664841599999,471045.2504,2758,389540.0,232576.9017,0,2022-10-03
MTLUSDT,1664755200000,1.016,1.054,1.005,1.052,684647.1,1664841599999,706378.6058,4921,312688.2,322339.1298,0,2022-10-03
TOMOUSDT,1664755200000,0.4358,0.4539,0.431,0.4522,482469.5,1664841599999,214406.68665,1777,227279.5,101030.09543,0,2022-10-03
PERLUSDT,1664755200000,0.0204,0.0216,0.02034,0.02106,25396017.8,1664841599999,533560.260837,3533,12152939.8,255764.750923,0,2022-10-03
DENTUSDT,1664755200000,0.000917,0.000937,0.000907,0.000932,1735419276.0,1664841599999,1597273.218675,8144,656309525.0,604577.881943,0,2022-10-03
MFTUSDT,1664755200000,0.004721,0.004811,0.004678,0.004786,80378671.0,1664841599999,380972.193663,2322,40286587.0,190965.288328,0,2022-10-03
KEYUSDT,1664755200000,0.004279,0.004529,0.00425,0.004426,245010182.0,1664841599999,1078952.406029,6180,129647717.0,571767.029686,0,2022-10-03
DOCKUSDT,1664755200000,0.02067,0.02313,0.0206,0.0214,67223641.0,1664841599999,1461982.69031,7793,34400341.0,752197.41711,0,2022-10-03
WANUSDT,1664755200000,0.1833,0.1873,0.182,0.186,1217615.0,1664841599999,225209.0258,2089,589793.0,109116.0789,0,2022-10-03
FUNUSDT,1664755200000,0.00725,0.00738,0.00724,0.00736,11604931.0,1664841599999,84844.58312,1104,6083059.0,44473.71616,0,2022-10-03
CVCUSDT,1664755200000,0.123,0.1278,0.1214,0.1275,3926853.0,1664841599999,488206.0436,2428,1916692.0,238293.0924,0,2022-10-03
CHZUSDT,1664755200000,0.2157,0.223,0.2086,0.2209,240906808.0,1664841599999,52074947.4673,110976,119015011.0,25733410.4371,0,2022-10-03
BANDUSDT,1664755200000,1.183,1.235,1.161,1.23,1530029.1,1664841599999,1846510.1374,9962,794875.4,958670.057,0,2022-10-03
BUSDUSDT,1664755200000,0.9999,1.0,0.9998,0.9998,538034759.0,1664841599999,538003660.8188,341694,230075738.0,230075624.1632,0,2022-10-03
BEAMUSDT,1664755200000,0.1801,0.1851,0.1782,0.1844,1908724.0,1664841599999,344872.075,2180,963493.0,174286.917,0,2022-10-03
XTZUSDT,1664755200000,1.376,1.452,1.357,1.438,2210018.7,1664841599999,3139696.9418,13664,1058865.4,1506397.523,0,2022-10-03
RENUSDT,1664755200000,0.1114,0.1272,0.1098,0.1225,51465031.0,1664841599999,6210677.6041,18484,25875204.0,3121178.5319,0,2022-10-03
RVNUSDT,1664755200000,0.03435,0.03578,0.03358,0.03543,150868923.6,1664841599999,5279054.155006,24375,71267498.2,2494961.648704,0,2022-10-03
HBARUSDT,1664755200000,0.0563,0.0582,0.0557,0.0578,72963897.0,1664841599999,4167294.7465,14794,33827760.0,1934393.8967,0,2022-10-03
NKNUSDT,1664755200000,0.0895,0.0937,0.0882,0.0928,11692320.0,1664841599999,1062573.6598,4914,4412888.0,402324.6995,0,2022-10-03
STXUSDT,1664755200000,0.316,0.323,0.313,0.321,1713916.3,1664841599999,545041.9631,2786,919971.5,292818.3878,0,2022-10-03
KAVAUSDT,1664755200000,1.451,1.528,1.433,1.523,1186438.7,1664841599999,1766738.3729,10203,638366.8,951849.2542,0,2022-10-03
ARPAUSDT,1664755200000,0.03304,0.03422,0.03275,0.03375,48610995.0,1664841599999,1634852.92635,10676,23528864.6,791495.881524,0,2022-10-03
IOTXUSDT,1664755200000,0.0273,0.02839,0.02687,0.02833,40422445.0,1664841599999,1120089.34877,8392,18553312.0,514023.6563,0,2022-10-03
RLCUSDT,1664755200000,1.19,1.256,1.177,1.228,1680282.0,1664841599999,2051473.2992,11407,763021.1,932176.7783,0,2022-10-03
CTXCUSDT,1664755200000,0.1066,0.1113,0.106,0.1106,2088682.0,1664841599999,227392.2495,1915,1142355.0,124434.9462,0,2022-10-03
BCHUSDT,1664755200000,114.2,116.6,113.5,116.3,64768.723,1664841599999,7456849.8105,20086,31953.572,3679203.336,0,2022-10-03
TROYUSDT,1664755200000,0.003649,0.00379,0.003609,0.003671,151018286.0,1664841599999,555094.149238,4200,64594070.0,238145.437188,0,2022-10-03
VITEUSDT,1664755200000,0.02708,0.02885,0.0268,0.02859,12227939.8,1664841599999,342776.826953,1790,6721561.1,189070.272419,0,2022-10-03
FTTUSDT,1664755200000,24.04,24.86,23.88,24.75,418398.04,1664841599999,10170764.9758,28571,209016.61,5087664.4797,0,2022-10-03
EURUSDT,1664755200000,0.9785,0.9847,0.9753,0.9832,36612035.8,1664841599999,35872794.97873,63987,17926902.3,17562790.49295,0,2022-10-03
OGNUSDT,1664755200000,0.1428,0.152,0.1407,0.1499,15822474.0,1664841599999,2331981.1684,10207,7560483.0,1114385.7938,0,2022-10-03
DREPUSDT,1664755200000,0.4694,0.4905,0.4681,0.4889,1089310.0,1664841599999,524214.3474,2459,666461.0,320914.9026,0,2022-10-03
TCTUSDT,1664755200000,0.00694,0.00712,0.0069,0.0071,26013595.0,1664841599999,182280.30093,1158,13889106.0,97374.53141,0,2022-10-03
WRXUSDT,1664755200000,0.197,0.2034,0.1951,0.2022,2279483.3,1664841599999,452150.01784,4003,1238814.1,245823.38784,0,2022-10-03
BTSUSDT,1664755200000,0.0103,0.0108,0.01027,0.01072,24420421.8,1664841599999,258586.048131,1671,12301900.3,130658.046309,0,2022-10-03
LSKUSDT,1664755200000,0.943,0.961,0.934,0.959,167116.8,1664841599999,158210.311,1076,64425.4,61130.2038,0,2022-10-03
BNTUSDT,1664755200000,0.423,0.435,0.419,0.434,1308718.6,1664841599999,558930.6223,2705,532537.1,227679.487,0,2022-10-03
LTOUSDT,1664755200000,0.0764,0.0874,0.0759,0.0785,27978247.0,1664841599999,2289461.6028,9657,13894237.0,1138927.4359,0,2022-10-03
AIONUSDT,1664755200000,0.03786,0.03884,0.03777,0.03855,2686147.0,1664841599999,103120.87264,894,1079918.0,41487.33755,0,2022-10-03
MBLUSDT,1664755200000,0.003385,0.003454,0.003362,0.003429,57173795.0,1664841599999,195104.204988,1866,28456630.0,97125.351919,0,2022-10-03
COTIUSDT,1664755200000,0.1084,0.1328,0.1072,0.1272,165022571.0,1664841599999,20087836.0651,94899,85748404.0,10430449.3497,0,2022-10-03
STPTUSDT,1664755200000,0.04107,0.04215,0.04075,0.04187,4592815.2,1664841599999,190159.6566,1526,2330244.0,96439.479384,0,2022-10-03
WTCUSDT,1664755200000,0.3121,0.3178,0.3066,0.3135,1741696.0,1664841599999,543089.592,2856,666472.0,208159.9189,0,2022-10-03
DATAUSDT,1664755200000,0.03078,0.0316,0.03047,0.03132,13084087.0,1664841599999,406372.059372,2945,6244811.5,194225.659532,0,2022-10-03
SOLUSDT,1664755200000,32.06,33.27,31.73,32.89,1890470.2,1664841599999,61796987.1633,111007,924911.63,30242524.2506,0,2022-10-03
CTSIUSDT,1664755200000,0.136,0.1423,0.1341,0.141,4201255.0,1664841599999,584565.6015,3166,2277970.0,317380.2137,0,2022-10-03
HIVEUSDT,1664755200000,0.477,0.4863,0.4753,0.4844,431138.0,1664841599999,207094.8837,2309,211922.0,101852.6957,0,2022-10-03
CHRUSDT,1664755200000,0.1463,0.1601,0.1443,0.1566,18182130.0,1664841599999,2793443.1622,13028,9110073.0,1400212.3794,0,2022-10-03
BTCUPUSDT,1664755200000,3.783,3.999,3.75,3.968,545041.52,1664841599999,2114042.79546,20152,274047.99,1064204.23062,0,2022-10-03
BTCDOWNUSDT,1664755200000,0.035532,0.03588,0.03303,0.033502,104593632.56,1664841599999,3599743.43088792,29116,46610116.29,1606787.59074759,0,2022-10-03
ARDRUSDT,1664755200000,0.0939,0.096,0.0936,0.0953,276312.0,1664841599999,26265.8238,299,119031.0,11309.775,0,2022-10-03
MDTUSDT,1664755200000,0.02531,0.02552,0.02482,0.02528,11439583.2,1664841599999,287126.509433,1584,4506938.2,113187.194921,0,2022-10-03
STMXUSDT,1664755200000,0.007001,0.007224,0.00693,0.007217,60918415.0,1664841599999,432317.325719,2460,29360732.0,208382.842129,0,2022-10-03
KNCUSDT,1664755200000,1.119,1.148,1.104,1.142,2008102.3,1664841599999,2267709.4373,7538,903898.9,1021048.249,0,2022-10-03
REPUSDT,1664755200000,6.89,7.06,6.86,7.01,24366.3,1664841599999,168968.0465,919,10996.65,76336.4424,0,2022-10-03
LRCUSDT,1664755200000,0.2853,0.2969,0.2805,0.2947,9709860.0,1664841599999,2810485.4881,12536,3663292.0,1059711.046,0,2022-10-03
PNTUSDT,1664755200000,0.2321,0.2407,0.2301,0.2365,2651710.0,1664841599999,623896.0032,3140,1147699.0,270135.0486,0,2022-10-03
COMPUSDT,1664755200000,58.35,60.84,57.07,59.35,142579.995,1664841599999,8439027.83289,34221,69400.254,4104768.08376,0,2022-10-03
SCUSDT,1664755200000,0.0034,0.00349,0.00339,0.00347,48150237.0,1664841599999,165603.29138,1429,25962669.0,89365.58111,0,2022-10-03
ZENUSDT,1664755200000,13.47,14.09,13.3,14.0,46869.26,1664841599999,645479.189,6774,23390.74,322006.803,0,2022-10-03
SNXUSDT,1664755200000,2.217,2.333,2.193,2.297,2485981.1,1664841599999,5650892.4836,17038,1265093.0,2874676.5495,0,2022-10-03
ETHUPUSDT,1664755200000,3.019,3.284,2.941,3.248,604231.19,1664841599999,1911841.03155,20634,298136.98,944443.47637,0,2022-10-03
ETHDOWNUSDT,1664755200000,1.2192,1.24,1.1353,1.1456,2153356.15,1664841599999,2525539.826543,22300,927424.2,1090684.279354,0,2022-10-03
ADAUPUSDT,1664755200000,0.819,0.859,0.8,0.854,1115517.27,1664841599999,932895.73657,12395,510654.29,428121.80339,0,2022-10-03
ADADOWNUSDT,1664755200000,0.005078,0.00515,0.00488,0.004891,70179247.77,1664841599999,349533.13824224,2722,33986927.6,169448.54212681,0,2022-10-03
LINKUPUSDT,1664755200000,0.01052,0.0114,0.01015,0.0113,170956018.39,1664841599999,1834944.2881486,27491,72058710.79,775802.4742509,0,2022-10-03
LINKDOWNUSDT,1664755200000,0.006161,0.00639,0.005611,0.005633,180512765.69,1664841599999,1084268.58499062,14978,88325496.89,532053.08396574,0,2022-10-03
VTHOUSDT,1664755200000,0.001364,0.001412,0.001357,0.001391,248160803.0,1664841599999,343977.694546,2522,115573152.0,160198.241962,0,2022-10-03
DGBUSDT,1664755200000,0.00918,0.00961,0.00911,0.00957,93022795.5,1664841599999,874221.126162,4982,50751758.8,477082.213879,0,2022-10-03
GBPUSDT,1664755200000,1.113,1.134,1.108,1.133,8946951.7,1664841599999,10054922.1289,13492,4292761.5,4825330.5613,0,2022-10-03
SXPUSDT,1664755200000,0.3416,0.3563,0.337,0.3549,5617036.2,1664841599999,1955076.37111,10981,2742198.3,954618.55557,0,2022-10-03
MKRUSDT,1664755200000,756.0,818.0,748.0,809.0,4550.72,1664841599999,3591199.7268,11139,2117.7115,1672442.2233,0,2022-10-03
DCRUSDT,1664755200000,25.9,26.2,25.5,26.1,11018.323,1664841599999,284551.615,1849,4817.346,124800.0744,0,2022-10-03
STORJUSDT,1664755200000,0.4417,0.465,0.4316,0.4504,3781573.0,1664841599999,1706773.066,7722,1624335.0,734389.0244,0,2022-10-03
BNBUPUSDT,1664755200000,34.85,36.33,34.36,35.63,12287.12,1664841599999,436201.9985,4612,6159.97,218924.0982,0,2022-10-03
BNBDOWNUSDT,1664755200000,0.04064,0.04098,0.03944,0.04,10993748.51,1664841599999,440707.9865213,5388,5120605.4,205422.1959965,0,2022-10-03
MANAUSDT,1664755200000,0.6828,0.6983,0.6736,0.6968,10154909.0,1664841599999,6971475.0263,26950,4776020.0,3278140.7942,0,2022-10-03
AUDUSDT,1664755200000,0.6418,0.6539,0.6413,0.6506,14570489.0,1664841599999,9415292.099,18315,6746536.0,4361739.5618,0,2022-10-03
YFIUSDT,1664755200000,7877.0,8165.0,7808.0,8115.0,166.21118,1664841599999,1333804.22167,8368,83.9878,674086.53448,0,2022-10-03
BALUSDT,1664755200000,5.017,5.206,4.955,5.141,104272.51,1664841599999,530907.19336,3301,57285.34,291657.77019,0,2022-10-03
BLZUSDT,1664755200000,0.09,0.0933,0.0869,0.0885,59400826.0,1664841599999,5408263.049,18023,25138145.0,2292271.5731,0,2022-10-03
IRISUSDT,1664755200000,0.01863,0.02011,0.01853,0.01939,37724193.5,1664841599999,730291.059786,4251,20433356.7,396589.931161,0,2022-10-03
KMDUSDT,1664755200000,0.2524,0.27,0.251,0.2646,1628690.0,1664841599999,426788.9531,3796,860633.0,226011.955,0,2022-10-03
JSTUSDT,1664755200000,0.02615,0.02615,0.02512,0.02562,146034049.2,1664841599999,3715180.545019,13492,72588171.4,1846638.596249,0,2022-10-03
SRMUSDT,1664755200000,0.741,0.784,0.733,0.78,2087788.9,1664841599999,1590043.5081,6269,895129.4,680513.6441,0,2022-10-03
ANTUSDT,1664755200000,1.606,1.954,1.581,1.677,1952029.3,1664841599999,3272545.0031,19064,931900.0,1569372.5881,0,2022-10-03
CRVUSDT,1664755200000,0.859,0.908,0.848,0.898,6186057.6,1664841599999,5471189.8114,15871,2878423.9,2546125.6212,0,2022-10-03
SANDUSDT,1664755200000,0.8129,0.8346,0.7984,0.8305,18492266.0,1664841599999,15118633.0961,46694,9856424.0,8059143.0615,0,2022-10-03
OCEANUSDT,1664755200000,0.1503,0.1548,0.1483,0.154,7470772.0,1664841599999,1135907.6827,4669,3582490.0,544987.7805,0,2022-10-03
NMRUSDT,1664755200000,14.19,14.69,14.0,14.6,46347.97,1664841599999,667774.7484,3697,22240.06,320764.5892,0,2022-10-03
DOTUSDT,1664755200000,6.16,6.41,6.09,6.37,4977131.51,1664841599999,31261979.0864,37930,2609325.36,16397975.0702,0,2022-10-03
LUNAUSDT,1664755200000,2.4725,2.4782,2.3949,2.4499,7967291.92,1664841599999,19433960.131636,79008,3744858.86,9136851.646156,0,2022-10-03
RSRUSDT,1664755200000,0.0097,0.01028,0.00931,0.00957,2964608843.0,1664841599999,28902147.175193,71039,1360289859.0,13283304.696067,0,2022-10-03
PAXGUSDT,1664755200000,1657.0,1698.0,1654.0,1696.0,1074.1921,1664841599999,1798070.7834,4467,552.6683,925039.0688,0,2022-10-03
WNXMUSDT,1664755200000,15.29,15.97,15.06,15.82,28346.03,1664841599999,439456.7563,3451,13263.58,205628.8922,0,2022-10-03
TRBUSDT,1664755200000,14.9,15.49,14.76,15.32,101307.35,1664841599999,1546903.8704,4088,46275.97,706535.665,0,2022-10-03
SUSHIUSDT,1664755200000,1.033,1.093,1.016,1.086,3685962.7,1664841599999,3904395.6731,16143,1852239.0,1963216.023,0,2022-10-03
YFIIUSDT,1664755200000,893.6,921.1,888.4,915.2,703.7411,1664841599999,639083.76542,3047,336.263,305371.46599,0,2022-10-03
KSMUSDT,1664755200000,40.62,42.8,40.08,42.61,40045.083,1664841599999,1667195.77411,10348,19792.243,823470.37267,0,2022-10-03
EGLDUSDT,1664755200000,48.12,53.53,47.71,52.04,373186.22,1664841599999,18931315.5584,57661,196228.33,9956357.6415,0,2022-10-03
DIAUSDT,1664755200000,0.38,0.42,0.379,0.386,3525621.1,1664841599999,1383090.5319,7044,1822408.0,718178.6621,0,2022-10-03
RUNEUSDT,1664755200000,1.5,1.602,1.476,1.6,4823337.9,1664841599999,7453614.3996,24920,2309502.0,3574519.0953,0,2022-10-03
FIOUSDT,1664755200000,0.0429,0.0437,0.0421,0.0436,4716110.0,1664841599999,201164.2328,1341,2193615.0,93812.1042,0,2022-10-03
UMAUSDT,1664755200000,2.254,2.3,2.238,2.289,198514.5,1664841599999,452012.491,3007,92983.5,211788.1783,0,2022-10-03
TRXUPUSDT,1664755200000,0.05191,0.0535,0.05166,0.05309,1149798.4,1664841599999,60698.2993682,945,555601.23,29370.2220334,0,2022-10-03
TRXDOWNUSDT,1664755200000,1.239,1.243,1.207,1.214,81025.46,1664841599999,98926.90398,942,36021.9,44008.72512,0,2022-10-03
XRPUPUSDT,1664755200000,0.1939,0.2169,0.1804,0.2092,13513705.88,1664841599999,2643035.11993,22371,6647724.2,1302834.014959,0,2022-10-03
XRPDOWNUSDT,1664755200000,0.0003214,0.000335,0.0002925,0.0003015,6740480774.52,1664841599999,2150205.1671027,19496,3430512122.51,1096268.3261841,0,2022-10-03
DOTUPUSDT,1664755200000,0.153,0.1645,0.1498,0.1632,5741425.0,1664841599999,912980.330217,12551,2898976.84,461613.214424,0,2022-10-03
DOTDOWNUSDT,1664755200000,15.332,15.59,14.422,14.544,40690.65,1664841599999,604419.88385,4531,20012.35,297555.63159,0,2022-10-03
BELUSDT,1664755200000,0.6,0.656,0.587,0.616,20707134.8,1664841599999,12911462.9708,50041,9539783.3,5956122.5058,0,2022-10-03
WINGUSDT,1664755200000,8.82,9.18,8.76,9.09,345489.25,1664841599999,3092137.0495,10725,164203.44,1472381.0747,0,2022-10-03
UNIUSDT,1664755200000,6.27,6.81,6.18,6.63,3976429.93,1664841599999,25435052.4165,44952,2080553.87,13319817.9339,0,2022-10-03
NBSUSDT,1664755200000,0.00438,0.00443,0.00433,0.00442,57955966.2,1664841599999,253707.978315,1735,29328027.8,128552.085299,0,2022-10-03
OXTUSDT,1664755200000,0.0971,0.0988,0.0969,0.0976,2343632.0,1664841599999,229029.2211,2196,972789.0,95112.082,0,2022-10-03
SUNUSDT,1664755200000,0.00721,0.00744,0.00645,0.00669,2192782955.0,1664841599999,15124430.9807,41648,1070122339.0,7391444.2331,0,2022-10-03
AVAXUSDT,1664755200000,16.54,17.32,16.34,17.14,1488274.32,1664841599999,25069377.1321,51149,715807.99,12059747.779,0,2022-10-03
HNTUSDT,1664755200000,4.78,5.05,4.76,4.92,993462.73,1664841599999,4914566.9972,15579,457193.61,2262699.055,0,2022-10-03
FLMUSDT,1664755200000,0.1168,0.13,0.1142,0.1254,60169752.0,1664841599999,7296862.7351,25121,28461321.0,3449342.7203,0,2022-10-03
ORNUSDT,1664755200000,1.061,1.145,1.051,1.121,534070.0,1664841599999,582341.6417,4108,248826.1,271462.2197,0,2022-10-03
UTKUSDT,1664755200000,0.1036,0.1595,0.1035,0.1363,111668845.0,1664841599999,15591155.0283,77133,55093917.0,7684498.6749,0,2022-10-03
XVSUSDT,1664755200000,4.94,5.39,4.92,5.29,516556.55,1664841599999,2684595.3112,12327,243636.89,1266426.5832,0,2022-10-03
ALPHAUSDT,1664755200000,0.1089,0.1151,0.1075,0.1143,11557897.0,1664841599999,1290361.6984,5470,5964681.0,667222.5753,0,2022-10-03
AAVEUSDT,1664755200000,72.6,76.2,71.8,75.5,69920.296,1664841599999,5220559.9296,21104,35198.669,2629251.8847,0,2022-10-03
NEARUSDT,1664755200000,3.48,3.565,3.411,3.541,5439659.8,1664841599999,18977190.2256,48002,2644201.8,9225079.0642,0,2022-10-03
FILUSDT,1664755200000,5.38,5.55,5.28,5.52,1858159.82,1664841599999,10144040.9921,22348,905242.74,4949422.8721,0,2022-10-03
INJUSDT,1664755200000,1.566,1.748,1.551,1.705,3269576.3,1664841599999,5417550.9449,19893,1591136.7,2634341.6872,0,2022-10-03
AUDIOUSDT,1664755200000,0.207,0.218,0.203,0.216,5244056.6,1664841599999,1111185.2936,4644,2531955.6,537539.4586,0,2022-10-03
CTKUSDT,1664755200000,0.858,0.885,0.846,0.878,1270942.7,1664841599999,1110837.5373,4823,550436.2,481017.5767,0,2022-10-03
AKROUSDT,1664755200000,0.00364,0.00374,0.00363,0.0037,53347691.0,1664841599999,197150.24809,1539,23099213.0,85441.02647,0,2022-10-03
AXSUSDT,1664755200000,12.15,12.76,12.01,12.69,526373.93,1664841599999,6533559.2068,23337,246368.03,3061056.1373,0,2022-10-03
HARDUSDT,1664755200000,0.1933,0.2008,0.1914,0.1963,3870397.0,1664841599999,758318.0662,5842,1947370.0,382388.7176,0,2022-10-03
DNTUSDT,1664755200000,0.041,0.042,0.0409,0.0419,4558224.0,1664841599999,188762.5438,735,2835405.0,117538.2407,0,2022-10-03
STRAXUSDT,1664755200000,0.5,0.51,0.498,0.509,414206.2,1664841599999,208712.0264,1202,240684.5,121350.5507,0,2022-10-03
UNFIUSDT,1664755200000,6.057,6.186,5.517,6.137,1033737.3,1664841599999,6137468.7097,34061,475790.3,2826501.563,0,2022-10-03
ROSEUSDT,1664755200000,0.05835,0.0604,0.0577,0.06012,101069480.5,1664841599999,6002608.487421,25092,45673930.7,2712496.903479,0,2022-10-03
AVAUSDT,1664755200000,0.731,0.817,0.73,0.761,1720665.7,1664841599999,1314826.2011,8001,922242.9,704216.0706,0,2022-10-03
