Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1704412800000,0.4496,0.4539,0.4023,0.4236,69054397.0,1704499199999,29315777.8974,107979,31688717.0,13465555.8426,0,2024-01-05
ALGOUSDT,1704412800000,0.2074,0.208,0.1876,0.1965,60260316.0,1704499199999,11797951.1011,54888,29584054.0,5794490.8556,0,2024-01-05
DOGEUSDT,1704412800000,0.08401,0.08483,0.08046,0.08267,1109914047.0,1704499199999,91546774.14758,163743,554494081.0,45729635.66601,0,2024-01-05
DUSKUSDT,1704412800000,0.1839,0.1855,0.1654,0.171,23849822.0,1704499199999,4127837.7563,25360,12015588.0,2075188.9461,0,2024-01-05
ANKRUSDT,1704412800000,0.02774,0.02779,0.02489,0.02629,167414681.9,1704499199999,4375296.484197,26228,75649310.3,1974550.35589,0,2024-01-05
WINUSDT,1704412800000,9.23e-05,9.26e-05,8.72e-05,8.88e-05,10979245112.0,1704499199999,980034.3607767,9096,4773628037.0,425696.4569772,0,2024-01-05
COSUSDT,1704412800000,0.00859,0.00865,0.00817,0.00847,64712133.1,1704499199999,544522.363143,7311,31544933.7,265544.587823,0,2024-01-05
MTLUSDT,1704412800000,1.56,1.567,1.456,1.523,1508577.2,1704499199999,2270780.7622,19204,779149.2,1172584.6957,0,2024-01-05
DENTUSDT,1704412800000,0.001209,0.001227,0.001103,0.001151,1979043375.0,1704499199999,2290249.526374,15584,967579067.0,1119976.112572,0,2024-01-05
KEYUSDT,1704412800000,0.005674,0.005736,0.0052,0.005506,536171560.0,1704499199999,2927482.746008,32358,257534185.0,1408724.247577,0,2024-01-05
DOCKUSDT,1704412800000,0.02562,0.02622,0.0233,0.02475,78945937.0,1704499199999,1963526.43808,14999,35401761.0,881922.95957,0,2024-01-05
WANUSDT,1704412800000,0.2442,0.2454,0.2295,0.236,1332950.0,1704499199999,314354.9712,4671,736120.0,173662.9351,0,2024-01-05
FUNUSDT,1704412800000,0.005836,0.005861,0.005555,0.005725,104193565.0,1704499199999,591380.304805,14481,43935758.0,249596.192337,0,2024-01-05
CVCUSDT,1704412800000,0.1041,0.1058,0.1,0.1039,6572605.0,1704499199999,673565.056,6437,3427006.0,351493.8919,0,2024-01-05
CHZUSDT,1704412800000,0.08175,0.08232,0.0769,0.0799,100969341.0,1704499199999,8060971.20202,38170,45525967.0,3636093.77098,0,2024-01-05
BANDUSDT,1704412800000,2.078,2.079,1.886,1.959,2744227.2,1704499199999,5447000.4516,39896,1306593.5,2594927.9988,0,2024-01-05
XTZUSDT,1704412800000,0.975,0.983,0.901,0.94,6125544.9,1704499199999,5746700.1644,35902,3117159.2,2921372.5239,0,2024-01-05
RENUSDT,1704412800000,0.063248,0.064103,0.057482,0.060865,47666845.0,1704499199999,2888556.304849,27174,23120673.0,1401866.391775,0,2024-01-05
RVNUSDT,1704412800000,0.02037,0.02046,0.01897,0.01984,156884835.1,1704499199999,3083499.391624,28205,74815678.4,1470374.670642,0,2024-01-05
HBARUSDT,1704412800000,0.088,0.0885,0.0808,0.0847,171300063.0,1704499199999,14420566.9081,47064,77821522.0,6547707.3661,0,2024-01-05
NKNUSDT,1704412800000,0.1268,0.1395,0.12,0.128,53322357.0,1704499199999,6897397.4166,51644,26124445.0,3383154.0435,0,2024-01-05
STXUSDT,1704412800000,1.7183,1.7739,1.5635,1.6099,34512917.8,1704499199999,57031592.20838,245733,17436007.3,28822520.01004,0,2024-01-05
KAVAUSDT,1704412800000,0.84,0.844,0.77,0.807,13734055.0,1704499199999,11055347.6131,49965,6833423.3,5495532.1329,0,2024-01-05
ARPAUSDT,1704412800000,0.05937,0.0788,0.05902,0.07116,748769699.0,1704499199999,53275106.478302,517010,376640320.2,26804327.126267,0,2024-01-05
IOTXUSDT,1704412800000,0.04979,0.05029,0.04348,0.04583,136614329.0,1704499199999,6357278.33471,53771,62826451.0,2918690.69698,0,2024-01-05
RLCUSDT,1704412800000,1.558,1.572,1.466,1.526,1004553.8,1704499199999,1523263.2511,14578,490940.0,745620.1646,0,2024-01-05
CTXCUSDT,1704412800000,0.3904,0.3968,0.3623,0.3751,3434240.0,1704499199999,1293421.0838,18000,1658093.0,624628.4072,0,2024-01-05
BCHUSDT,1704412800000,239.6,242.7,228.8,239.3,95347.423,1704499199999,22399820.2122,55529,47996.465,11278675.3622,0,2024-01-05
TROYUSDT,1704412800000,0.002421,0.002439,0.002287,0.002377,433884718.0,1704499199999,1018431.028298,7748,200094244.0,470423.848264,0,2024-01-05
VITEUSDT,1704412800000,0.01977,0.02017,0.0181,0.01884,38630716.4,1704499199999,735060.514136,9078,17451693.4,332704.012365,0,2024-01-05
FTTUSDT,1704412800000,2.8922,3.1998,2.7009,2.8561,9004301.63,1704499199999,26323670.171055,185944,4411628.47,12908190.928572,0,2024-01-05
EURUSDT,1704412800000,1.0916,1.0954,1.0838,1.09,19419102.1,1704499199999,21173959.54972,49803,7392317.3,8060514.12801,0,2024-01-05
OGNUSDT,1704412800000,0.169,0.1788,0.1506,0.1581,69456719.0,1704499199999,11573433.7009,76951,33748198.0,5629542.7108,0,2024-01-05
DREPUSDT,1704412800000,0.2749,0.2856,0.2706,0.2808,3178634.0,1704499199999,877499.4268,18357,1800420.0,497335.5637,0,2024-01-05
WRXUSDT,1704412800000,0.2522,0.2726,0.223,0.2299,22167735.3,1704499199999,5414518.25941,98768,10080351.1,2475070.0607,0,2024-01-05
LSKUSDT,1704412800000,1.354,1.365,1.227,1.263,2518195.5,1704499199999,3221520.1188,19254,1133054.7,1450628.023,0,2024-01-05
BNTUSDT,1704412800000,0.787,0.7904,0.7203,0.7502,6255802.6,1704499199999,4682375.00943,48523,2885267.8,2159319.66228,0,2024-01-05
LTOUSDT,1704412800000,0.0862,0.087,0.0812,0.0841,7006521.0,1704499199999,586946.6921,6686,3392725.0,284395.8399,0,2024-01-05
MBLUSDT,1704412800000,0.004603,0.004777,0.004473,0.004645,687464479.0,1704499199999,3182595.264345,35313,344393736.0,1596173.578364,0,2024-01-05
COTIUSDT,1704412800000,0.06648,0.06725,0.06204,0.06483,31019511.0,1704499199999,1990847.2525,26692,13214862.0,847637.2068,0,2024-01-05
STPTUSDT,1704412800000,0.06343,0.06367,0.05693,0.06001,37756339.0,1704499199999,2262616.482744,38057,17378144.0,1040174.117648,0,2024-01-05
DATAUSDT,1704412800000,0.0447,0.04519,0.04191,0.04261,28334538.4,1704499199999,1221149.652327,23347,13202157.9,569172.549356,0,2024-01-05
SOLUSDT,1704412800000,104.91,105.48,95.23,99.94,6703567.21,1704499199999,670654588.264,792668,3291710.91,329377085.3062,0,2024-01-05
CTSIUSDT,1704412800000,0.2307,0.2588,0.224,0.228,59773225.0,1704499199999,14396026.1629,73586,30834966.0,7443034.2513,0,2024-01-05
HIVEUSDT,1704412800000,0.3574,0.3577,0.3416,0.35,1688492.0,1704499199999,588673.2241,6963,845261.0,294719.7122,0,2024-01-05
CHRUSDT,1704412800000,0.258,0.2679,0.2207,0.231,49062861.0,1704499199999,11993286.295,91692,23028209.0,5620345.7777,0,2024-01-05
BTCUPUSDT,1704412800000,11.703,11.9,10.553,11.652,34643.14,1704499199999,395105.26615,7040,17372.18,198492.3961,0,2024-01-05
BTCDOWNUSDT,1704412800000,0.0024,0.002541,0.002374,0.002397,273329332.16,1704499199999,665882.73452882,9726,134290315.99,327804.25354398,0,2024-01-05
ARDRUSDT,1704412800000,0.0957,0.1086,0.0933,0.0983,36698919.0,1704499199999,3653065.2286,24710,19187977.0,1912439.0183,0,2024-01-05
MDTUSDT,1704412800000,0.05316,0.05368,0.05001,0.05261,52632840.9,1704499199999,2738657.497365,22859,25021247.5,1302326.836174,0,2024-01-05
STMXUSDT,1704412800000,0.008111,0.00819,0.007495,0.007856,331484563.0,1704499199999,2584845.345364,28419,176079549.0,1372521.435502,0,2024-01-05
KNCUSDT,1704412800000,0.68,0.694,0.632,0.664,5548560.4,1704499199999,3678273.7712,21009,2840195.8,1881939.6129,0,2024-01-05
LRCUSDT,1704412800000,0.274,0.2765,0.2446,0.2587,21209229.0,1704499199999,5478973.9331,32692,10274397.0,2651072.4827,0,2024-01-05
PNTUSDT,1704412800000,0.1941,0.2009,0.1823,0.191,2972201.0,1704499199999,569055.9667,7566,1446539.0,277991.6127,0,2024-01-05
COMPUSDT,1704412800000,53.32,54.01,49.79,52.17,116648.587,1704499199999,6050958.42871,29470,57859.903,3002752.40193,0,2024-01-05
SCUSDT,1704412800000,0.007603,0.00775,0.00735,0.007735,289668766.0,1704499199999,2175376.074722,34732,148367862.0,1116104.314927,0,2024-01-05
ZENUSDT,1704412800000,7.71,8.04,7.21,7.87,1087353.16,1704499199999,8349523.8983,43839,569575.35,4375196.1685,0,2024-01-05
SNXUSDT,1704412800000,3.623,3.677,3.216,3.429,5071437.3,1704499199999,17253608.6194,63699,2643876.3,9000685.9789,0,2024-01-05
ETHUPUSDT,1704412800000,6.629,6.685,6.301,6.624,45180.72,1704499199999,293357.69889,3824,22036.74,143231.31959,0,2024-01-05
ETHDOWNUSDT,1704412800000,0.1254,0.1332,0.1242,0.1256,4109585.69,1704499199999,528388.935524,6581,2026815.08,260908.419923,0,2024-01-05
VTHOUSDT,1704412800000,0.002418,0.002524,0.002306,0.002377,563617582.0,1704499199999,1354308.273025,28355,259054572.0,623669.882226,0,2024-01-05
DGBUSDT,1704412800000,0.0089,0.00892,0.00835,0.00875,160052206.5,1704499199999,1380358.282135,14111,85559206.9,739023.160984,0,2024-01-05
SXPUSDT,1704412800000,0.3784,0.3796,0.3517,0.3685,9170236.4,1704499199999,3360155.06132,23780,3973180.4,1455857.19063,0,2024-01-05
MKRUSDT,1704412800000,1776.0,1829.0,1669.0,1741.0,12676.3052,1704499199999,22322191.9835,59580,6538.3594,11542924.3727,0,2024-01-05
DCRUSDT,1704412800000,17.27,17.58,16.46,16.96,39990.074,1704499199999,677803.17163,8580,21210.989,359889.45434,0,2024-01-05
STORJUSDT,1704412800000,0.6471,0.683,0.5975,0.6394,26308991.0,1704499199999,17093135.5025,88826,12900601.0,8385453.2951,0,2024-01-05
BNBUPUSDT,1704412800000,43.31,44.56,38.28,41.46,5572.77,1704499199999,231060.7121,4872,2883.41,120268.2252,0,2024-01-05
BNBDOWNUSDT,1704412800000,0.00472,0.00506,0.00461,0.00484,38140351.15,1704499199999,184313.0093193,2877,20863386.02,100922.576996,0,2024-01-05
MANAUSDT,1704412800000,0.4755,0.4848,0.4388,0.4613,24388284.0,1704499199999,11150563.2386,59792,11785487.0,5392690.6275,0,2024-01-05
YFIUSDT,1704412800000,7714.0,7755.0,7143.0,7441.0,691.00277,1704499199999,5140907.21236,34664,314.66596,2341293.8554,0,2024-01-05
BALUSDT,1704412800000,4.251,4.274,3.974,4.127,641777.1,1704499199999,2642389.06992,21513,216246.62,892890.74411,0,2024-01-05
BLZUSDT,1704412800000,0.3376,0.3481,0.3318,0.339,17639752.0,1704499199999,5986597.2119,41327,8549836.0,2903825.9088,0,2024-01-05
IRISUSDT,1704412800000,0.02992,0.03041,0.02807,0.02897,12706103.6,1704499199999,370949.524347,6462,6155597.3,179954.202828,0,2024-01-05
KMDUSDT,1704412800000,0.2838,0.2847,0.2645,0.2746,1245355.0,1704499199999,339745.8576,10451,547742.0,149345.5353,0,2024-01-05
JSTUSDT,1704412800000,0.03069,0.03077,0.02963,0.03002,46570172.9,1704499199999,1403907.969354,13825,20594616.4,621124.199111,0,2024-01-05
ANTUSDT,1704412800000,5.753,5.9,5.57,5.749,224576.3,1704499199999,1276540.8485,16463,131361.0,747615.2447,0,2024-01-05
CRVUSDT,1704412800000,0.5829,0.592,0.55,0.5755,16261490.1,1704499199999,9265651.3848,55839,7981975.5,4548465.04796,0,2024-01-05
SANDUSDT,1704412800000,0.5377,0.5432,0.4909,0.5125,27191405.0,1704499199999,13947673.7297,85933,12709322.0,6516556.3797,0,2024-01-05
OCEANUSDT,1704412800000,0.4791,0.483,0.4445,0.4608,8249245.0,1704499199999,3811282.1296,23573,4116367.0,1901955.6714,0,2024-01-05
NMRUSDT,1704412800000,20.97,21.6,19.85,20.45,196119.53,1704499199999,4033715.3653,31189,100667.35,2075890.8157,0,2024-01-05
DOTUSDT,1704412800000,7.879,7.954,7.178,7.45,7631254.61,1704499199999,57464488.34297,174803,3596850.62,27079590.89664,0,2024-01-05
LUNAUSDT,1704412800000,0.759,0.7773,0.7017,0.7253,22590191.01,1704499199999,16514661.68995,116648,10701213.83,7831822.001297,0,2024-01-05
RSRUSDT,1704412800000,0.002852,0.002897,0.002644,0.002759,1759946343.0,1704499199999,4848154.6639972,38074,882108484.5,2430988.8842204,0,2024-01-05
PAXGUSDT,1704412800000,2021.0,2040.0,2011.0,2020.0,806.3954,1704499199999,1632679.1597,7089,468.4599,948863.6989,0,2024-01-05
WNXMUSDT,1704412800000,49.09,49.57,47.61,48.81,4306.28,1704499199999,208670.9363,5233,1926.83,93364.9676,0,2024-01-05
TRBUSDT,1704412800000,134.0,167.18,111.51,148.57,1566654.71,1704499199999,222311107.2446,1289292,774996.58,110139189.7733,0,2024-01-05
SUSHIUSDT,1704412800000,1.141,1.159,1.05,1.099,8242797.2,1704499199999,9049471.7776,42291,4002533.5,4394863.2669,0,2024-01-05
KSMUSDT,1704412800000,46.16,47.11,40.61,42.99,188835.286,1704499199999,8205053.00977,48268,85492.83,3709525.90623,0,2024-01-05
EGLDUSDT,1704412800000,60.14,60.42,54.78,57.12,244197.79,1704499199999,13927523.7921,78778,115101.67,6553584.6947,0,2024-01-05
DIAUSDT,1704412800000,0.3947,0.3999,0.377,0.3887,2734519.0,1704499199999,1059853.55846,8398,1376649.1,534564.45402,0,2024-01-05
RUNEUSDT,1704412800000,5.398,5.434,5.019,5.225,12768792.0,1704499199999,66113750.5941,117345,6436836.7,33320717.2399,0,2024-01-05
FIOUSDT,1704412800000,0.02745,0.0283,0.02623,0.0267,33423166.0,1704499199999,911732.75713,7465,16020299.0,438583.79835,0,2024-01-05
UMAUSDT,1704412800000,2.133,2.277,2.041,2.112,2117377.1,1704499199999,4528629.1158,41397,1024120.8,2190524.8531,0,2024-01-05
BELUSDT,1704412800000,0.6768,0.7018,0.6406,0.6619,8185773.6,1704499199999,5522395.87976,60835,4296077.5,2901634.72166,0,2024-01-05
WINGUSDT,1704412800000,10.64,11.09,9.35,9.87,944874.93,1704499199999,9591470.5673,45237,442984.78,4508139.2627,0,2024-01-05
UNIUSDT,1704412800000,6.532,6.639,6.162,6.434,2493708.19,1704499199999,16046546.03659,65826,1225215.19,7884138.07541,0,2024-01-05
OXTUSDT,1704412800000,0.1055,0.1073,0.0983,0.1026,28836927.0,1704499199999,2932058.2484,17141,13454482.0,1368849.6237,0,2024-01-05
SUNUSDT,1704412800000,0.00819,0.0084,0.008,0.00815,99213136.0,1704499199999,808352.52406,6570,50356493.0,410762.01073,0,2024-01-05
AVAXUSDT,1704412800000,38.72,38.91,35.0,36.46,3385914.09,1704499199999,123863570.2348,205391,1657109.8,60597375.4339,0,2024-01-05
FLMUSDT,1704412800000,0.0859,0.0866,0.08,0.0855,40713273.0,1704499199999,3397284.4025,23010,19157965.0,1599425.2753,0,2024-01-05
ORNUSDT,1704412800000,0.8119,0.8194,0.7825,0.7938,1425134.2,1704499199999,1133114.41026,22001,648411.2,515918.232,0,2024-01-05
UTKUSDT,1704412800000,0.0783,0.0788,0.0723,0.0745,8166251.0,1704499199999,616077.468,5236,3194185.0,240196.298,0,2024-01-05
XVSUSDT,1704412800000,12.16,12.61,11.54,12.42,473214.7,1704499199999,5756812.2465,25491,243055.94,2962877.1608,0,2024-01-05
ALPHAUSDT,1704412800000,0.1117,0.1126,0.1035,0.1095,26297861.0,1704499199999,2834939.9029,19645,13073615.0,1409599.2684,0,2024-01-05
AAVEUSDT,1704412800000,103.81,108.59,99.0,102.94,167063.537,1704499199999,17283186.58024,89965,85890.431,8888254.5078,0,2024-01-05
NEARUSDT,1704412800000,3.91,3.95,3.451,3.552,16442583.3,1704499199999,60136243.0929,168203,8148700.5,29767853.7804,0,2024-01-05
FILUSDT,1704412800000,6.494,6.55,5.76,6.153,12942395.83,1704499199999,78982391.14398,245844,6023152.93,36763794.42291,0,2024-01-05
INJUSDT,1704412800000,38.383,39.609,35.136,38.508,2241255.8,1704499199999,84169181.4162,409519,1118573.6,42013277.0966,0,2024-01-05
AUDIOUSDT,1704412800000,0.213,0.2153,0.1958,0.2055,20356159.1,1704499199999,4181457.51703,35074,9775684.7,2009647.7184,0,2024-01-05
CTKUSDT,1704412800000,0.768,0.774,0.682,0.712,2896959.6,1704499199999,2076372.1086,17605,1354455.0,968325.0597,0,2024-01-05
AKROUSDT,1704412800000,0.00556,0.00564,0.00518,0.00541,226688728.0,1704499199999,1219470.01988,11854,114983770.0,619497.49296,0,2024-01-05
AXSUSDT,1704412800000,8.39,8.48,7.64,7.97,1461981.09,1704499199999,11678989.9942,34883,677995.6,5414287.9833,0,2024-01-05
HARDUSDT,1704412800000,0.2148,0.2155,0.1928,0.2031,3602200.0,1704499199999,732187.4831,10797,1752518.0,355671.5724,0,2024-01-05
STRAXUSDT,1704412800000,1.263,1.42,1.134,1.269,22326544.8,1704499199999,28293848.2211,218267,10490017.2,13327684.6399,0,2024-01-05
UNFIUSDT,1704412800000,6.252,6.32,5.79,6.154,959022.2,1704499199999,5827920.5236,49589,478195.6,2905223.719,0,2024-01-05
ROSEUSDT,1704412800000,0.12847,0.12997,0.11811,0.12343,117395376.6,1704499199999,14359580.596507,135210,56659742.9,6927947.002442,0,2024-01-05
AVAUSDT,1704412800000,0.648,0.674,0.628,0.659,1309477.9,1704499199999,846332.8459,9459,726468.9,470424.9402,0,2024-01-05
XEMUSDT,1704412800000,0.0375,0.03754,0.03437,0.03574,45231725.0,1704499199999,1612991.72851,15835,21568323.0,767979.94187,0,2024-01-05
SKLUSDT,1704412800000,0.09765,0.10224,0.08151,0.08681,210594586.0,1704499199999,19139131.27976,169502,102521461.0,9313594.20884,0,2024-01-05
GRTUSDT,1704412800000,0.1988,0.1994,0.1762,0.1846,108298917.0,1704499199999,20089120.4119,97858,51827060.0,9613180.6102,0,2024-01-05
JUVUSDT,1704412800000,2.361,2.42,2.319,2.385,397675.8,1704499199999,946124.81289,15380,193540.31,460297.49455,0,2024-01-05
PSGUSDT,1704412800000,3.274,3.403,3.152,3.3,660178.63,1704499199999,2156096.05353,22005,309768.63,1013348.57693,0,2024-01-05
1INCHUSDT,1704412800000,0.4561,0.498,0.4397,0.4835,38821257.5,1704499199999,18467960.97543,141329,19512086.3,9291654.58138,0,2024-01-05
REEFUSDT,1704412800000,0.001779,0.001801,0.001565,0.00164,4299259224.0,1704499199999,7131846.793565,52435,2145020850.0,3559153.03309,0,2024-01-05
OGUSDT,1704412800000,4.559,5.39,4.416,4.68,2643463.1,1704499199999,13006754.732,116704,1315093.4,6481958.1924,0,2024-01-05
ATMUSDT,1704412800000,2.608,2.7,2.55,2.669,363318.19,1704499199999,957905.4034,10479,183641.21,484506.46152,0,2024-01-05
ASRUSDT,1704412800000,2.447,2.552,2.391,2.496,642065.3,1704499199999,1593412.8198,14422,313654.5,779040.8681,0,2024-01-05
CELOUSDT,1704412800000,0.757,0.759,0.676,0.708,14568342.3,1704499199999,10384077.6028,39853,6727318.2,4792380.3512,0,2024-01-05
RIFUSDT,1704412800000,0.1287,0.1378,0.1221,0.1317,25429782.0,1704499199999,3266770.3647,28736,12290907.0,1582222.7478,0,2024-01-05
TRUUSDT,1704412800000,0.05606,0.05697,0.05126,0.0534,58302922.0,1704499199999,3143149.22771,35082,25656329.0,1382291.71227,0,2024-01-05
CKBUSDT,1704412800000,0.003586,0.003626,0.003323,0.003482,341604120.0,1704499199999,1178288.818439,13474,172864235.0,596069.403862,0,2024-01-05
TWTUSDT,1704412800000,1.174,1.1817,1.1037,1.1394,3669300.0,1704499199999,4170828.3767,45245,1820334.0,2068734.913,0,2024-01-05
FIROUSDT,1704412800000,1.873,1.89,1.4,1.558,1898908.0,1704499199999,3047861.9689,26101,837023.9,1340327.5805,0,2024-01-05
LITUSDT,1704412800000,0.914,0.922,0.84,0.88,3320619.7,1704499199999,2904666.5517,26154,1651695.7,1444120.8503,0,2024-01-05
SFPUSDT,1704412800000,0.7276,0.7358,0.6921,0.7147,2221394.0,1704499199999,1583098.2545,24210,1071811.0,763492.5733,0,2024-01-05
DODOUSDT,1704412800000,0.1992,0.2044,0.1743,0.1816,24013913.1,1704499199999,4479338.41152,46286,11091177.4,2068449.08249,0,2024-01-05
CAKEUSDT,1704412800000,3.213,3.3,2.912,3.025,6817593.97,1704499199999,21144148.50693,96547,3155868.76,9805140.51055,0,2024-01-05
ACMUSDT,1704412800000,1.944,2.01,1.904,1.979,602008.5,1704499199999,1181014.1195,10848,307474.9,603800.9747,0,2024-01-05
BADGERUSDT,1704412800000,3.726,3.755,3.45,3.662,794476.42,1704499199999,2857273.31456,22140,371704.68,1337972.5418,0,2024-01-05
FISUSDT,1704412800000,0.4121,0.4204,0.3954,0.4073,3737548.0,1704499199999,1522834.5938,23943,1948122.0,796172.3841,0,2024-01-05
OMUSDT,1704412800000,0.06315,0.08446,0.06079,0.06383,309504062.0,1704499199999,22263140.81478,172791,153983825.0,11123566.60026,0,2024-01-05
PONDUSDT,1704412800000,0.01452,0.01465,0.01361,0.01399,48892249.19,1704499199999,686581.9778526,6742,21701382.79,304826.4544204,0,2024-01-05
DEGOUSDT,1704412800000,2.457,2.55,2.182,2.319,1518269.66,1704499199999,3586602.83688,21299,683862.26,1621996.28569,0,2024-01-05
