Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586217600000,7329.9,7459.69,7077.0,7197.32,103585.168918,1586303999999,757201786.6976632,924436,48811.267789,357008427.72553915,0,2020-04-07
ETHUSDT,1586217600000,171.32,176.22,162.22,164.63,1717962.82538,1586303999999,292710722.5822484,446557,854069.17522,145531653.9276316,0,2020-04-07
BNBUSDT,1586217600000,15.193,15.49,14.2503,14.7266,4718920.67,1586303999999,70647148.631557,157000,2285298.92,34251798.597379,0,2020-04-07
NEOUSDT,1586217600000,7.818,8.16,7.458,7.721,898272.852,1586303999999,7065244.468795,20603,425520.713,3351264.282399,0,2020-04-07
LTCUSDT,1586217600000,45.03,47.64,43.64,44.77,808081.85352,1586303999999,37013956.7638161,103739,388214.01041,17786569.9641482,0,2020-04-07
QTUMUSDT,1586217600000,1.416,1.448,1.347,1.375,2536904.412,1586303999999,3561931.521028,22854,1273601.189,1787075.927848,0,2020-04-07
ADAUSDT,1586217600000,0.03591,0.03695,0.0345,0.03525,338110789.5,1586303999999,12146896.558417,39897,160533271.1,5766343.958564,0,2020-04-07
XRPUSDT,1586217600000,0.198,0.20519,0.18986,0.19285,271460619.0,1586303999999,53940498.196549,134853,130617202.8,25960210.101843,0,2020-04-07
EOSUSDT,1586217600000,2.7581,2.8253,2.5513,2.6332,15227854.46,1586303999999,41313035.217088,113061,7422662.39,20150503.530333,0,2020-04-07
TUSDUSDT,1586217600000,0.9986,1.0007,0.9979,0.9998,6530324.36,1586303999999,6524963.895318,11155,3519385.47,3516906.886949,0,2020-04-07
IOTAUSDT,1586217600000,0.1663,0.176,0.1602,0.164,9289870.32,1586303999999,1572581.055719,7672,4581497.12,776636.507656,0,2020-04-07
XLMUSDT,1586217600000,0.04986,0.05172,0.04737,0.04845,171256162.0,1586303999999,8564332.039297,43068,88028006.8,4402979.963851,0,2020-04-07
ONTUSDT,1586217600000,0.4355,0.4442,0.4058,0.4219,11558495.1,1586303999999,4948597.950545,22634,5719474.79,2448495.298564,0,2020-04-07
TRXUSDT,1586217600000,0.01374,0.01408,0.0131,0.0133,1087937201.2,1586303999999,14876114.392361,42666,534282638.9,7308361.237694,0,2020-04-07
ETCUSDT,1586217600000,5.6223,5.825,5.3765,5.4749,2660110.32,1586303999999,14969667.480225,48897,1304702.1,7341364.665862,0,2020-04-07
ICXUSDT,1586217600000,0.2517,0.2675,0.2384,0.2479,13012670.3,1586303999999,3305498.54856,16176,6088978.62,1548672.940455,0,2020-04-07
NULSUSDT,1586217600000,0.2031,0.23,0.1987,0.2061,1776311.91,1586303999999,376347.686545,3671,918027.94,194990.436977,0,2020-04-07
VETUSDT,1586217600000,0.003642,0.004663,0.003559,0.003872,4578916711.0,1586303999999,18325769.569641,95086,2179194601.0,8716175.391576,0,2020-04-07
PAXUSDT,1586217600000,0.9987,1.0032,0.9978,1.0001,6106625.87,1586303999999,6100434.65804,11500,3132313.24,3129393.716642,0,2020-04-07
USDCUSDT,1586217600000,0.9986,1.0002,0.9979,0.9999,16186322.66,1586303999999,16171174.26817,25966,9197725.65,9190234.324366,0,2020-04-07
LINKUSDT,1586217600000,2.5556,2.908,2.555,2.7303,30449781.01,1586303999999,83403369.18591,182672,14877965.51,40758603.968725,0,2020-04-07
WAVESUSDT,1586217600000,0.9868,1.0995,0.9653,0.9928,2614054.82,1586303999999,2678312.48236,17032,1207352.85,1238923.255437,0,2020-04-07
BTTUSDT,1586217600000,0.0002513,0.000265,0.0002388,0.0002411,5535581026.0,1586303999999,1396307.5909046,13140,2635043986.0,666310.8383368,0,2020-04-07
USDSUSDT,1586217600000,0.985,0.9954,0.985,0.9933,53450.87,1586303999999,53076.916152,2409,14109.07,14014.230081,0,2020-04-07
ONGUSDT,1586217600000,0.0893,0.0919,0.0854,0.0877,941265.12,1586303999999,83722.740541,967,534431.44,47641.731703,0,2020-04-07
HOTUSDT,1586217600000,0.000353,0.0003596,0.0003404,0.0003431,1178950083.0,1586303999999,414436.1133434,2898,568791061.0,200214.1820715,0,2020-04-07
ZILUSDT,1586217600000,0.00473,0.0048,0.00447,0.00454,190687421.6,1586303999999,890809.453223,5153,86908470.3,406008.213036,0,2020-04-07
ZRXUSDT,1586217600000,0.1694,0.1819,0.1652,0.1695,5370444.99,1586303999999,932174.788884,7087,2517587.12,436707.638484,0,2020-04-07
FETUSDT,1586217600000,0.01566,0.01643,0.01507,0.01564,36604601.8,1586303999999,578610.491966,2792,20821021.7,329660.639221,0,2020-04-07
BATUSDT,1586217600000,0.1616,0.172,0.1561,0.1609,17053192.86,1586303999999,2801339.749942,13702,8263862.34,1358593.515468,0,2020-04-07
XMRUSDT,1586217600000,58.89,60.58,54.76,55.94,124691.67781,1586303999999,7194116.2601117,29420,61387.44883,3545481.098043,0,2020-04-07
ZECUSDT,1586217600000,37.54,38.45,35.31,36.45,212806.30201,1586303999999,7878318.4946253,38648,101074.77039,3739765.3638894,0,2020-04-07
IOSTUSDT,1586217600000,0.003492,0.00365,0.00333,0.003395,763082821.0,1586303999999,2682951.994171,17888,378077575.0,1328907.081234,0,2020-04-07
CELRUSDT,1586217600000,0.00174,0.00183,0.00168,0.00173,112969559.3,1586303999999,197669.805991,2036,40864268.6,71449.695862,0,2020-04-07
DASHUSDT,1586217600000,73.17,76.16,70.22,72.22,161074.78882,1586303999999,11851311.6274797,50744,80674.16376,5941170.2109163,0,2020-04-07
NANOUSDT,1586217600000,0.6183,0.63,0.5836,0.5981,849657.85,1586303999999,518083.276477,4981,381830.43,233083.494155,0,2020-04-07
OMGUSDT,1586217600000,0.598,0.636,0.5888,0.6005,717457.89,1586303999999,440713.254869,4657,362315.62,222661.440311,0,2020-04-07
THETAUSDT,1586217600000,0.08792,0.09092,0.08336,0.08479,3108413.4,1586303999999,271023.957426,2281,1552373.6,135639.542764,0,2020-04-07
ENJUSDT,1586217600000,0.09916,0.10067,0.09368,0.0951,8136472.5,1586303999999,795199.724163,5645,3561573.0,348589.022595,0,2020-04-07
MITHUSDT,1586217600000,0.00388,0.00406,0.00361,0.00368,43156904.2,1586303999999,164676.162344,1631,20109930.7,76864.317923,0,2020-04-07
MATICUSDT,1586217600000,0.01349,0.01396,0.01266,0.01294,945981292.6,1586303999999,12667720.191208,29382,444111303.0,5949762.031541,0,2020-04-07
ATOMUSDT,1586217600000,2.406,2.496,2.304,2.346,2656699.467,1586303999999,6378449.900777,28741,1323361.15,3178598.443225,0,2020-04-07
TFUELUSDT,1586217600000,0.001861,0.001978,0.001757,0.001793,94838431.0,1586303999999,174882.676635,1258,45289558.0,83627.812293,0,2020-04-07
ONEUSDT,1586217600000,0.0025,0.00258,0.00235,0.00242,107135712.3,1586303999999,266354.197117,1971,44518071.9,111537.555018,0,2020-04-07
FTMUSDT,1586217600000,0.00337,0.00367,0.00328,0.0034,54842888.7,1586303999999,189882.11433,1353,23667631.2,82166.936745,0,2020-04-07
ALGOUSDT,1586217600000,0.1879,0.1993,0.1801,0.1856,18048051.77,1586303999999,3440297.088598,17766,8739758.74,1667209.033589,0,2020-04-07
GTOUSDT,1586217600000,0.00496,0.00535,0.00466,0.00477,25655026.2,1586303999999,125549.671882,879,11330601.2,55667.780327,0,2020-04-07
ERDUSDT,1586217600000,0.0009179,0.00099,0.0009068,0.0009226,2792861680.0,1586303999999,2625842.8960589,10054,1369938230.0,1287999.4946558,0,2020-04-07
DOGEUSDT,1586217600000,0.0019894,0.0020209,0.0019501,0.0019943,202961221.0,1586303999999,404348.0515124,3286,100021884.0,199375.3651197,0,2020-04-07
DUSKUSDT,1586217600000,0.02,0.0207,0.0191,0.0196,3435613.27,1586303999999,68602.168047,683,1390557.17,27951.745205,0,2020-04-07
ANKRUSDT,1586217600000,0.001509,0.001551,0.001461,0.001469,94034906.0,1586303999999,142087.693768,1236,49632418.0,75277.168992,0,2020-04-07
WINUSDT,1586217600000,8.66e-05,8.9e-05,8.38e-05,8.52e-05,11813153699.0,1586303999999,1030473.2103626,20899,5749940894.0,501573.0991738,0,2020-04-07
COSUSDT,1586217600000,0.00551,0.0061,0.0054,0.00553,26856822.3,1586303999999,153633.116573,1218,11036204.0,63451.240887,0,2020-04-07
NPXSUSDT,1586217600000,0.0001254,0.0001265,0.0001191,0.0001204,1064164502.0,1586303999999,130930.1539184,1098,496911144.0,61304.9690969,0,2020-04-07
COCOSUSDT,1586217600000,0.000267,0.000273,0.000262,0.000264,291094751.0,1586303999999,77994.983144,1300,142762197.0,38436.301159,0,2020-04-07
MTLUSDT,1586217600000,0.2848,0.2885,0.2717,0.2784,2863925.88,1586303999999,805162.080367,5913,1381182.45,388640.029546,0,2020-04-07
TOMOUSDT,1586217600000,0.2807,0.3095,0.2758,0.2859,1759369.67,1586303999999,511595.117601,3746,753675.36,218797.447574,0,2020-04-07
PERLUSDT,1586217600000,0.01314,0.01438,0.0129,0.01436,43371813.4,1586303999999,590850.150572,3277,22813403.0,311316.855405,0,2020-04-07
DENTUSDT,1586217600000,0.0001272,0.0001299,0.000117,0.0001204,399888547.0,1586303999999,49539.8850068,793,205931325.0,25616.207523,0,2020-04-07
MFTUSDT,1586217600000,0.000603,0.000608,0.000573,0.000588,101433031.0,1586303999999,59804.14095,764,44511347.0,26236.079029,0,2020-04-07
KEYUSDT,1586217600000,0.000798,0.000801,0.00075,0.00076,216389161.0,1586303999999,168528.731839,1508,99618408.0,77901.136993,0,2020-04-07
STORMUSDT,1586217600000,0.001215,0.001261,0.001151,0.001173,124464121.0,1586303999999,149612.453429,1074,55195768.0,66130.877999,0,2020-04-07
DOCKUSDT,1586217600000,0.004708,0.005383,0.004661,0.004863,46347536.0,1586303999999,233413.69537,2229,23289139.0,116829.347312,0,2020-04-07
WANUSDT,1586217600000,0.141,0.1512,0.1388,0.142,1205352.24,1586303999999,175797.677852,2652,447556.56,65191.758194,0,2020-04-07
FUNUSDT,1586217600000,0.001749,0.001849,0.00169,0.001777,63430519.0,1586303999999,112307.595859,1101,31693200.0,56308.742961,0,2020-04-07
CVCUSDT,1586217600000,0.0205,0.02102,0.01997,0.02027,3157548.7,1586303999999,64822.45557,794,1694670.7,34891.646445,0,2020-04-07
CHZUSDT,1586217600000,0.00692,0.007186,0.006791,0.006866,44335268.0,1586303999999,310211.21878,1847,19623735.0,137483.34139,0,2020-04-07
BANDUSDT,1586217600000,0.3326,0.347,0.3177,0.3267,1647958.09,1586303999999,551903.301311,2752,843101.08,282202.665744,0,2020-04-07
BUSDUSDT,1586217600000,0.9986,0.9998,0.998,0.9997,33358569.97,1586303999999,33320264.433694,110434,17356066.1,17338052.613082,0,2020-04-07
BEAMUSDT,1586217600000,0.2883,0.3,0.2764,0.2799,1041768.53,1586303999999,297623.197778,2371,453692.57,129783.187325,0,2020-04-07
XTZUSDT,1586217600000,1.9149,2.0991,1.8668,1.9609,22696228.1,1586303999999,45007031.375393,101039,10912294.93,21653021.676274,0,2020-04-07
RENUSDT,1586217600000,0.05162,0.05298,0.04904,0.05068,3907259.3,1586303999999,199964.762452,1595,1772308.5,90686.099529,0,2020-04-07
RVNUSDT,1586217600000,0.01701,0.01773,0.01618,0.01654,68718218.6,1586303999999,1172991.590312,7052,30744565.2,524547.022816,0,2020-04-07
HCUSDT,1586217600000,1.11,1.1318,1.0568,1.073,49673.05,1586303999999,54450.052884,577,28037.39,30847.557096,0,2020-04-07
HBARUSDT,1586217600000,0.03501,0.03577,0.03312,0.03355,52501184.1,1586303999999,1801473.877613,7024,25219499.5,866199.195276,0,2020-04-07
NKNUSDT,1586217600000,0.01511,0.01556,0.01476,0.01483,18003879.4,1586303999999,273948.552789,2028,8104701.0,123484.657069,0,2020-04-07
STXUSDT,1586217600000,0.1032,0.1048,0.099,0.1016,1829980.76,1586303999999,186604.356513,1289,943600.51,96518.545402,0,2020-04-07
KAVAUSDT,1586217600000,0.6006,0.6147,0.5538,0.5683,11054061.13,1586303999999,6490391.332084,12289,5274296.45,3085652.926135,0,2020-04-07
ARPAUSDT,1586217600000,0.00788,0.00805,0.00745,0.00755,21530796.1,1586303999999,167664.423335,3455,9739933.5,75990.060356,0,2020-04-07
IOTXUSDT,1586217600000,0.002324,0.002534,0.00231,0.002326,58854140.0,1586303999999,142493.632302,1984,35204873.0,84937.610463,0,2020-04-07
RLCUSDT,1586217600000,0.3484,0.4104,0.339,0.3476,562970.39,1586303999999,200167.238015,2295,276127.5,98488.173138,0,2020-04-07
MCOUSDT,1586217600000,5.46,5.543,5.238,5.351,16624.07,1586303999999,89842.595733,1353,8152.453,44228.731878,0,2020-04-07
CTXCUSDT,1586217600000,0.0884,0.0897,0.083,0.0858,1949826.57,1586303999999,168942.633975,1703,946615.67,82492.893423,0,2020-04-07
BCHUSDT,1586217600000,258.08,265.65,246.7,252.52,241539.45207,1586303999999,62050524.4346701,155729,117098.00645,30085518.345313,0,2020-04-07
TROYUSDT,1586217600000,0.00199,0.0021617,0.0019413,0.0020424,118225206.0,1586303999999,241148.5922377,1997,58111127.0,118696.3144335,0,2020-04-07
VITEUSDT,1586217600000,0.0109,0.01129,0.01009,0.01057,8310810.9,1586303999999,89158.663148,816,4147148.2,44545.404734,0,2020-04-07
FTTUSDT,1586217600000,2.782,2.825,2.611,2.669,158855.786,1586303999999,432047.037269,1876,103232.922,280215.937679,0,2020-04-07
EURUSDT,1586217600000,1.0749,1.0841,1.0712,1.083,359927.36,1586303999999,387822.60634,2740,161523.74,174421.754619,0,2020-04-07
OGNUSDT,1586217600000,0.2615,0.291,0.2489,0.2622,8352223.5,1586303999999,2243766.174075,8442,4126234.64,1107625.650865,0,2020-04-07
DREPUSDT,1586217600000,0.001366,0.001394,0.00127,0.001308,63374164.0,1586303999999,84077.011445,609,28546765.0,37892.174307,0,2020-04-07
TCTUSDT,1586217600000,0.005567,0.005647,0.005303,0.005387,9158989.0,1586303999999,50262.828253,390,3498610.0,19195.717826,0,2020-04-07
WRXUSDT,1586217600000,0.14273,0.16,0.13601,0.14929,105463518.8,1586303999999,15424740.876336,29701,51750349.8,7572009.657968,0,2020-04-07
BTSUSDT,1586217600000,0.01879,0.01924,0.01796,0.01811,1623168.8,1586303999999,30078.469408,446,669580.1,12415.886455,0,2020-04-07
LSKUSDT,1586217600000,1.0408,1.1128,1.0135,1.0337,219863.57,1586303999999,233305.350259,2169,111071.61,117718.766489,0,2020-04-07
BNTUSDT,1586217600000,0.1986,0.2019,0.1859,0.1928,164768.7,1586303999999,32191.702959,497,82154.42,15985.621409,0,2020-04-07
LTOUSDT,1586217600000,0.04009,0.04087,0.03636,0.0372,10284708.5,1586303999999,397002.196908,2927,4502972.3,174093.358207,0,2020-04-07
STRATUSDT,1586217600000,0.2913,0.2957,0.2764,0.281,344468.57,1586303999999,99020.577551,1590,165920.65,47809.265551,0,2020-04-07
AIONUSDT,1586217600000,0.0685,0.071,0.0652,0.0668,7954483.61,1586303999999,543054.10759,3341,2256504.63,154383.087329,0,2020-04-07
MBLUSDT,1586217600000,0.001427,0.001441,0.00138,0.001383,201007240.0,1586303999999,284930.278681,6059,82838554.0,117424.439672,0,2020-04-07
COTIUSDT,1586217600000,0.02039,0.02152,0.0196,0.01994,54065790.5,1586303999999,1117738.301519,5495,21181018.5,438368.421415,0,2020-04-07
STPTUSDT,1586217600000,0.01466,0.01478,0.01375,0.01411,21319067.5,1586303999999,307027.548593,2148,8009213.8,115558.736623,0,2020-04-07
WTCUSDT,1586217600000,0.2608,0.2774,0.2449,0.2562,343567.35,1586303999999,90493.640482,604,76019.06,20116.17109,0,2020-04-07
DATAUSDT,1586217600000,0.04088,0.08999,0.04088,0.04317,7539833.9,1586303999999,338936.561188,2841,2620375.6,116722.018399,0,2020-04-07
XZCUSDT,1586217600000,3.554,6.0,3.5,3.548,28094.018,1586303999999,103816.264714,1369,6699.296,25359.174052,0,2020-04-07
