Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1638057600000,54716.47,57445.05,53256.64,57274.88,36163.7137,1638143999999,1982198373.5328348,1253408,18520.69985,1016073216.5947642,0,2021-11-28
ETHUSDT,1638057600000,4095.29,4298.51,3964.0,4294.78,346471.3551,1638143999999,1421535999.752079,842343,174386.8187,716242629.1809369,0,2021-11-28
BNBUSDT,1638057600000,599.9,612.9,571.6,611.3,1281130.351,1638143999999,757806021.786,850287,637614.225,377217502.8542,0,2021-11-28
NEOUSDT,1638057600000,37.52,38.04,35.11,38.04,354906.77,1638143999999,13009314.707764,45333,175453.43,6436722.6813,0,2021-11-28
LTCUSDT,1638057600000,195.0,199.9,182.0,199.5,723846.344,1638143999999,137946609.3333,192383,352357.72,67199168.8836,0,2021-11-28
QTUMUSDT,1638057600000,14.461,15.227,13.52,15.098,1344211.4,1638143999999,19040912.0211,75215,666257.6,9448204.0528,0,2021-11-28
ADAUSDT,1638057600000,1.543,1.6,1.416,1.594,228010819.22,1638143999999,343379596.042891,417724,112785719.0,170030173.97226,0,2021-11-28
XRPUSDT,1638057600000,0.9453,0.9692,0.8825,0.9687,336336729.0,1638143999999,310943922.6142,432672,166398043.0,153938585.4901,0,2021-11-28
EOSUSDT,1638057600000,3.897,3.97,3.66,3.966,18037930.7,1638143999999,68857116.3846,141660,8779439.7,33516283.2572,0,2021-11-28
TUSDUSDT,1638057600000,0.9994,0.9997,0.9994,0.9996,89539170.0,1638143999999,89493956.2801,24693,42354934.0,42335584.1917,0,2021-11-28
IOTAUSDT,1638057600000,1.3686,1.3711,1.2353,1.3457,19621082.0,1638143999999,25529141.4085,110554,8978726.0,11676599.6022,0,2021-11-28
XLMUSDT,1638057600000,0.3258,0.3266,0.3,0.3236,115532496.0,1638143999999,36140560.5898,104417,58709693.0,18360302.6933,0,2021-11-28
ONTUSDT,1638057600000,1.0427,1.0448,0.9238,0.9912,29593755.0,1638143999999,28877604.2083,109338,14982650.0,14607482.4784,0,2021-11-28
TRXUSDT,1638057600000,0.09335,0.09532,0.08937,0.09518,5521513536.4,1638143999999,507591919.04306895,226584,2858663343.3,262838250.046401,0,2021-11-28
ETCUSDT,1638057600000,46.77,47.55,44.45,47.5,871658.92,1638143999999,40037611.388,64876,456574.26,20966381.0707,0,2021-11-28
ICXUSDT,1638057600000,1.734,1.789,1.593,1.754,8872745.2,1638143999999,14984337.8873,36426,4185732.2,7077312.4242,0,2021-11-28
NULSUSDT,1638057600000,0.525,0.5465,0.4947,0.5293,1548850.0,1638143999999,796386.6725,4941,767176.0,395817.879,0,2021-11-28
VETUSDT,1638057600000,0.11413,0.11656,0.104,0.11639,1033886239.9,1638143999999,114090371.672005,286771,517572152.2,57133441.20338,0,2021-11-28
USDCUSDT,1638057600000,0.9995,1.0001,0.9993,0.9994,113098757.0,1638143999999,113042579.8921,37910,49682286.0,49657219.0634,0,2021-11-28
LINKUSDT,1638057600000,24.09,25.01,22.63,24.76,4563690.39,1638143999999,108229165.9946,190976,2242456.46,53237618.3798,0,2021-11-28
WAVESUSDT,1638057600000,19.31,20.8,18.29,20.44,461356.78,1638143999999,8991979.4602,31022,240306.76,4685047.1905,0,2021-11-28
BTTUSDT,1638057600000,0.003137,0.003168,0.002955,0.003166,16609937623.0,1638143999999,50968170.829391,88100,8426545792.0,25861041.831958,0,2021-11-28
ONGUSDT,1638057600000,1.1079,1.1224,1.0558,1.1145,648658.0,1638143999999,703828.9599,3672,352359.0,382369.8844,0,2021-11-28
HOTUSDT,1638057600000,0.012138,0.01244,0.010988,0.012361,4867182190.0,1638143999999,57269225.407932,233888,2442197404.0,28749225.842977,0,2021-11-28
ZILUSDT,1638057600000,0.08355,0.08403,0.07701,0.08386,161870487.7,1638143999999,13082335.735319,49256,80240295.8,6487008.27953,0,2021-11-28
ZRXUSDT,1638057600000,1.2379,1.2528,1.0767,1.1736,6905630.0,1638143999999,7923559.362,33480,3857411.0,4427089.2215,0,2021-11-28
FETUSDT,1638057600000,0.7524,0.7669,0.6943,0.7613,17793403.0,1638143999999,12983492.2054,34519,8561493.0,6247598.8464,0,2021-11-28
BATUSDT,1638057600000,1.7629,1.929,1.4905,1.6578,172076211.42,1638143999999,290049738.670882,902801,84410035.26,142561410.216134,0,2021-11-28
XMRUSDT,1638057600000,228.1,239.4,219.9,239.1,94642.072,1638143999999,21733022.0417,53390,50757.862,11636526.9442,0,2021-11-28
ZECUSDT,1638057600000,243.4,243.6,215.0,241.2,519604.584,1638143999999,120174726.2731,237188,270397.377,62546663.6045,0,2021-11-28
IOSTUSDT,1638057600000,0.03786,0.03825,0.03509,0.03822,304519301.0,1638143999999,11161345.23537,59659,151914962.0,5566261.5439,0,2021-11-28
CELRUSDT,1638057600000,0.11073,0.11445,0.10081,0.11143,266213542.8,1638143999999,28574311.216547,105283,127279671.6,13673582.477995,0,2021-11-28
DASHUSDT,1638057600000,182.4,183.1,164.0,178.6,211058.364,1638143999999,36822095.395,122824,104813.576,18285091.1319,0,2021-11-28
NANOUSDT,1638057600000,4.898,4.904,4.5,4.82,772621.0,1638143999999,3651348.1636,14322,369268.2,1748524.8675,0,2021-11-28
OMGUSDT,1638057600000,8.126,8.167,7.45,8.101,8026576.9,1638143999999,62780869.6083,206584,4077255.9,31884257.9957,0,2021-11-28
THETAUSDT,1638057600000,6.541,6.624,6.006,6.608,10439467.5,1638143999999,66151418.8287,212420,5167702.7,32751321.6521,0,2021-11-28
ENJUSDT,1638057600000,3.704,3.85,3.2,3.842,40807648.9,1638143999999,143595492.7208,360151,20240575.6,71343766.742,0,2021-11-28
MITHUSDT,1638057600000,0.09518,0.10757,0.08875,0.09827,554397211.8,1638143999999,53350710.895516,191447,282205438.9,27199169.138203,0,2021-11-28
MATICUSDT,1638057600000,1.612,1.665,1.492,1.652,75447073.9,1638143999999,118934403.9194,311126,36250833.7,57193509.6989,0,2021-11-28
