Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1555372800000,0.9996,1.0002,0.9916,0.9938,58010.62,1555459199999,57732.833858,207,24465.0,24342.843571,0,2019-04-16
ONGUSDT,1555372800000,0.5277,0.559,0.5201,0.54,266055.61,1555459199999,141603.868954,2018,112065.67,59776.319186,0,2019-04-16
HOTUSDT,1555372800000,0.001241,0.0013249,0.0012409,0.0013242,802456575.0,1555459199999,1041906.3462149,4144,454816856.0,592061.7793108,0,2019-04-16
ZILUSDT,1555372800000,0.02057,0.02123,0.02013,0.0211,43218068.4,1555459199999,892523.513205,3163,19403608.4,400941.143876,0,2019-04-16
ZRXUSDT,1555372800000,0.308,0.3234,0.3059,0.3225,1388489.86,1555459199999,437757.01732,1844,833106.11,262345.77378,0,2019-04-16
FETUSDT,1555372800000,0.183,0.1892,0.179,0.1869,29250696.81,1555459199999,5372997.279293,5442,16201921.24,2976761.754339,0,2019-04-16
BATUSDT,1555372800000,0.2925,0.3297,0.2908,0.3225,5020570.79,1555459199999,1570120.374746,8017,2847668.86,890278.60873,0,2019-04-16
XMRUSDT,1555372800000,63.81,69.66,63.41,68.16,10606.91949,1555459199999,703025.6786501,3936,5041.61957,334151.6245319,0,2019-04-16
ZECUSDT,1555372800000,67.42,69.48,66.76,68.98,4636.8703,1555459199999,314649.5576397,1564,1479.69074,100547.6067965,0,2019-04-16
IOSTUSDT,1555372800000,0.01263,0.013075,0.012258,0.012954,82314073.0,1555459199999,1043482.118988,5594,40667539.0,516360.927622,0,2019-04-16
CELRUSDT,1555372800000,0.01702,0.0178,0.01687,0.01719,58355019.8,1555459199999,998627.215506,5293,28272273.7,485125.517829,0,2019-04-16
DASHUSDT,1555372800000,118.48,131.0,115.54,120.61,5110.50898,1555459199999,610778.070539,2883,2038.91399,244286.2249692,0,2019-04-16
NANOUSDT,1555372800000,1.5164,1.57,1.4554,1.5182,657120.45,1555459199999,989780.92016,5267,297372.14,448583.322285,0,2019-04-16
OMGUSDT,1555372800000,1.8436,1.9448,1.8163,1.9148,221817.15,1555459199999,417616.934493,2335,113464.45,213784.912983,0,2019-04-16
THETAUSDT,1555372800000,0.11801,0.13679,0.11735,0.13142,7731994.5,1555459199999,987249.336173,5418,3322269.3,423740.659365,0,2019-04-16
