Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1560470400000,8216.44,8684.41,8144.32,8650.0,39835.246255,1560556799999,333475488.55375946,410072,20970.623827,175588531.48519167,0,2019-06-14
ETHUSDT,1560470400000,254.67,264.26,251.75,262.47,327383.28236,1560556799999,84045849.5425799,175229,173197.96874,44485225.2570623,0,2019-06-14
BNBUSDT,1560470400000,35.2577,35.3,29.8146,32.3803,4820144.32,1560556799999,155335662.973994,231422,2350041.71,75659191.157273,0,2019-06-14
NEOUSDT,1560470400000,13.053,13.511,12.477,13.442,776671.341,1560556799999,10044118.769564,26793,400882.944,5189352.376197,0,2019-06-14
LTCUSDT,1560470400000,130.55,133.03,125.22,132.0,460272.62793,1560556799999,59616359.3131788,120361,223729.21609,28993326.6753051,0,2019-06-14
QTUMUSDT,1560470400000,3.316,3.469,3.248,3.403,698625.999,1560556799999,2357799.829821,9425,336704.48,1137322.6062,0,2019-06-14
ADAUSDT,1560470400000,0.08956,0.09095,0.085,0.09008,188544474.4,1560556799999,16558151.295968,36374,92030460.0,8076349.694306,0,2019-06-14
XRPUSDT,1560470400000,0.39872,0.40364,0.39025,0.40201,70743211.6,1560556799999,28025633.511838,89064,36406801.6,14425857.471581,0,2019-06-14
EOSUSDT,1560470400000,6.4572,6.55,6.3373,6.5401,4874547.29,1560556799999,31310626.627957,66342,2528049.39,16235623.155483,0,2019-06-14
TUSDUSDT,1560470400000,0.9971,0.9983,0.9937,0.9956,11790277.86,1560556799999,11745626.741815,31129,5379561.36,5361347.911369,0,2019-06-14
IOTAUSDT,1560470400000,0.4364,0.4392,0.413,0.4287,6399555.57,1560556799999,2726220.800506,10385,3101555.19,1321435.400927,0,2019-06-14
XLMUSDT,1560470400000,0.12414,0.12488,0.12047,0.12486,30784717.1,1560556799999,3777210.261512,20664,15044287.1,1844950.175031,0,2019-06-14
ONTUSDT,1560470400000,1.4294,1.4418,1.3495,1.4177,3352971.63,1560556799999,4698620.894897,15644,1644160.78,2303107.041157,0,2019-06-14
TRXUSDT,1560470400000,0.03255,0.03271,0.03056,0.03184,618513636.0,1560556799999,19555003.715495,38827,387841491.6,12272123.223603,0,2019-06-14
ETCUSDT,1560470400000,8.5313,8.578,8.1,8.5408,578079.57,1560556799999,4835065.213528,13259,311379.29,2604748.882457,0,2019-06-14
ICXUSDT,1560470400000,0.3832,0.389,0.3551,0.3703,9506224.61,1560556799999,3503289.229207,11866,4115759.85,1518868.388927,0,2019-06-14
NULSUSDT,1560470400000,0.8988,1.1698,0.8619,1.0509,4552245.41,1560556799999,4563294.184289,27193,2216570.01,2230604.847248,0,2019-06-14
VETUSDT,1560470400000,0.007541,0.00764,0.007031,0.007271,580920493.0,1560556799999,4277207.56625,11280,255271284.0,1876809.163173,0,2019-06-14
PAXUSDT,1560470400000,0.9969,0.998,0.9937,0.995,6613849.16,1560556799999,6589273.547157,19667,3097985.18,3087694.12465,0,2019-06-14
BCHABCUSDT,1560470400000,410.89,420.9,397.78,419.77,64061.73746,1560556799999,26258602.1126094,45052,32245.60067,13215098.9282978,0,2019-06-14
USDCUSDT,1560470400000,0.9975,0.999,0.9944,0.9956,8335067.44,1560556799999,8308896.501708,24374,3816069.84,3806164.494037,0,2019-06-14
LINKUSDT,1560470400000,1.868,1.8936,1.49,1.6395,33219623.47,1560556799999,54554409.953439,115068,15115156.73,24879429.161045,0,2019-06-14
WAVESUSDT,1560470400000,2.4826,2.499,2.2579,2.3768,604669.04,1560556799999,1426286.632708,7252,253560.4,599810.758803,0,2019-06-14
BTTUSDT,1560470400000,0.0013157,0.0013369,0.0012126,0.001288,9657308690.0,1560556799999,12245389.268199,30946,5006094014.0,6340759.244824,0,2019-06-14
USDSUSDT,1560470400000,0.995,0.9988,0.9886,0.9951,219650.71,1560556799999,218697.187768,573,128206.02,127844.179934,0,2019-06-14
ONGUSDT,1560470400000,0.4339,0.4412,0.41,0.4206,380846.56,1560556799999,161809.578598,1617,160334.91,68468.934107,0,2019-06-14
HOTUSDT,1560470400000,0.0018586,0.00189,0.001689,0.001758,1772161020.0,1560556799999,3119721.9985692,9219,729350058.0,1287642.8836229,0,2019-06-14
ZILUSDT,1560470400000,0.02266,0.02418,0.02143,0.02274,189061175.6,1560556799999,4330420.482592,16200,85725374.7,1966693.654308,0,2019-06-14
ZRXUSDT,1560470400000,0.3237,0.3441,0.3135,0.3344,1639737.1,1560556799999,533556.172386,3469,712596.0,232693.46595,0,2019-06-14
FETUSDT,1560470400000,0.2138,0.2171,0.1865,0.1961,74346679.56,1560556799999,14875564.605588,30303,34509141.41,6913019.090957,0,2019-06-14
BATUSDT,1560470400000,0.3247,0.3274,0.3056,0.3184,4609551.99,1560556799999,1456405.375109,7620,1628160.28,515834.708327,0,2019-06-14
XMRUSDT,1560470400000,89.35,90.7,87.0,90.29,10244.47299,1560556799999,910203.3402951,3637,4361.9232,388221.2556915,0,2019-06-14
ZECUSDT,1560470400000,87.87,95.98,86.96,90.68,38452.10581,1560556799999,3480842.0172609,10023,15873.88813,1439994.9990621,0,2019-06-14
IOSTUSDT,1560470400000,0.011537,0.01186,0.011035,0.011522,65980266.0,1560556799999,754376.160938,3568,29957698.0,342828.547243,0,2019-06-14
CELRUSDT,1560470400000,0.0192,0.01941,0.0161,0.01752,328627882.1,1560556799999,5786564.135263,18894,132273291.2,2331999.488691,0,2019-06-14
DASHUSDT,1560470400000,153.4,155.62,149.1,153.72,4188.78863,1560556799999,635964.6119784,2348,1940.08619,294759.1504803,0,2019-06-14
NANOUSDT,1560470400000,1.7596,1.7655,1.4993,1.565,1087405.08,1560556799999,1747672.308991,7404,418036.4,677711.297904,0,2019-06-14
OMGUSDT,1560470400000,2.1028,2.1883,2.0201,2.1077,316577.35,1560556799999,664613.960051,3455,132727.81,278855.863839,0,2019-06-14
THETAUSDT,1560470400000,0.13237,0.13581,0.12134,0.12815,7141877.6,1560556799999,914182.450332,4854,2666610.8,340678.303863,0,2019-06-14
ENJUSDT,1560470400000,0.14984,0.156,0.14045,0.14591,5588669.1,1560556799999,821613.093651,4537,2137808.7,315164.251562,0,2019-06-14
MITHUSDT,1560470400000,0.06328,0.06343,0.05555,0.06169,37555034.9,1560556799999,2229695.745943,9934,15661231.8,928789.168697,0,2019-06-14
MATICUSDT,1560470400000,0.02314,0.0233,0.019,0.02055,658163305.3,1560556799999,13853667.774932,30408,272101738.2,5727142.526421,0,2019-06-14
ATOMUSDT,1560470400000,6.264,6.281,5.874,6.222,586553.437,1560556799999,3570364.797926,16527,241653.151,1472073.914686,0,2019-06-14
TFUELUSDT,1560470400000,0.01318,0.01339,0.01169,0.01254,173336509.4,1560556799999,2155117.349527,8957,71232450.9,882305.94263,0,2019-06-14
ONEUSDT,1560470400000,0.02228,0.02306,0.01961,0.02047,457851866.8,1560556799999,9712894.134725,26463,173088966.6,3681981.828527,0,2019-06-14
FTMUSDT,1560470400000,0.03015,0.03108,0.02529,0.02737,231865238.2,1560556799999,6490706.590426,18056,97799021.7,2738320.821635,0,2019-06-14
