Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1659744000000,0.491,0.493,0.481,0.485,1944923.8,1659830399999,946244.4189,3094,980354.6,477272.0119,0,2022-08-06
KAVAUSDT,1659744000000,2.176,2.262,2.149,2.163,3113723.3,1659830399999,6861701.8119,23886,1471864.9,3245273.486,0,2022-08-06
ARPAUSDT,1659744000000,0.04503,0.04515,0.04392,0.04445,41722957.9,1659830399999,1861634.059172,9970,21161568.3,944195.679506,0,2022-08-06
IOTXUSDT,1659744000000,0.03749,0.03754,0.03589,0.03613,60692567.0,1659830399999,2223496.42853,16892,29567389.0,1083286.82493,0,2022-08-06
RLCUSDT,1659744000000,1.074,1.1,1.061,1.094,770579.1,1659830399999,826919.8639,3331,343573.1,369533.2688,0,2022-08-06
CTXCUSDT,1659744000000,0.1564,0.1567,0.1519,0.1522,4359709.0,1659830399999,673039.4096,3832,1876615.0,290023.6304,0,2022-08-06
BCHUSDT,1659744000000,141.9,143.5,139.0,141.3,84623.869,1659830399999,11930886.7469,37644,44780.872,6311991.185,0,2022-08-06
TROYUSDT,1659744000000,0.00451,0.00469,0.004441,0.004467,253250876.0,1659830399999,1153935.217416,7731,121422462.0,553909.653077,0,2022-08-06
VITEUSDT,1659744000000,0.03162,0.03167,0.03076,0.03082,10939338.7,1659830399999,340916.042298,2230,5165795.8,161050.967496,0,2022-08-06
FTTUSDT,1659744000000,30.77,30.9,30.34,30.39,181281.62,1659830399999,5567005.0316,26009,101078.12,3104679.3974,0,2022-08-06
EURUSDT,1659744000000,1.0174,1.018,1.0174,1.0177,14321103.5,1659830399999,14575554.70351,47830,7020009.8,7145044.84757,0,2022-08-06
OGNUSDT,1659744000000,0.2285,0.2298,0.2216,0.2231,16975512.0,1659830399999,3844310.9036,17946,7225787.0,1636694.2541,0,2022-08-06
DREPUSDT,1659744000000,0.612,0.6172,0.5855,0.5929,1421755.0,1659830399999,855350.9162,4007,685666.0,413900.6853,0,2022-08-06
TCTUSDT,1659744000000,0.01481,0.01481,0.01448,0.01455,27767876.0,1659830399999,406717.84857,1927,11994672.0,175798.49323,0,2022-08-06
WRXUSDT,1659744000000,0.261,0.264,0.244,0.247,14317471.2,1659830399999,3617301.03,19059,6312468.0,1595272.611,0,2022-08-06
BTSUSDT,1659744000000,0.01313,0.01341,0.01284,0.01294,33288037.8,1659830399999,438823.352039,3025,16340577.7,215403.545514,0,2022-08-06
LSKUSDT,1659744000000,1.199,1.22,1.186,1.193,510864.0,1659830399999,612762.3498,3650,298029.4,358002.5802,0,2022-08-06
BNTUSDT,1659744000000,0.584,0.595,0.57,0.572,2034120.0,1659830399999,1183205.8048,4561,907403.8,528202.4514,0,2022-08-06
LTOUSDT,1659744000000,0.1029,0.1036,0.1001,0.1011,3272904.0,1659830399999,333470.5389,2077,1600051.0,163111.148,0,2022-08-06
AIONUSDT,1659744000000,0.04276,0.04304,0.04146,0.0416,6502928.0,1659830399999,272921.34162,2084,2793338.0,117334.41832,0,2022-08-06
MBLUSDT,1659744000000,0.004701,0.004749,0.004668,0.004679,91540025.0,1659830399999,430206.95955,2670,46653940.0,219377.611003,0,2022-08-06
COTIUSDT,1659744000000,0.1137,0.1163,0.1131,0.114,13822283.0,1659830399999,1588426.3215,7043,6804857.0,782570.1244,0,2022-08-06
STPTUSDT,1659744000000,0.04936,0.05239,0.04931,0.04988,76103438.1,1659830399999,3850333.589123,18442,36068222.7,1827281.905528,0,2022-08-06
WTCUSDT,1659744000000,0.2924,0.3061,0.2883,0.295,5689907.0,1659830399999,1679266.6279,7433,2846139.0,841412.6872,0,2022-08-06
DATAUSDT,1659744000000,0.03995,0.04022,0.03911,0.03932,11013054.5,1659830399999,437126.058704,2705,4593924.7,182505.985769,0,2022-08-06
SOLUSDT,1659744000000,40.55,40.89,39.85,40.07,1600652.0,1659830399999,64746156.3028,128622,778857.28,31514352.4143,0,2022-08-06
CTSIUSDT,1659744000000,0.1788,0.1805,0.1723,0.1742,11296646.0,1659830399999,1998809.6568,6617,5228428.0,926011.8296,0,2022-08-06
HIVEUSDT,1659744000000,0.5908,0.5912,0.5809,0.5841,1947012.0,1659830399999,1137963.9041,5597,965909.0,564657.9478,0,2022-08-06
CHRUSDT,1659744000000,0.2204,0.2212,0.2128,0.2146,9464149.0,1659830399999,2049405.7071,10637,4500625.0,974630.5309,0,2022-08-06
BTCUPUSDT,1659744000000,5.963,5.98,5.779,5.803,218299.62,1659830399999,1287000.05917,10413,105665.18,623420.51338,0,2022-08-06
BTCDOWNUSDT,1659744000000,0.024542,0.02563,0.024456,0.0255,90721150.32,1659830399999,2260994.72744677,16151,43809143.33,1092908.64579755,0,2022-08-06
ARDRUSDT,1659744000000,0.1161,0.1161,0.1134,0.1138,1243347.0,1659830399999,142126.8341,881,464147.0,53064.0571,0,2022-08-06
MDTUSDT,1659744000000,0.03344,0.03382,0.0327,0.03305,18941032.6,1659830399999,632602.85896,3638,8793074.0,294295.060128,0,2022-08-06
STMXUSDT,1659744000000,0.00889,0.0094,0.00885,0.00907,300929591.0,1659830399999,2755270.05051,10123,154611086.0,1416968.12177,0,2022-08-06
KNCUSDT,1659744000000,1.607,1.616,1.553,1.559,1471230.9,1659830399999,2328006.8375,8979,678905.7,1074621.3814,0,2022-08-06
REPUSDT,1659744000000,8.93,8.97,8.79,8.88,45882.52,1659830399999,407466.7106,1868,22478.16,199716.2155,0,2022-08-06
LRCUSDT,1659744000000,0.4387,0.4453,0.4305,0.433,18363517.0,1659830399999,8059537.4007,32786,8684063.0,3813586.8552,0,2022-08-06
PNTUSDT,1659744000000,0.3464,0.3637,0.3358,0.3465,4281126.0,1659830399999,1486887.172,7026,2069097.0,721110.1276,0,2022-08-06
COMPUSDT,1659744000000,61.13,65.57,60.08,64.95,129167.371,1659830399999,8195194.10331,43759,66256.303,4208383.50934,0,2022-08-06
SCUSDT,1659744000000,0.00471,0.00477,0.00468,0.0047,101605491.0,1659830399999,480663.27438,2973,50784229.0,240548.01112,0,2022-08-06
ZENUSDT,1659744000000,18.43,19.73,18.18,19.26,147193.99,1659830399999,2787630.1144,15363,77869.21,1473606.4966,0,2022-08-06
SNXUSDT,1659744000000,4.057,4.404,4.004,4.276,4743324.3,1659830399999,19862523.6363,68255,2381152.5,9977091.5246,0,2022-08-06
ETHUPUSDT,1659744000000,4.804,4.864,4.604,4.622,435494.76,1659830399999,2063162.35109,17338,203558.12,965234.58468,0,2022-08-06
ETHDOWNUSDT,1659744000000,0.8307,0.8801,0.818,0.8757,4731941.0,1659830399999,4006577.14908,33597,2326180.39,1971405.927356,0,2022-08-06
ADAUPUSDT,1659744000000,1.157,1.187,1.126,1.132,801621.99,1659830399999,926710.79492,8004,398219.51,460679.12753,0,2022-08-06
ADADOWNUSDT,1659744000000,0.00393,0.004058,0.003815,0.004036,324065253.84,1659830399999,1277166.14296616,15225,150413727.87,593483.34279695,0,2022-08-06
LINKUPUSDT,1659744000000,0.01424,0.01502,0.01375,0.01389,85741271.15,1659830399999,1223055.1841989,12087,44248459.34,631874.5857442,0,2022-08-06
LINKDOWNUSDT,1659744000000,0.007473,0.007693,0.007055,0.0076,276108501.35,1659830399999,2055266.61187477,25578,124578181.65,928931.38501869,0,2022-08-06
VTHOUSDT,1659744000000,0.002113,0.002169,0.002061,0.002067,384621810.0,1659830399999,811423.973051,5369,196804550.0,415860.746411,0,2022-08-06
DGBUSDT,1659744000000,0.01264,0.01292,0.01222,0.01246,103891972.5,1659830399999,1299873.721323,6428,47431027.4,594011.472855,0,2022-08-06
GBPUSDT,1659744000000,1.207,1.208,1.206,1.206,2994853.7,1659830399999,3613858.5594,6096,1231559.4,1486827.189,0,2022-08-06
SXPUSDT,1659744000000,0.45,0.488,0.446,0.47,28305535.8,1659830399999,13435512.3072,42820,15345738.5,7296505.0208,0,2022-08-06
MKRUSDT,1659744000000,1120.0,1139.0,1083.0,1086.0,1825.0739,1659830399999,2030654.6977,7790,717.3591,799028.7152,0,2022-08-06
DCRUSDT,1659744000000,53.3,57.9,38.7,40.9,737403.267,1659830399999,35580562.208,133924,353186.707,17143137.5342,0,2022-08-06
STORJUSDT,1659744000000,0.6959,0.7065,0.6879,0.6925,4605755.0,1659830399999,3213086.3226,15965,2170371.0,1514467.2142,0,2022-08-06
BNBUPUSDT,1659744000000,41.59,43.2,40.95,41.33,11183.02,1659830399999,468086.5924,2797,5780.66,242096.0059,0,2022-08-06
BNBDOWNUSDT,1659744000000,0.03401,0.03486,0.03218,0.03417,31200093.01,1659830399999,1050727.1850068,11309,14364557.28,484983.2422804,0,2022-08-06
MANAUSDT,1659744000000,1.0688,1.0922,1.0443,1.0492,20954117.0,1659830399999,22364165.9665,82050,10030666.0,10709872.1378,0,2022-08-06
AUDUSDT,1659744000000,0.691,0.6916,0.6902,0.6905,7132985.0,1659830399999,4925765.6351,11299,2861002.0,1975813.7052,0,2022-08-06
YFIUSDT,1659744000000,12264.39,12272.23,11600.62,11726.91,833.64842,1659830399999,9885578.329416,29854,410.18067,4862978.4743414,0,2022-08-06
BALUSDT,1659744000000,6.34,6.39,6.17,6.18,100605.66,1659830399999,633014.4171,2625,47065.54,296478.2351,0,2022-08-06
BLZUSDT,1659744000000,0.1065,0.1088,0.1023,0.1033,17508916.0,1659830399999,1857328.3846,10603,7521666.0,798974.1973,0,2022-08-06
IRISUSDT,1659744000000,0.02512,0.0256,0.02459,0.02501,16105748.4,1659830399999,405341.391638,2748,7735857.9,194686.79724,0,2022-08-06
KMDUSDT,1659744000000,0.3064,0.3344,0.3043,0.3215,6726568.0,1659830399999,2165081.2176,12603,3561804.0,1147624.9286,0,2022-08-06
JSTUSDT,1659744000000,0.03329,0.03382,0.03273,0.03282,59609001.2,1659830399999,1982879.038055,12343,32030112.2,1065460.553347,0,2022-08-06
SRMUSDT,1659744000000,1.0,1.155,0.992,1.01,14247253.0,1659830399999,15160872.334,47883,7795158.9,8307228.1007,0,2022-08-06
ANTUSDT,1659744000000,2.034,2.078,2.006,2.015,909355.8,1659830399999,1854192.6683,10392,442105.7,902697.015,0,2022-08-06
CRVUSDT,1659744000000,1.442,1.452,1.366,1.374,6493551.7,1659830399999,9181270.4808,29338,3123036.0,4421088.3376,0,2022-08-06
SANDUSDT,1659744000000,1.3495,1.3742,1.3109,1.3193,16004923.0,1659830399999,21509344.0922,66503,7688755.0,10335670.842,0,2022-08-06
OCEANUSDT,1659744000000,0.2066,0.2112,0.202,0.2044,9458183.0,1659830399999,1949264.4292,8993,4493113.0,926750.4109,0,2022-08-06
NMRUSDT,1659744000000,21.3,24.64,21.13,21.61,378925.36,1659830399999,8573989.6601,37894,186578.4,4233587.5667,0,2022-08-06
DOTUSDT,1659744000000,8.81,8.88,8.48,8.52,5612299.3,1659830399999,48739850.8809,66713,2758137.63,23970325.1216,0,2022-08-06
LUNAUSDT,1659744000000,2.1347,2.2238,2.085,2.1084,3221404.07,1659830399999,6915840.470831,39117,1512405.89,3246879.361034,0,2022-08-06
RSRUSDT,1659744000000,0.0072,0.00736,0.00703,0.00713,594653776.7,1659830399999,4285342.83283,16596,267091990.4,1924495.506782,0,2022-08-06
PAXGUSDT,1659744000000,1774.0,1774.0,1766.0,1768.0,529.7912,1659830399999,937092.0756,2265,234.958,415735.5265,0,2022-08-06
WNXMUSDT,1659744000000,19.23,20.6,18.81,18.84,121815.41,1659830399999,2376155.9718,13921,54813.96,1072032.6451,0,2022-08-06
TRBUSDT,1659744000000,32.58,32.61,30.49,31.8,107059.32,1659830399999,3372648.236,13124,53632.99,1690684.0516,0,2022-08-06
SUSHIUSDT,1659744000000,1.516,1.563,1.488,1.505,3934750.6,1659830399999,5999662.216,22082,2069143.7,3159982.827,0,2022-08-06
YFIIUSDT,1659744000000,1864.5,1880.0,1812.4,1822.0,1170.6539,1659830399999,2150882.16482,14416,624.7832,1148648.91471,0,2022-08-06
KSMUSDT,1659744000000,63.5,68.7,63.0,66.4,90384.829,1659830399999,5997261.9876,28157,44517.201,2951814.5537,0,2022-08-06
EGLDUSDT,1659744000000,62.54,66.5,61.55,64.65,338328.31,1659830399999,21762038.8289,80236,175879.64,11304882.1007,0,2022-08-06
DIAUSDT,1659744000000,0.478,0.482,0.467,0.47,1082387.3,1659830399999,514352.7242,2758,506463.7,241114.827,0,2022-08-06
RUNEUSDT,1659744000000,2.744,2.799,2.653,2.673,7071851.3,1659830399999,19315640.1208,57182,3330665.6,9094406.8525,0,2022-08-06
FIOUSDT,1659744000000,0.0552,0.0561,0.0541,0.0548,7667755.0,1659830399999,421409.5706,2357,3730409.0,205483.4788,0,2022-08-06
UMAUSDT,1659744000000,3.05,3.167,3.011,3.033,656964.7,1659830399999,2018683.1197,13497,317779.1,976310.8311,0,2022-08-06
TRXUPUSDT,1659744000000,0.07013,0.07215,0.06884,0.06935,718499.78,1659830399999,50657.6929508,444,383762.41,27068.2862068,0,2022-08-06
TRXDOWNUSDT,1659744000000,1.04,1.066,1.014,1.056,171754.6,1659830399999,178120.22457,1366,89924.77,93295.7559,0,2022-08-06
XRPUPUSDT,1659744000000,0.1426,0.1435,0.1389,0.1392,1420828.2,1659830399999,200764.290361,1786,669081.62,94618.162815,0,2022-08-06
XRPDOWNUSDT,1659744000000,0.0007258,0.0007517,0.000721,0.0007467,547388438.03,1659830399999,402074.50765368,1802,259318801.69,190576.37276124,0,2022-08-06
DOTUPUSDT,1659744000000,0.3092,0.3138,0.2901,0.2915,3894439.49,1659830399999,1176366.245499,8426,1838466.21,555494.825305,0,2022-08-06
DOTDOWNUSDT,1659744000000,10.248,11.179,10.034,11.079,192018.21,1659830399999,2036007.11522,13918,99346.01,1054618.65727,0,2022-08-06
BELUSDT,1659744000000,0.875,0.916,0.867,0.871,4798166.6,1659830399999,4257788.6746,13460,2345628.1,2081916.8055,0,2022-08-06
WINGUSDT,1659744000000,13.92,18.6,13.6,16.11,4138133.41,1659830399999,69251001.1039,232432,2058919.69,34476521.8615,0,2022-08-06
UNIUSDT,1659744000000,8.97,9.15,8.73,8.77,1392030.35,1659830399999,12468168.3689,32811,670851.47,6010739.0722,0,2022-08-06
NBSUSDT,1659744000000,0.0053,0.00563,0.00525,0.00542,157369254.9,1659830399999,855718.977188,4312,85035760.9,463645.600702,0,2022-08-06
OXTUSDT,1659744000000,0.1259,0.1275,0.1206,0.1212,10827311.0,1659830399999,1342056.67,8175,5097488.0,632302.9969,0,2022-08-06
SUNUSDT,1659744000000,0.00634,0.00641,0.00627,0.00631,119889576.0,1659830399999,759655.72211,2647,64774662.0,410653.06867,0,2022-08-06
AVAXUSDT,1659744000000,24.95,26.94,24.71,26.63,3517848.23,1659830399999,90802307.6147,188092,1780044.41,45970706.7198,0,2022-08-06
HNTUSDT,1659744000000,8.95,9.21,8.73,8.81,402451.4,1659830399999,3614084.4528,14617,197814.76,1778522.4148,0,2022-08-06
FLMUSDT,1659744000000,0.2303,0.244,0.2251,0.2319,25767193.0,1659830399999,6014997.0475,16974,12797624.0,2987072.9304,0,2022-08-06
ORNUSDT,1659744000000,1.487,1.512,1.455,1.473,418959.7,1659830399999,620421.2567,4403,203597.6,301647.4295,0,2022-08-06
UTKUSDT,1659744000000,0.1446,0.178,0.1418,0.1471,43703396.0,1659830399999,6958817.4551,35612,21239059.0,3388149.6841,0,2022-08-06
XVSUSDT,1659744000000,6.65,7.12,6.55,6.62,319689.05,1659830399999,2164828.95,9258,147941.79,1004493.4689,0,2022-08-06
ALPHAUSDT,1659744000000,0.1712,0.1803,0.1692,0.1756,16889548.0,1659830399999,2977612.6864,12050,8661072.0,1527513.5421,0,2022-08-06
AAVEUSDT,1659744000000,102.8,103.4,98.6,99.1,112602.561,1659830399999,11363178.207,30861,54524.938,5506693.6977,0,2022-08-06
NEARUSDT,1659744000000,5.198,5.199,4.878,4.902,11931788.6,1659830399999,59975794.1553,134476,5767194.5,28997738.9322,0,2022-08-06
FILUSDT,1659744000000,8.33,9.53,8.16,9.45,16113129.81,1659830399999,146961672.0966,252432,8127010.11,74157074.6136,0,2022-08-06
INJUSDT,1659744000000,1.592,1.604,1.542,1.546,1373033.1,1659830399999,2150060.599,9983,700597.2,1096910.8348,0,2022-08-06
AUDIOUSDT,1659744000000,0.37,0.377,0.364,0.365,7682909.3,1659830399999,2842739.3686,10999,3586416.2,1328895.357,0,2022-08-06
CTKUSDT,1659744000000,1.159,1.218,1.138,1.178,3830190.9,1659830399999,4544512.2707,15952,1624347.7,1931012.8978,0,2022-08-06
AKROUSDT,1659744000000,0.00511,0.00534,0.00507,0.00515,163144928.0,1659830399999,843606.07587,7460,80418266.0,416564.68666,0,2022-08-06
AXSUSDT,1659744000000,18.45,18.46,17.87,17.95,465392.8,1659830399999,8475459.2475,29106,223842.46,4077314.9187,0,2022-08-06
HARDUSDT,1659744000000,0.2736,0.2774,0.2665,0.2692,2561781.0,1659830399999,697050.6851,4203,1251261.0,340788.2404,0,2022-08-06
DNTUSDT,1659744000000,0.0557,0.0557,0.0545,0.0546,5706941.0,1659830399999,314532.1219,1715,2792473.0,153944.5318,0,2022-08-06
STRAXUSDT,1659744000000,0.737,0.78,0.713,0.738,1808812.6,1659830399999,1344735.4894,5336,929617.4,692673.4761,0,2022-08-06
