Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1655164800000,0.45,0.515,0.409,0.453,46849186.5,1655251199999,21552868.8822,76566,23312070.0,10746072.2384,0,2022-06-14
MITHUSDT,1655164800000,0.01311,0.01466,0.01206,0.01409,102381818.0,1655251199999,1407582.492267,8924,52622257.7,724494.260533,0,2022-06-14
MATICUSDT,1655164800000,0.431,0.454,0.396,0.415,158226148.4,1655251199999,67277439.562099,160756,75580693.0,32173840.2493,0,2022-06-14
ATOMUSDT,1655164800000,6.5,6.8,5.94,6.36,6138488.07,1655251199999,39556663.5032,106120,3057768.32,19703511.3966,0,2022-06-14
TFUELUSDT,1655164800000,0.0434,0.0455,0.0396,0.0441,56230031.0,1655251199999,2402239.0081,10373,27366316.0,1168726.0624,0,2022-06-14
ONEUSDT,1655164800000,0.02766,0.02957,0.02501,0.02724,564851526.0,1655251199999,15390332.812207,98988,273716442.6,7458324.109203,0,2022-06-14
FTMUSDT,1655164800000,0.2391,0.2572,0.2213,0.234,415575066.0,1655251199999,99651247.1777,366655,206434830.0,49561661.9412,0,2022-06-14
ALGOUSDT,1655164800000,0.304,0.311,0.2821,0.3086,94138951.0,1655251199999,28356413.363119,139014,46456282.97,14000325.070335,0,2022-06-14
GTOUSDT,1655164800000,0.01537,0.01743,0.01404,0.01611,89126366.8,1655251199999,1423530.389393,9519,42916735.2,685887.751958,0,2022-06-14
DOGEUSDT,1655164800000,0.05418,0.05842,0.04978,0.05555,2292552206.0,1655251199999,125432740.9097084,353154,1127044979.0,61660572.91287,0,2022-06-14
DUSKUSDT,1655164800000,0.1489,0.1559,0.1207,0.1259,159462826.0,1655251199999,22305793.7927,129181,78125108.0,10948111.4886,0,2022-06-14
ANKRUSDT,1655164800000,0.02679,0.02763,0.02431,0.02629,142653093.4,1655251199999,3727711.229916,24903,71512909.2,1867310.115294,0,2022-06-14
WINUSDT,1655164800000,0.0001201,0.0001247,0.00011,0.0001144,111120288216.0,1655251199999,12977321.8076631,79788,54670678960.0,6385831.6670867,0,2022-06-14
COSUSDT,1655164800000,0.00563,0.00624,0.00522,0.00589,174510288.1,1655251199999,1016344.262492,7552,85825481.7,500725.402371,0,2022-06-14
COCOSUSDT,1655164800000,0.6494,0.7361,0.6109,0.6637,5408924.0,1655251199999,3593811.4883,30307,2783719.0,1857159.139,0,2022-06-14
MTLUSDT,1655164800000,1.458,1.522,1.264,1.429,6458078.3,1655251199999,9059965.6373,47895,3331375.7,4685465.9504,0,2022-06-14
TOMOUSDT,1655164800000,0.436,0.467,0.407,0.433,3284736.0,1655251199999,1445174.2654,8439,1676870.0,737604.7286,0,2022-06-14
PERLUSDT,1655164800000,0.01451,0.01573,0.01345,0.01536,26892422.0,1655251199999,402909.587452,2175,12309153.4,184615.196494,0,2022-06-14
DENTUSDT,1655164800000,0.000871,0.00094,0.000806,0.000876,5162182505.0,1655251199999,4512021.506769,25522,2536898515.0,2217227.056677,0,2022-06-14
MFTUSDT,1655164800000,0.003396,0.003588,0.003104,0.003408,337254035.0,1655251199999,1132926.511911,6492,169964277.0,571425.662139,0,2022-06-14
KEYUSDT,1655164800000,0.00314,0.003381,0.002945,0.003308,386395629.0,1655251199999,1246233.098736,8018,197360821.0,639101.105311,0,2022-06-14
DOCKUSDT,1655164800000,0.01675,0.01809,0.0158,0.01766,16466875.0,1655251199999,285093.30624,2468,8082130.0,140005.53418,0,2022-06-14
WANUSDT,1655164800000,0.172,0.1761,0.1588,0.1715,3480646.0,1655251199999,586781.5081,3560,1696802.0,286214.5502,0,2022-06-14
FUNUSDT,1655164800000,0.00791,0.00816,0.00775,0.00797,45904888.0,1655251199999,364196.5359,3707,24583357.0,195357.39676,0,2022-06-14
CVCUSDT,1655164800000,0.1278,0.1299,0.1153,0.1269,17357220.0,1655251199999,2160234.6244,15520,8456232.0,1051542.8382,0,2022-06-14
CHZUSDT,1655164800000,0.0947,0.0991,0.0863,0.0944,152132901.0,1655251199999,14156829.6268,65926,75452497.0,7028403.4473,0,2022-06-14
BANDUSDT,1655164800000,1.32,1.532,1.202,1.456,4088000.9,1655251199999,5755058.5672,28999,1951661.8,2745200.9289,0,2022-06-14
BUSDUSDT,1655164800000,1.0015,1.0016,1.0011,1.0011,1161045816.0,1655251199999,1162630098.1875,503832,580853992.0,581664979.742,0,2022-06-14
BEAMUSDT,1655164800000,0.1175,0.1264,0.11,0.1181,5855078.0,1655251199999,695778.6452,4867,2620779.0,311857.1569,0,2022-06-14
XTZUSDT,1655164800000,1.401,1.47,1.285,1.448,9324863.8,1655251199999,13021177.43676,73058,4734024.9,6622532.7065,0,2022-06-14
RENUSDT,1655164800000,0.0913,0.0979,0.0811,0.0943,21641359.0,1655251199999,1952639.70586,9277,11359140.0,1024571.0012,0,2022-06-14
RVNUSDT,1655164800000,0.02012,0.02034,0.01765,0.0194,270852109.3,1655251199999,5123856.285379,38394,130319621.1,2476197.622308,0,2022-06-14
HBARUSDT,1655164800000,0.0659,0.0684,0.0608,0.0673,80607349.0,1655251199999,5272304.9254,30621,40070089.0,2627130.2736,0,2022-06-14
NKNUSDT,1655164800000,0.0695,0.0748,0.0636,0.0722,20377586.0,1655251199999,1438373.7833,6922,10037465.0,708538.5639,0,2022-06-14
STXUSDT,1655164800000,0.347,0.353,0.305,0.343,4787447.3,1655251199999,1602859.9465,8804,2387674.8,803900.5638,0,2022-06-14
KAVAUSDT,1655164800000,1.747,1.764,1.562,1.688,2990775.3,1655251199999,5000704.2824,39929,1376566.0,2300924.177,0,2022-06-14
ARPAUSDT,1655164800000,0.02912,0.03058,0.02611,0.02911,115526637.9,1655251199999,3327413.76578,22787,58105690.8,1671849.639333,0,2022-06-14
IOTXUSDT,1655164800000,0.0251,0.03028,0.02255,0.02626,560593741.0,1655251199999,15035900.4334,113790,283298754.0,7589687.09407,0,2022-06-14
RLCUSDT,1655164800000,0.687,0.733,0.63,0.683,1210812.9,1655251199999,825546.8937,6338,637562.2,434715.3396,0,2022-06-14
CTXCUSDT,1655164800000,0.0992,0.1044,0.0904,0.1018,12231808.0,1655251199999,1205407.9654,7852,6207414.0,611628.5946,0,2022-06-14
BCHUSDT,1655164800000,127.0,135.0,117.7,125.9,213229.55553,1655251199999,27042231.5434619,112628,105272.252,13347770.5543,0,2022-06-14
TROYUSDT,1655164800000,0.00296,0.004281,0.002775,0.003286,1973640546.0,1655251199999,6891217.164293,43931,968120382.0,3397735.890744,0,2022-06-14
VITEUSDT,1655164800000,0.02166,0.02265,0.02045,0.02197,13220441.8,1655251199999,285926.082098,2146,7909246.6,170961.765629,0,2022-06-14
FTTUSDT,1655164800000,24.5,24.79,22.31,23.96,958760.408,1655251199999,22687386.7092,63875,425322.83,10062910.7256,0,2022-06-14
EURUSDT,1655164800000,1.04,1.048,1.039,1.0436,59603724.0,1655251199999,62179679.66652,125399,27510625.3,28700273.42487,0,2022-06-14
OGNUSDT,1655164800000,0.189,0.242,0.1771,0.2169,114410394.0,1655251199999,24742278.167,107737,55335314.0,11998355.2508,0,2022-06-14
DREPUSDT,1655164800000,0.6038,0.6507,0.58,0.5975,1666437.0,1655251199999,1020728.7876,7144,791151.0,485132.779,0,2022-06-14
TCTUSDT,1655164800000,0.0082,0.01037,0.00783,0.00943,460599919.0,1655251199999,4335084.93616,18817,232747483.0,2202258.94583,0,2022-06-14
WRXUSDT,1655164800000,0.177,0.196,0.167,0.191,7175262.9,1655251199999,1314779.8299,7398,3524342.0,644391.4699,0,2022-06-14
BTSUSDT,1655164800000,0.00876,0.00979,0.00809,0.00883,142394982.0,1655251199999,1281458.946884,10966,69880307.3,628526.890402,0,2022-06-14
LSKUSDT,1655164800000,0.942,0.985,0.856,0.961,698671.4,1655251199999,649904.0159,6652,342433.4,319533.6341,0,2022-06-14
BNTUSDT,1655164800000,0.881,0.922,0.787,0.82,2410120.0,1655251199999,2009676.6029,9804,1252145.7,1043016.8691,0,2022-06-14
LTOUSDT,1655164800000,0.0829,0.0862,0.0772,0.0812,20900077.0,1655251199999,1698663.0204,8389,10605624.0,862880.1966,0,2022-06-14
AIONUSDT,1655164800000,0.0253,0.0268,0.023,0.0263,17191394.0,1655251199999,437048.8465,2803,7647135.0,195061.0096,0,2022-06-14
MBLUSDT,1655164800000,0.002818,0.002944,0.002446,0.002743,1901752994.0,1655251199999,5106510.084157,30411,928076814.0,2496767.196384,0,2022-06-14
COTIUSDT,1655164800000,0.0928,0.1013,0.0852,0.0951,47341045.0,1655251199999,4472436.7471,25386,22805429.0,2154346.4737,0,2022-06-14
STPTUSDT,1655164800000,0.03966,0.04034,0.03387,0.0393,51460971.9,1655251199999,1930597.217931,11301,24764366.8,930425.557546,0,2022-06-14
WTCUSDT,1655164800000,0.1664,0.1831,0.1583,0.1705,3256751.0,1655251199999,560593.2576,3140,1630721.0,279930.6804,0,2022-06-14
DATAUSDT,1655164800000,0.02446,0.0285,0.02282,0.02655,65659422.5,1655251199999,1699442.302944,10985,32086349.2,833564.733925,0,2022-06-14
SOLUSDT,1655164800000,28.59,32.32,25.86,29.59,11437619.27,1655251199999,335148563.73442,671181,5712051.47,167627703.046,0,2022-06-14
CTSIUSDT,1655164800000,0.1612,0.1737,0.1473,0.1597,32965735.0,1655251199999,5320307.5597,18589,16202440.0,2616748.8306,0,2022-06-14
HIVEUSDT,1655164800000,0.36,0.3847,0.3147,0.3572,3346318.0,1655251199999,1169055.177,8822,1645766.0,576884.664,0,2022-06-14
CHRUSDT,1655164800000,0.1683,0.1777,0.1518,0.1649,45002668.0,1655251199999,7476688.5314,48895,22336354.0,3709393.508,0,2022-06-14
BTCUPUSDT,1655164800000,6.088,6.52,5.107,5.838,1670803.02,1655251199999,9821375.49594,74845,812648.68,4779926.54553,0,2022-06-14
BTCDOWNUSDT,1655164800000,0.036959,0.04298,0.033057,0.03825,404911039.55,1655251199999,15525530.3183654,78184,199129025.47,7645406.17881954,0,2022-06-14
ARDRUSDT,1655164800000,0.0896,0.0912,0.0788,0.0893,3824479.5,1655251199999,328946.5412,1958,1632638.0,140173.4073,0,2022-06-14
MDTUSDT,1655164800000,0.02453,0.02722,0.02271,0.0262,52419876.6,1655251199999,1332630.191957,8169,25413434.0,647474.159689,0,2022-06-14
STMXUSDT,1655164800000,0.00619,0.00647,0.00547,0.00622,130694350.0,1655251199999,792900.54462,6180,67492805.0,410790.71002,0,2022-06-14
KNCUSDT,1655164800000,1.237,1.389,1.11,1.346,7158916.0,1655251199999,9089692.4072,40966,3435994.0,4356379.5913,0,2022-06-14
REPUSDT,1655164800000,6.49,6.77,5.81,6.59,182155.07,1655251199999,1163735.1193,6714,81217.55,520528.9276,0,2022-06-14
LRCUSDT,1655164800000,0.377,0.3887,0.3394,0.3797,51023720.0,1655251199999,18887313.8845,125562,26572429.0,9840139.8271,0,2022-06-14
PNTUSDT,1655164800000,0.1905,0.2,0.1759,0.1936,2226435.0,1655251199999,425907.6385,2756,1119654.0,214256.333,0,2022-06-14
COMPUSDT,1655164800000,35.7,37.2,32.4,35.1,213237.075,1655251199999,7459201.6820208,28275,105172.448,3692983.641,0,2022-06-14
SCUSDT,1655164800000,0.00358,0.00374,0.00328,0.00359,556755304.0,1655251199999,1978882.84482,10277,286815594.0,1019628.47847,0,2022-06-14
ZENUSDT,1655164800000,14.23,14.93,13.03,14.61,219929.02,1655251199999,3117211.0799,21841,106235.73,1507152.4051,0,2022-06-14
SNXUSDT,1655164800000,1.91,1.95,1.686,1.857,2497062.3,1655251199999,4606124.2302,25292,1315086.8,2432589.5419,0,2022-06-14
ETHUPUSDT,1655164800000,3.163,3.396,2.538,3.129,2376381.67,1655251199999,7221958.42707,36736,1119789.17,3400166.95876,0,2022-06-14
ETHDOWNUSDT,1655164800000,2.6395,3.1724,2.4164,2.65,3803473.65,1655251199999,10388819.561671,43895,1850776.75,5065506.336056,0,2022-06-14
ADAUPUSDT,1655164800000,1.1,1.334,0.981,1.173,6267081.21,1655251199999,7368910.41031,47572,2870858.52,3384185.91052,0,2022-06-14
ADADOWNUSDT,1655164800000,0.006831,0.007598,0.00515,0.006187,1757520609.27,1655251199999,10852706.5197079,70272,857676491.01,5312097.0213892,0,2022-06-14
LINKUPUSDT,1655164800000,0.0114,0.01468,0.00983,0.01408,1246310632.59,1655251199999,14999720.6387272,77195,619207368.21,7464204.8987997,0,2022-06-14
LINKDOWNUSDT,1655164800000,0.023788,0.029358,0.0168,0.01727,449769692.47,1655251199999,9295220.46028441,80506,207373726.2,4303117.68067284,0,2022-06-14
VTHOUSDT,1655164800000,0.001492,0.0016,0.001404,0.001554,760518353.0,1655251199999,1153112.121413,9759,364252789.0,553536.968101,0,2022-06-14
DGBUSDT,1655164800000,0.00925,0.0103,0.00866,0.00952,190294875.8,1655251199999,1789381.579097,11656,95844952.0,900941.649902,0,2022-06-14
GBPUSDT,1655164800000,1.216,1.221,1.199,1.202,11982102.9,1655251199999,14483980.3125,15268,5318228.1,6425458.489,0,2022-06-14
SXPUSDT,1655164800000,0.344,0.362,0.321,0.351,16589685.6,1655251199999,5749157.3334,30804,8030151.5,2784960.188,0,2022-06-14
MKRUSDT,1655164800000,764.0,821.0,691.0,788.0,5897.09356,1655251199999,4551685.0395,15953,2924.7757,2254114.7985,0,2022-06-14
DCRUSDT,1655164800000,25.0,26.4,23.3,25.4,13104.597,1655251199999,326783.9526,3680,6209.606,155679.9927,0,2022-06-14
STORJUSDT,1655164800000,0.3705,0.378,0.3341,0.3694,4296950.0,1655251199999,1550773.3011,9040,2043188.0,738243.0166,0,2022-06-14
BNBUPUSDT,1655164800000,26.02,27.76,22.11,26.02,102806.14,1655251199999,2559129.7655,17974,49831.19,1241721.3032,0,2022-06-14
BNBDOWNUSDT,1655164800000,0.10189,0.11842,0.09204,0.09966,38916793.24,1655251199999,4014535.1464159,29506,18726045.0,1934338.605479,0,2022-06-14
MANAUSDT,1655164800000,0.8258,0.9151,0.7643,0.8211,80205479.0,1655251199999,66029339.5614,285391,38367029.0,31567969.8096,0,2022-06-14
AUDUSDT,1655164800000,0.6951,0.6987,0.6875,0.6892,26959277.0,1655251199999,18699551.7432,25643,12843542.0,8909660.2844,0,2022-06-14
YFIUSDT,1655164800000,4945.12,5112.57,4497.03,4893.01,1329.54176,1655251199999,6446610.3398266,30430,708.26359,3432657.9776559,0,2022-06-14
BALUSDT,1655164800000,4.94,5.1,4.31,4.7,1059714.2,1655251199999,4949173.5577,20909,519886.01,2430773.4188,0,2022-06-14
BLZUSDT,1655164800000,0.1125,0.1246,0.1029,0.111,91396172.0,1655251199999,10532422.9376,48678,43833401.0,5055146.677,0,2022-06-14
IRISUSDT,1655164800000,0.01622,0.01725,0.01526,0.01669,13124206.0,1655251199999,216924.143914,3331,7003494.4,115271.726087,0,2022-06-14
KMDUSDT,1655164800000,0.1802,0.1858,0.1665,0.1828,991561.0,1655251199999,177136.4074,2437,457959.0,81932.7249,0,2022-06-14
JSTUSDT,1655164800000,0.02959,0.02984,0.02557,0.02774,396558587.5,1655251199999,10999841.469674,29447,204776281.7,5678470.730617,0,2022-06-14
SRMUSDT,1655164800000,0.877,0.924,0.812,0.918,6912197.0,1655251199999,6082600.15109,31765,3648221.6,3207841.8505,0,2022-06-14
ANTUSDT,1655164800000,1.325,1.421,1.195,1.339,1868778.6,1655251199999,2469209.7262,20846,900136.1,1189591.8045,0,2022-06-14
CRVUSDT,1655164800000,0.719,0.749,0.636,0.731,19869979.1,1655251199999,14048450.6612,56056,9951374.5,7047862.891,0,2022-06-14
SANDUSDT,1655164800000,0.8566,0.9567,0.7774,0.8838,84751937.0,1655251199999,74617857.2272,373241,42257159.0,37253994.2721,0,2022-06-14
OCEANUSDT,1655164800000,0.1919,0.2029,0.1761,0.1973,29982481.0,1655251199999,5774166.3523,25454,15149880.0,2926018.055,0,2022-06-14
NMRUSDT,1655164800000,8.18,8.65,7.67,8.33,41033.45,1655251199999,338655.0723,1863,18758.69,154765.4784,0,2022-06-14
DOTUSDT,1655164800000,7.04,7.56,6.68,7.36,14217216.87,1655251199999,102415414.4534,195338,7410394.53,53402997.8964,0,2022-06-14
LUNAUSDT,1655164800000,2.5362,2.8175,2.32,2.5166,14705071.08,1655251199999,37546650.718238,144367,7368932.29,18835928.499032,0,2022-06-14
RSRUSDT,1655164800000,0.00678,0.00726,0.00594,0.00623,2305699515.4,1655251199999,15241992.415349,46838,1095706927.3,7252340.943156,0,2022-06-14
PAXGUSDT,1655164800000,1827.0,1840.0,1802.0,1816.0,6047.1645,1655251199999,11042162.4731,14833,3068.2004,5605760.5919,0,2022-06-14
WNXMUSDT,1655164800000,12.07,12.64,11.2,11.84,41302.08,1655251199999,490755.9396,3530,18739.24,222328.0352,0,2022-06-14
TRBUSDT,1655164800000,11.71,14.42,10.89,11.77,706026.96,1655251199999,8995552.8765,36297,339291.73,4328844.8881,0,2022-06-14
SUSHIUSDT,1655164800000,0.977,1.031,0.883,1.002,12378671.4,1655251199999,12112363.0427,70728,6089189.1,5960962.325,0,2022-06-14
YFIIUSDT,1655164800000,376.0,398.0,353.0,387.0,2132.9276,1655251199999,803763.4007,5436,927.9213,350622.3914,0,2022-06-14
KSMUSDT,1655164800000,46.3,52.6,43.1,51.0,118628.275,1655251199999,5754568.5182,24701,60497.254,2935801.4335,0,2022-06-14
EGLDUSDT,1655164800000,41.71,47.74,39.07,45.88,603572.14,1655251199999,26961872.6501,130462,288639.66,12921595.992,0,2022-06-14
DIAUSDT,1655164800000,0.38,0.474,0.348,0.398,8567047.7,1655251199999,3538407.6728,16914,4199729.8,1740691.8991,0,2022-06-14
RUNEUSDT,1655164800000,1.82,1.98,1.674,1.924,15070129.1,1655251199999,28285981.3246,139099,7284806.6,13671173.9305,0,2022-06-14
FIOUSDT,1655164800000,0.0421,0.0449,0.0386,0.0433,15694350.0,1655251199999,664857.6088,3479,7781035.0,330182.7343,0,2022-06-14
UMAUSDT,1655164800000,1.997,3.645,1.858,2.834,13317714.5,1655251199999,40246175.6506,235391,6715163.1,20369461.0479,0,2022-06-14
TRXUPUSDT,1655164800000,0.05081,0.05226,0.03281,0.03888,84495762.51,1655251199999,3497836.6880142,29453,45967579.58,1894802.5853211,0,2022-06-14
TRXDOWNUSDT,1655164800000,2.556,3.496,2.365,3.128,2522256.62,1655251199999,7158027.56814,32204,1286944.12,3657081.91597,0,2022-06-14
XRPUPUSDT,1655164800000,0.1126,0.123,0.1009,0.1195,8499787.56,1655251199999,973697.260372,6841,4369856.13,500883.871152,0,2022-06-14
XRPDOWNUSDT,1655164800000,0.0015411,0.0016712,0.0014193,0.0014516,1262336842.16,1655251199999,1909827.07330587,8897,647018384.03,979524.52694287,0,2022-06-14
DOTUPUSDT,1655164800000,0.2167,0.2458,0.196,0.2353,17755872.76,1655251199999,4062469.850999,25639,8685450.69,1989029.006544,0,2022-06-14
DOTDOWNUSDT,1655164800000,29.773,33.25,24.272,26.024,238165.87,1655251199999,6552875.72612,33004,121879.32,3354734.09669,0,2022-06-14
BELUSDT,1655164800000,0.941,1.025,0.831,0.926,43336148.9,1655251199999,41141326.3231,98594,20795158.5,19754780.9608,0,2022-06-14
WINGUSDT,1655164800000,5.08,6.96,4.83,5.65,2833369.49,1655251199999,17164981.651,70595,1344883.86,8190068.0551,0,2022-06-14
UNIUSDT,1655164800000,3.68,3.93,3.35,3.86,4168211.001,1655251199999,15302623.583758,44538,2119063.02,7783402.6167,0,2022-06-14
NBSUSDT,1655164800000,0.00288,0.00299,0.00264,0.00294,141804541.9,1655251199999,406514.061669,3213,66718120.6,191288.576334,0,2022-06-14
OXTUSDT,1655164800000,0.0913,0.13,0.0852,0.0978,66442178.0,1655251199999,7094327.0459,42637,31544187.0,3367286.3563,0,2022-06-14
SUNUSDT,1655164800000,0.00762,0.00775,0.00598,0.00655,2402990283.0,1655251199999,16987302.29538,36475,1248178663.0,8823121.22848,0,2022-06-14
AVAXUSDT,1655164800000,16.11,17.3,14.67,16.55,9763946.74,1655251199999,158611041.4764,347574,4880853.48,79308252.0835,0,2022-06-14
HNTUSDT,1655164800000,8.21,10.54,7.4,9.63,3148847.58,1655251199999,29674314.0345,128413,1559945.47,14679323.1014,0,2022-06-14
FLMUSDT,1655164800000,0.1331,0.1396,0.1123,0.1185,227328505.0,1655251199999,28918934.0964,97878,110137083.0,14022759.1143,0,2022-06-14
ORNUSDT,1655164800000,1.351,1.376,1.22,1.265,1079921.2,1655251199999,1405114.2649,9426,536532.8,698632.713,0,2022-06-14
UTKUSDT,1655164800000,0.1139,0.1253,0.1074,0.1187,8694358.0,1655251199999,1033221.2032,6704,3997870.0,474751.4487,0,2022-06-14
XVSUSDT,1655164800000,3.89,4.24,3.62,4.19,422142.96,1655251199999,1688677.1625,10109,217912.06,872776.2151,0,2022-06-14
ALPHAUSDT,1655164800000,0.109,0.1157,0.0995,0.1102,16160854.0,1655251199999,1759065.8911,7845,7915896.0,860861.5257,0,2022-06-14
AAVEUSDT,1655164800000,59.9,64.3,53.4,62.1,436453.9601,1655251199999,26166237.7768,97633,226380.532,13591104.6317,0,2022-06-14
NEARUSDT,1655164800000,3.52,3.695,3.17,3.38,24170332.2,1655251199999,83045782.5761,303036,11969359.3,41165131.4411,0,2022-06-14
FILUSDT,1655164800000,5.34,5.72,5.0,5.48,5068371.8,1655251199999,27508826.7393,84064,2424181.64,13172476.9048,0,2022-06-14
INJUSDT,1655164800000,1.341,1.807,1.223,1.44,7224898.1,1655251199999,11125182.1445,56486,3413878.2,5271735.9109,0,2022-06-14
AUDIOUSDT,1655164800000,0.304,0.32,0.272,0.304,16076721.6,1655251199999,4832109.5945,19920,7893207.6,2375192.2502,0,2022-06-14
CTKUSDT,1655164800000,0.774,0.828,0.741,0.822,3346807.1,1655251199999,2640394.5344,13640,1542328.2,1219410.4285,0,2022-06-14
AKROUSDT,1655164800000,0.0048,0.00512,0.00455,0.00479,830670819.0,1655251199999,4029261.55546,19156,412307112.0,2002348.6781,0,2022-06-14
AXSUSDT,1655164800000,13.49,15.31,12.36,14.09,2441474.57,1655251199999,34543080.2399,124201,1175691.46,16646896.0888,0,2022-06-14
HARDUSDT,1655164800000,0.1836,0.1921,0.1726,0.1873,5034865.0,1655251199999,931240.3211,8633,2562919.0,474290.9883,0,2022-06-14
