Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1676678400000,0.0853,0.087,0.0843,0.0864,90360219.0,1676764799999,7742895.7722,25032,44089799.0,3778185.8834,0,2023-02-18
NKNUSDT,1676678400000,0.1244,0.1275,0.1206,0.1228,15826090.0,1676764799999,1962877.9985,10093,7289187.0,904412.7517,0,2023-02-18
STXUSDT,1676678400000,0.3318,0.3991,0.3307,0.3823,21521187.8,1676764799999,7702313.94248,36668,9365734.6,3360149.31983,0,2023-02-18
KAVAUSDT,1676678400000,0.916,0.937,0.906,0.919,3240515.9,1676764799999,2979684.2964,12927,1624233.6,1494955.1566,0,2023-02-18
ARPAUSDT,1676678400000,0.04439,0.04481,0.04332,0.04367,39514666.9,1676764799999,1736714.015962,16247,20190880.1,886874.180688,0,2023-02-18
IOTXUSDT,1676678400000,0.02945,0.03222,0.02938,0.03108,201321308.0,1676764799999,6193327.32008,33048,101126425.0,3109744.4811,0,2023-02-18
RLCUSDT,1676678400000,2.075,2.128,1.999,2.068,1237478.0,1676764799999,2564095.0846,12152,570652.9,1182624.2469,0,2023-02-18
CTXCUSDT,1676678400000,0.2651,0.274,0.2604,0.2647,10089403.0,1676764799999,2689382.305,13477,4950081.0,1320661.1253,0,2023-02-18
BCHUSDT,1676678400000,133.4,138.8,133.2,136.2,46251.432,1676764799999,6268944.1137,24690,22714.902,3077597.0139,0,2023-02-18
TROYUSDT,1676678400000,0.003368,0.00347,0.00335,0.0034,258141468.0,1676764799999,874736.477455,9105,122638846.0,416014.922273,0,2023-02-18
VITEUSDT,1676678400000,0.02642,0.0268,0.02601,0.02672,24590578.1,1676764799999,647978.920945,3893,11718961.6,309047.795485,0,2023-02-18
EURUSDT,1676678400000,1.0677,1.0691,1.0677,1.0687,15475398.7,1676764799999,16539834.49139,59411,7155980.9,7648407.46552,0,2023-02-18
OGNUSDT,1676678400000,0.1477,0.151,0.1457,0.1493,17197230.0,1676764799999,2554953.3149,13632,8273685.0,1229457.3795,0,2023-02-18
DREPUSDT,1676678400000,0.557,0.7675,0.535,0.6184,39919307.0,1676764799999,26483501.3083,109269,19411870.0,12892529.4139,0,2023-02-18
WRXUSDT,1676678400000,0.2087,0.21,0.2019,0.2053,5039110.1,1676764799999,1039671.93102,9728,2386924.7,492833.46999,0,2023-02-18
BTSUSDT,1676678400000,0.01145,0.01195,0.01123,0.01163,46380719.5,1676764799999,537382.534513,5219,22625473.2,261883.236351,0,2023-02-18
LSKUSDT,1676678400000,1.181,1.23,1.165,1.229,689634.4,1676764799999,826740.9013,5975,385629.3,462766.205,0,2023-02-18
BNTUSDT,1676678400000,0.484,0.507,0.476,0.489,1543144.4,1676764799999,757417.2922,5293,820124.8,403225.6123,0,2023-02-18
LTOUSDT,1676678400000,0.1051,0.1061,0.1021,0.1044,4366597.0,1676764799999,455122.3858,3317,1865181.0,194550.2543,0,2023-02-18
AIONUSDT,1676678400000,0.04121,0.0417,0.03995,0.04023,17107177.0,1676764799999,697632.38838,5323,7899686.0,322436.51663,0,2023-02-18
MBLUSDT,1676678400000,0.003927,0.003976,0.003797,0.003897,130595533.0,1676764799999,506245.240832,4054,53877394.0,209017.292369,0,2023-02-18
COTIUSDT,1676678400000,0.1051,0.1083,0.1027,0.103,40042901.0,1676764799999,4216062.2907,21395,18115907.0,1910512.9648,0,2023-02-18
STPTUSDT,1676678400000,0.04874,0.0489,0.04724,0.0487,4919262.1,1676764799999,236686.832022,2557,2564723.4,123427.843837,0,2023-02-18
WTCUSDT,1676678400000,0.2498,0.2569,0.2438,0.2495,2188683.0,1676764799999,547714.5022,3427,909375.0,228299.4727,0,2023-02-18
DATAUSDT,1676678400000,0.04271,0.04347,0.04112,0.04175,16114541.2,1676764799999,678798.782123,4045,6538166.8,275485.647969,0,2023-02-18
SOLUSDT,1676678400000,23.14,23.94,22.92,23.45,2647511.0,1676764799999,61949018.6979,96781,1309177.51,30645861.6401,0,2023-02-18
CTSIUSDT,1676678400000,0.1674,0.1717,0.1662,0.1695,6857671.0,1676764799999,1160219.7291,7499,3287515.0,556402.6173,0,2023-02-18
HIVEUSDT,1676678400000,0.4647,0.4697,0.4517,0.4657,2242398.0,1676764799999,1031042.7705,6761,1119190.0,514866.7313,0,2023-02-18
CHRUSDT,1676678400000,0.1923,0.1953,0.1887,0.1909,18525488.0,1676764799999,3558646.5318,16912,7587264.0,1456825.8918,0,2023-02-18
BTCUPUSDT,1676678400000,4.9,4.998,4.851,4.922,61048.22,1676764799999,299778.12358,4397,32293.07,158597.92589,0,2023-02-18
BTCDOWNUSDT,1676678400000,0.01426,0.014431,0.013768,0.014176,52027972.34,1676764799999,737918.40332295,11389,23898299.66,339195.47214878,0,2023-02-18
ARDRUSDT,1676678400000,0.1061,0.1065,0.1017,0.1041,4353316.0,1676764799999,451245.0615,2985,2030757.0,210707.5055,0,2023-02-18
MDTUSDT,1676678400000,0.05348,0.05528,0.05,0.05176,77255639.8,1676764799999,4070254.558218,18901,34763417.9,1833702.603074,0,2023-02-18
STMXUSDT,1676678400000,0.007312,0.007312,0.007013,0.007143,123791361.0,1676764799999,882908.903466,5902,56694454.0,404059.872165,0,2023-02-18
KNCUSDT,1676678400000,0.849,0.879,0.841,0.867,2190188.9,1676764799999,1888199.2094,9014,1168545.6,1008349.0761,0,2023-02-18
LRCUSDT,1676678400000,0.4491,0.4739,0.4437,0.45,29228926.0,1676764799999,13405786.1587,41513,13885888.0,6369444.7551,0,2023-02-18
PNTUSDT,1676678400000,0.2016,0.2491,0.1989,0.223,20651140.0,1676764799999,4447403.631,26520,10677875.0,2307468.7172,0,2023-02-18
COMPUSDT,1676678400000,52.06,56.01,52.06,54.7,126256.93,1676764799999,6858985.99224,30395,62308.492,3385672.10124,0,2023-02-18
SCUSDT,1676678400000,0.00485,0.00485,0.00456,0.00467,434280911.0,1676764799999,2029697.06223,10688,197667580.0,924792.58199,0,2023-02-18
ZENUSDT,1676678400000,14.08,14.4,13.19,13.43,562403.17,1676764799999,7676963.725,30438,277396.5,3783046.611,0,2023-02-18
SNXUSDT,1676678400000,2.621,2.653,2.539,2.6,2427941.5,1676764799999,6308650.2293,22059,1153288.2,2997603.5767,0,2023-02-18
ETHUPUSDT,1676678400000,4.859,4.962,4.778,4.835,71657.0,1676764799999,347938.39551,4073,36062.08,175273.70549,0,2023-02-18
ETHDOWNUSDT,1676678400000,0.3639,0.3712,0.3514,0.3647,3553560.32,1676764799999,1289826.257111,16524,1732122.42,629129.614527,0,2023-02-18
ADAUPUSDT,1676678400000,0.499,0.53,0.485,0.504,883042.95,1676764799999,441859.54122,6499,457022.17,229251.57412,0,2023-02-18
ADADOWNUSDT,1676678400000,0.002093,0.002155,0.001922,0.002065,497494607.78,1676764799999,1035649.32509683,14851,244496134.63,510565.18911412,0,2023-02-18
LINKUPUSDT,1676678400000,0.00817,0.00946,0.00786,0.0089,139904806.29,1676764799999,1230906.7254945,26413,76721471.08,676984.3548301,0,2023-02-18
LINKDOWNUSDT,1676678400000,0.00143,0.001484,0.001228,0.001289,1394054615.83,1676764799999,1840072.71477713,50702,518957377.39,686166.9209476,0,2023-02-18
VTHOUSDT,1676678400000,0.001702,0.001716,0.001609,0.001646,506004193.0,1676764799999,840527.537636,7380,222977847.0,370484.792452,0,2023-02-18
DGBUSDT,1676678400000,0.01087,0.01126,0.01082,0.01094,137476256.9,1676764799999,1519123.041594,9836,62077517.8,685797.473676,0,2023-02-18
GBPUSDT,1676678400000,1.203,1.204,1.202,1.203,2071296.8,1676764799999,2492451.8106,4168,951432.3,1145296.6117,0,2023-02-18
SXPUSDT,1676678400000,0.3366,0.3409,0.3307,0.3343,5871322.9,1676764799999,1972514.89355,16226,2751505.2,924429.95616,0,2023-02-18
MKRUSDT,1676678400000,726.0,736.0,720.0,729.0,2476.4117,1676764799999,1804227.7012,7622,1261.469,919325.671,0,2023-02-18
DCRUSDT,1676678400000,24.7,25.52,24.55,25.22,22149.132,1676764799999,553165.25517,4826,10191.609,254679.61791,0,2023-02-18
STORJUSDT,1676678400000,0.4483,0.4519,0.4296,0.4339,14628077.0,1676764799999,6444167.5772,27274,6820547.0,3005940.4506,0,2023-02-18
BNBUPUSDT,1676678400000,46.75,48.04,46.74,47.56,2777.12,1676764799999,131580.4855,2994,1331.3,63108.4982,0,2023-02-18
BNBDOWNUSDT,1676678400000,0.01307,0.01317,0.01245,0.01275,27503711.63,1676764799999,351399.4604697,7236,11793382.31,150888.0051719,0,2023-02-18
MANAUSDT,1676678400000,0.7154,0.7363,0.7062,0.7141,15269512.0,1676764799999,11003651.5864,44228,7371630.0,5313359.18,0,2023-02-18
AUDUSDT,1676678400000,0.6878,0.6884,0.6846,0.6854,7497394.0,1676764799999,5147253.2442,12787,3068814.0,2107151.3031,0,2023-02-18
YFIUSDT,1676678400000,7410.0,7513.0,7286.0,7501.0,345.82364,1676764799999,2560595.02963,11999,178.00216,1318615.21272,0,2023-02-18
BALUSDT,1676678400000,7.217,7.436,7.17,7.363,114354.21,1676764799999,835695.90341,6763,59986.44,438316.47603,0,2023-02-18
BLZUSDT,1676678400000,0.1171,0.1217,0.1122,0.1128,51398906.0,1676764799999,5928251.6685,29040,21684103.0,2502427.8293,0,2023-02-18
IRISUSDT,1676678400000,0.0218,0.02222,0.01994,0.02182,39171314.9,1676764799999,847382.930513,6479,18308505.7,397408.161273,0,2023-02-18
KMDUSDT,1676678400000,0.3055,0.3132,0.2996,0.2996,1227812.0,1676764799999,376219.6906,4267,550103.0,168783.8417,0,2023-02-18
JSTUSDT,1676678400000,0.02922,0.03,0.02874,0.0293,32824911.3,1676764799999,963797.661132,5602,17437727.5,513349.674669,0,2023-02-18
ANTUSDT,1676678400000,3.039,3.117,2.981,3.011,459219.5,1676764799999,1402468.0125,12926,192299.8,587343.0854,0,2023-02-18
CRVUSDT,1676678400000,1.215,1.273,1.165,1.253,23216447.8,1676764799999,28101149.7478,79773,12116110.9,14666665.7004,0,2023-02-18
SANDUSDT,1676678400000,0.7613,0.7889,0.7523,0.7625,36104905.0,1676764799999,27765594.8563,79900,18649852.0,14344882.2311,0,2023-02-18
OCEANUSDT,1676678400000,0.4868,0.5104,0.4734,0.4811,19167046.0,1676764799999,9411325.9012,40934,9002802.0,4419883.4078,0,2023-02-18
NMRUSDT,1676678400000,20.52,20.96,20.17,20.66,84645.94,1676764799999,1746096.2668,10057,40005.26,825595.7869,0,2023-02-18
DOTUSDT,1676678400000,7.284,7.375,7.105,7.229,8168832.05,1676764799999,59105655.32127,144333,4108613.64,29738008.07157,0,2023-02-18
LUNAUSDT,1676678400000,1.8991,1.9539,1.8608,1.8805,4612295.78,1676764799999,8782151.018701,37340,2292258.89,4363545.645145,0,2023-02-18
RSRUSDT,1676678400000,0.00502,0.00568,0.004986,0.005313,3059477103.6,1676764799999,16421688.6997721,77810,1520153407.1,8159095.75658,0,2023-02-18
PAXGUSDT,1676678400000,1816.0,1826.0,1809.0,1823.0,453.8299,1676764799999,824766.1771,2979,308.2803,560182.5658,0,2023-02-18
WNXMUSDT,1676678400000,22.43,22.88,21.85,22.16,18185.55,1676764799999,406035.321,3754,7674.1,171346.3783,0,2023-02-18
TRBUSDT,1676678400000,17.56,18.49,17.42,17.92,168007.68,1676764799999,3028471.2858,13020,83037.0,1500509.9826,0,2023-02-18
SUSHIUSDT,1676678400000,1.41,1.471,1.402,1.434,7667262.1,1676764799999,10996883.2338,38388,3560388.2,5110456.4189,0,2023-02-18
YFIIUSDT,1676678400000,1296.1,1319.3,1282.1,1300.3,1153.9487,1676764799999,1501903.16865,7240,538.4971,701085.76042,0,2023-02-18
KSMUSDT,1676678400000,42.94,47.0,42.3,42.95,157662.443,1676764799999,6864432.463,38088,72956.737,3183365.26676,0,2023-02-18
EGLDUSDT,1676678400000,49.44,53.55,49.43,52.28,304057.05,1676764799999,15836926.3115,64562,149233.22,7771673.9588,0,2023-02-18
DIAUSDT,1676678400000,0.425,0.436,0.422,0.431,2083115.1,1676764799999,891227.5036,4503,933349.3,400534.925,0,2023-02-18
RUNEUSDT,1676678400000,1.742,1.791,1.742,1.773,3279657.3,1676764799999,5800280.959,22029,1682888.1,2976014.2537,0,2023-02-18
FIOUSDT,1676678400000,0.0397,0.0458,0.0394,0.0423,70292637.0,1676764799999,2969870.7499,14485,38316148.0,1624559.941,0,2023-02-18
UMAUSDT,1676678400000,2.131,2.193,2.124,2.139,425941.1,1676764799999,916903.879,6858,195097.6,420029.4041,0,2023-02-18
XRPUPUSDT,1676678400000,0.1076,0.1089,0.106,0.1072,1396928.26,1676764799999,150210.310145,2116,684839.22,73694.106124,0,2023-02-18
XRPDOWNUSDT,1676678400000,0.00018,0.0001839,0.0001767,0.0001803,1301391843.77,1676764799999,234717.66765013,2816,629328335.63,113668.80284697,0,2023-02-18
BELUSDT,1676678400000,0.6643,0.6983,0.6558,0.6669,4085311.9,1676764799999,2772695.54195,18542,1994457.5,1356366.88202,0,2023-02-18
WINGUSDT,1676678400000,8.59,8.87,8.52,8.72,239410.32,1676764799999,2082293.2482,9250,119088.1,1036690.2416,0,2023-02-18
UNIUSDT,1676678400000,6.737,7.149,6.727,6.976,3466674.12,1676764799999,24148780.75506,73624,1873909.24,13057866.57937,0,2023-02-18
OXTUSDT,1676678400000,0.0998,0.102,0.099,0.0996,7425099.0,1676764799999,745566.4054,3730,4056816.0,408110.5718,0,2023-02-18
SUNUSDT,1676678400000,0.00634,0.0064,0.00628,0.0063,37554936.0,1676764799999,237625.46059,1905,20459007.0,129553.92486,0,2023-02-18
AVAXUSDT,1676678400000,19.46,20.11,19.29,19.54,2371957.08,1676764799999,46716045.9388,76229,1115998.72,21976907.3585,0,2023-02-18
FLMUSDT,1676678400000,0.1129,0.1147,0.1105,0.112,14640002.0,1676764799999,1646772.181,9615,6981408.0,786031.884,0,2023-02-18
ORNUSDT,1676678400000,1.058,1.082,1.038,1.052,907525.2,1676764799999,957960.9241,5564,385636.7,407964.2125,0,2023-02-18
UTKUSDT,1676678400000,0.1202,0.1301,0.1201,0.1284,9500248.0,1676764799999,1201370.3243,8960,5030627.0,637060.7625,0,2023-02-18
XVSUSDT,1676678400000,6.17,6.24,6.04,6.14,69149.6,1676764799999,425002.4929,4122,32554.61,200303.3601,0,2023-02-18
ALPHAUSDT,1676678400000,0.1362,0.1389,0.1351,0.1371,11721497.0,1676764799999,1608100.3173,9017,6145110.0,843505.7209,0,2023-02-18
AAVEUSDT,1676678400000,86.4,91.4,86.4,91.0,136386.179,1676764799999,12152746.1798,40624,70288.111,6267375.7903,0,2023-02-18
NEARUSDT,1676678400000,2.457,2.705,2.456,2.576,20621477.6,1676764799999,52931859.4195,108397,10726038.3,27518315.2426,0,2023-02-18
FILUSDT,1676678400000,7.599,7.979,7.186,7.52,25407230.11,1676764799999,191467803.84955,463610,13247369.93,99835791.08703,0,2023-02-18
INJUSDT,1676678400000,4.004,4.582,3.951,4.421,7727340.5,1676764799999,33255579.5986,110611,3732705.1,16074712.7499,0,2023-02-18
AUDIOUSDT,1676678400000,0.3328,0.3635,0.3276,0.3428,68315515.6,1676764799999,23641507.53423,78639,34515786.8,11956064.0633,0,2023-02-18
CTKUSDT,1676678400000,0.856,0.88,0.843,0.858,4129655.2,1676764799999,3554897.7699,22455,2178488.9,1875840.6823,0,2023-02-18
AKROUSDT,1676678400000,0.00687,0.00689,0.00533,0.00564,2190893082.0,1676764799999,12900075.59238,81397,974292126.0,5747577.77524,0,2023-02-18
AXSUSDT,1676678400000,10.66,11.37,10.64,10.91,1673296.1,1676764799999,18370194.8763,46638,812459.54,8925368.0937,0,2023-02-18
HARDUSDT,1676678400000,0.2153,0.275,0.2135,0.2349,40138540.0,1676764799999,9673623.9125,55045,20392057.0,4940453.5308,0,2023-02-18
STRAXUSDT,1676678400000,0.61,0.633,0.6,0.63,1379058.5,1676764799999,852176.5611,5164,733305.8,454228.8517,0,2023-02-18
UNFIUSDT,1676678400000,6.234,6.318,6.06,6.162,457253.0,1676764799999,2836661.7503,15690,203581.5,1263099.2111,0,2023-02-18
ROSEUSDT,1676678400000,0.07749,0.07899,0.07501,0.0759,150306993.9,1676764799999,11501082.952531,48667,73449282.3,5622746.479432,0,2023-02-18
AVAUSDT,1676678400000,0.724,0.76,0.705,0.747,1908684.2,1676764799999,1398241.2596,9405,1094698.7,803371.6083,0,2023-02-18
XEMUSDT,1676678400000,0.0407,0.0423,0.0404,0.0417,23616699.0,1676764799999,978066.243,6312,13344127.0,553321.9242,0,2023-02-18
SKLUSDT,1676678400000,0.05359,0.06493,0.05332,0.05957,250683870.0,1676764799999,15345041.45323,68138,130132619.0,7957918.28874,0,2023-02-18
GRTUSDT,1676678400000,0.1678,0.1822,0.1661,0.1773,226683902.0,1676764799999,39409653.7119,112385,111242795.0,19331081.6553,0,2023-02-18
JUVUSDT,1676678400000,3.07,3.1,3.01,3.03,88625.2,1676764799999,270702.2073,1680,40675.63,124209.8141,0,2023-02-18
PSGUSDT,1676678400000,6.54,6.62,6.46,6.49,67408.84,1676764799999,440512.0528,3218,32382.36,211713.1009,0,2023-02-18
1INCHUSDT,1676678400000,0.567,0.582,0.562,0.575,6219887.4,1676764799999,3570882.92,14386,3036154.3,1743884.9304,0,2023-02-18
REEFUSDT,1676678400000,0.003576,0.003862,0.003517,0.003592,2991236129.0,1676764799999,10947747.087908,48971,1507440264.0,5506230.715161,0,2023-02-18
OGUSDT,1676678400000,2.938,2.985,2.872,2.923,181130.4,1676764799999,529933.8275,3192,76293.1,223899.232,0,2023-02-18
ATMUSDT,1676678400000,3.41,3.46,3.3,3.37,176079.56,1676764799999,598855.1282,2980,77268.04,263121.3801,0,2023-02-18
ASRUSDT,1676678400000,3.001,3.026,2.947,2.99,131859.6,1676764799999,393927.4365,2362,67587.0,201963.3044,0,2023-02-18
CELOUSDT,1676678400000,0.831,0.863,0.825,0.836,7165197.7,1676764799999,6024843.7806,23050,3487934.8,2933922.9193,0,2023-02-18
RIFUSDT,1676678400000,0.0657,0.066,0.0642,0.0652,5172990.0,1676764799999,336516.2194,2491,2220014.0,144663.0077,0,2023-02-18
TRUUSDT,1676678400000,0.0826,0.0851,0.0738,0.0798,184343718.0,1676764799999,14569812.2438,59871,89110727.0,7051430.5732,0,2023-02-18
CKBUSDT,1676678400000,0.0046,0.00462,0.00426,0.00437,353261332.0,1676764799999,1545188.18226,8248,174001732.0,760613.18157,0,2023-02-18
TWTUSDT,1676678400000,1.4675,1.5,1.45,1.4679,2940648.0,1676764799999,4322551.7825,20223,1428858.0,2101261.9196,0,2023-02-18
FIROUSDT,1676678400000,2.586,2.716,2.536,2.609,577369.2,1676764799999,1512503.6276,8932,303385.9,795245.7772,0,2023-02-18
