Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1640217600000,48588.17,51375.0,47920.42,50838.81,35192.54046,1640303999999,1738129830.7814522,1176050,17397.67034,859605116.679757,0,2021-12-23
ETHUSDT,1640217600000,3979.51,4150.0,3893.23,4111.41,380207.8166,1640303999999,1525274496.506047,911905,194409.2359,780346994.886132,0,2021-12-23
BNBUSDT,1640217600000,533.6,552.6,524.3,549.0,844421.954,1640303999999,452954925.0665,601818,434852.821,233299578.792,0,2021-12-23
NEOUSDT,1640217600000,27.3,29.88,26.97,29.69,539796.43,1640303999999,15417174.133,52717,249094.09,7107688.072,0,2021-12-23
LTCUSDT,1640217600000,155.4,165.2,153.0,163.6,521673.021,1640303999999,82928184.3903,158956,273433.812,43498366.0896,0,2021-12-23
QTUMUSDT,1640217600000,9.421,10.273,9.308,10.042,1090174.8,1640303999999,10672799.2173,52476,528110.6,5157333.4098,0,2021-12-23
ADAUSDT,1640217600000,1.327,1.49,1.307,1.475,216795659.8,1640303999999,302005401.1816,554345,106210779.8,147924112.4374,0,2021-12-23
XRPUSDT,1640217600000,0.9538,1.0167,0.9372,0.9941,479436230.0,1640303999999,472937211.2679,732032,253208275.0,249891245.6879,0,2021-12-23
EOSUSDT,1640217600000,3.351,3.53,3.306,3.502,17717212.9,1640303999999,60361980.9948,144824,9193693.3,31313334.3521,0,2021-12-23
TUSDUSDT,1640217600000,0.9997,0.9998,0.9997,0.9998,33201878.0,1640303999999,33193512.4093,20489,15949727.0,15946537.0546,0,2021-12-23
IOTAUSDT,1640217600000,1.2713,1.3127,1.2274,1.2952,20410102.0,1640303999999,25887696.136,101049,9561694.0,12125188.9664,0,2021-12-23
XLMUSDT,1640217600000,0.2672,0.2896,0.2643,0.2874,121928680.0,1640303999999,33769064.452,109472,62833589.0,17414275.5287,0,2021-12-23
ONTUSDT,1640217600000,0.7107,0.7505,0.7003,0.7476,12410151.0,1640303999999,8981911.2532,45623,6096270.0,4414087.816,0,2021-12-23
TRXUSDT,1640217600000,0.07912,0.08274,0.07802,0.08274,1118334734.1,1640303999999,89682579.427917,188599,570275984.1,45739890.166848,0,2021-12-23
ETCUSDT,1640217600000,35.69,37.72,35.16,37.53,802833.98,1640303999999,29227368.137,58261,413114.63,15040892.498,0,2021-12-23
ICXUSDT,1640217600000,1.488,1.55,1.403,1.509,10177854.3,1640303999999,14991997.2296,44461,4724629.6,6965839.2127,0,2021-12-23
NULSUSDT,1640217600000,0.8762,0.9489,0.8377,0.9143,16672750.0,1640303999999,14963907.5515,85025,8276877.0,7436019.2532,0,2021-12-23
VETUSDT,1640217600000,0.08686,0.09426,0.0846,0.09299,792475294.7,1640303999999,70880647.362588,284501,390494811.6,34944408.833083,0,2021-12-23
USDCUSDT,1640217600000,0.9995,0.9997,0.9993,0.9996,115582109.0,1640303999999,115531248.5993,40204,62295912.0,62270790.4058,0,2021-12-23
LINKUSDT,1640217600000,19.92,22.22,19.57,22.17,7579889.52,1640303999999,159293814.9153,344992,3829407.99,80526761.3253,0,2021-12-23
