Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1656633600000,19942.21,20918.35,18975.0,19279.8,111844.59494,1656719999999,2197016369.9695287,1668363,56417.61783,1108492421.9565263,0,2022-07-01
ETHUSDT,1656633600000,1071.02,1117.0,1033.44,1059.73,1562255.1439,1656719999999,1669000120.550048,1218279,783385.8656,837102080.570035,0,2022-07-01
BNBUSDT,1656633600000,219.6,226.8,213.5,216.9,816261.885,1656719999999,179748144.2187,292502,426482.119,93850534.8584,0,2022-07-01
NEOUSDT,1656633600000,8.47,8.74,8.08,8.21,571228.84,1656719999999,4730646.7281,19279,325501.3,2689730.1326,0,2022-07-01
LTCUSDT,1656633600000,53.84,56.28,50.04,51.19,606167.187,1656719999999,31622453.00844,114090,295480.127,15431059.92726,0,2022-07-01
QTUMUSDT,1656633600000,2.824,2.958,2.692,2.747,833861.2,1656719999999,2336653.3848,17011,414026.0,1160901.9183,0,2022-07-01
ADAUSDT,1656633600000,0.4599,0.475,0.4427,0.4487,182788187.1,1656719999999,83081567.6807,182713,90547200.6,41168927.2416,0,2022-07-01
XRPUSDT,1656633600000,0.332,0.3363,0.31,0.3139,373042743.0,1656719999999,118587656.9598,184586,192275060.0,61071852.5734,0,2022-07-01
EOSUSDT,1656633600000,0.926,0.955,0.889,0.91,8869637.9,1656719999999,8143713.6588,29674,4320474.0,3965850.6728,0,2022-07-01
TUSDUSDT,1656633600000,1.0013,1.0014,1.0011,1.0013,13769743.0,1656719999999,13787504.2555,15439,7463351.0,7473231.3136,0,2022-07-01
IOTAUSDT,1656633600000,0.2693,0.2749,0.2573,0.2636,9502455.0,1656719999999,2515654.7426,18137,5043188.0,1334047.6379,0,2022-07-01
XLMUSDT,1656633600000,0.1123,0.1154,0.1077,0.1101,71174868.0,1656719999999,7885200.0488,32749,35385176.0,3920743.3926,0,2022-07-01
ONTUSDT,1656633600000,0.2261,0.2448,0.2196,0.2413,23827205.0,1656719999999,5566776.1148,38165,11634851.0,2717379.6925,0,2022-07-01
TRXUSDT,1656633600000,0.06481,0.06675,0.06415,0.06512,975193971.1,1656719999999,63558550.663187,162677,490432999.7,31975490.106106,0,2022-07-01
ETCUSDT,1656633600000,15.01,15.41,14.28,14.64,808395.84,1656719999999,11939982.6137,37491,391799.08,5788386.7661,0,2022-07-01
ICXUSDT,1656633600000,0.279,0.29,0.27,0.28,8149356.0,1656719999999,2269834.5135,10436,4003919.7,1113290.9093,0,2022-07-01
NULSUSDT,1656633600000,0.1671,0.1733,0.1628,0.1672,3199615.0,1656719999999,538049.1992,3759,1626495.0,273791.9656,0,2022-07-01
VETUSDT,1656633600000,0.02278,0.02332,0.02175,0.02226,894025092.8,1656719999999,20014117.975171,72729,451047857.1,10094717.587234,0,2022-07-01
USDCUSDT,1656633600000,1.0013,1.0014,1.0011,1.0012,222307555.0,1656719999999,222580962.2024,78912,109865240.0,110003746.9704,0,2022-07-01
LINKUSDT,1656633600000,6.27,6.43,5.93,6.08,6544501.16,1656719999999,40304067.281,64985,3219174.37,19831616.3874,0,2022-07-01
WAVESUSDT,1656633600000,5.08,5.51,4.9,5.24,8136739.85,1656719999999,42380542.4258,97054,4064481.7,21179579.7352,0,2022-07-01
