Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1664064000000,18921.99,19180.21,18629.2,18807.38,191191.4492,1664150399999,3625136713.924704,3714450,94989.39646,1801229611.9768589,0,2022-09-25
ETHUSDT,1664064000000,1317.13,1337.0,1269.27,1294.63,515533.8409,1664150399999,674560079.1823391,640687,259096.2947,339189179.218145,0,2022-09-25
BNBUSDT,1664064000000,274.4,280.0,270.9,274.3,220895.598,1664150399999,60865798.2227,132247,109679.497,30226067.8602,0,2022-09-25
NEOUSDT,1664064000000,8.4,8.55,8.18,8.28,207624.51,1664150399999,1742657.3398,7790,102416.83,859888.6269,0,2022-09-25
LTCUSDT,1664064000000,53.43,54.41,52.22,52.53,388583.254,1664150399999,20814276.09859,72305,170477.327,9136917.36488,0,2022-09-25
QTUMUSDT,1664064000000,2.842,2.894,2.748,2.782,300630.7,1664150399999,851557.8018,5179,159942.5,452707.7848,0,2022-09-25
ADAUSDT,1664064000000,0.451,0.4628,0.4385,0.4464,112039917.9,1664150399999,50602220.32025,102352,56541718.9,25548070.41735,0,2022-09-25
XRPUSDT,1664064000000,0.4879,0.5215,0.4757,0.4917,738162563.0,1664150399999,366984733.4815,573784,368900786.0,183394000.8327,0,2022-09-25
EOSUSDT,1664064000000,1.198,1.222,1.143,1.165,9748846.7,1664150399999,11606102.4879,35057,5413617.5,6451263.3442,0,2022-09-25
TUSDUSDT,1664064000000,1.0,1.0001,0.9999,1.0,3584544.0,1664150399999,3584466.9301,9298,1651633.0,1651634.4447,0,2022-09-25
IOTAUSDT,1664064000000,0.2787,0.2839,0.2699,0.2739,6423793.0,1664150399999,1775584.5935,9674,3009922.0,832423.4268,0,2022-09-25
XLMUSDT,1664064000000,0.1179,0.1234,0.1158,0.1173,85873513.0,1664150399999,10262523.1597,35764,44923892.0,5365646.1664,0,2022-09-25
ONTUSDT,1664064000000,0.222,0.2252,0.2137,0.2164,5336648.0,1664150399999,1176810.7971,5465,2454367.0,541174.308,0,2022-09-25
TRXUSDT,1664064000000,0.05985,0.06029,0.05945,0.0597,223218034.1,1664150399999,13371938.099936,42676,114832273.3,6880954.172757,0,2022-09-25
ETCUSDT,1664064000000,28.67,29.49,27.95,28.37,1344916.88,1664150399999,38714050.2942,71032,660290.92,19016092.9142,0,2022-09-25
ICXUSDT,1664064000000,0.2384,0.2416,0.2316,0.2346,4697964.3,1664150399999,1117182.28418,5675,2390548.4,567256.58026,0,2022-09-25
NULSUSDT,1664064000000,0.192,0.1964,0.184,0.1875,2025899.0,1664150399999,387884.8585,1893,1017502.0,196201.7351,0,2022-09-25
VETUSDT,1664064000000,0.02286,0.0232,0.02208,0.0224,293359732.8,1664150399999,6667861.652248,26443,139346602.0,3168932.656213,0,2022-09-25
USDCUSDT,1664064000000,0.9999,1.0,0.9997,1.0,109374617.0,1664150399999,109364451.6785,29813,55611552.0,55607533.9775,0,2022-09-25
LINKUSDT,1664064000000,7.629,8.078,7.563,7.865,8545949.27,1664150399999,67223442.56234,186080,4424860.28,34817372.17639,0,2022-09-25
WAVESUSDT,1664064000000,3.938,3.999,3.844,3.894,1288920.44,1664150399999,5078412.19085,16278,554088.17,2181301.48296,0,2022-09-25
ONGUSDT,1664064000000,0.3348,0.3349,0.3262,0.3301,263124.0,1664150399999,86946.1128,640,161238.0,53264.5062,0,2022-09-25
HOTUSDT,1664064000000,0.002047,0.002088,0.002,0.002024,858333184.0,1664150399999,1761931.701611,8987,406290250.0,833395.226661,0,2022-09-25
ZILUSDT,1664064000000,0.03222,0.03267,0.03122,0.03163,131924143.7,1664150399999,4232984.880251,16443,61962224.1,1987803.902836,0,2022-09-25
ZRXUSDT,1664064000000,0.2723,0.2754,0.2643,0.2686,1731938.0,1664150399999,469304.3203,3544,861559.0,233263.9752,0,2022-09-25
FETUSDT,1664064000000,0.0824,0.0835,0.0796,0.0801,13743750.0,1664150399999,1121206.2164,4025,8715092.0,712030.6412,0,2022-09-25
BATUSDT,1664064000000,0.307,0.311,0.2962,0.3004,4603636.0,1664150399999,1400939.6862,6497,2395159.0,728178.0561,0,2022-09-25
XMRUSDT,1664064000000,141.8,144.7,139.7,141.0,34815.089,1664150399999,4954547.7969,15138,16302.41,2320182.8598,0,2022-09-25
ZECUSDT,1664064000000,55.7,57.2,55.2,56.2,29595.329,1664150399999,1657123.1941,7641,14886.232,833508.9586,0,2022-09-25
IOSTUSDT,1664064000000,0.01204,0.01219,0.01177,0.01191,72178854.0,1664150399999,868459.90674,5076,38665746.0,465510.76085,0,2022-09-25
CELRUSDT,1664064000000,0.01513,0.01539,0.01441,0.01457,91879694.3,1664150399999,1371143.454627,7876,43713277.6,652410.823004,0,2022-09-25
DASHUSDT,1664064000000,41.6,42.39,40.62,41.15,64791.264,1664150399999,2699695.71815,11149,30585.203,1275183.60008,0,2022-09-25
OMGUSDT,1664064000000,1.727,1.767,1.675,1.699,719398.2,1664150399999,1242100.4449,7564,340906.3,588773.8662,0,2022-09-25
THETAUSDT,1664064000000,1.101,1.13,1.064,1.081,5566378.5,1664150399999,6123128.7649,20604,2912692.1,3204969.3135,0,2022-09-25
ENJUSDT,1664064000000,0.4684,0.4761,0.4535,0.4583,11112703.1,1664150399999,5179236.73895,20929,5000677.5,2330616.60872,0,2022-09-25
MITHUSDT,1664064000000,0.02203,0.02266,0.02101,0.02112,27458797.9,1664150399999,601414.890556,3737,12408319.3,271368.262797,0,2022-09-25
MATICUSDT,1664064000000,0.7528,0.7671,0.731,0.7397,37385050.3,1664150399999,28122616.59885,82484,18771084.4,14122445.20901,0,2022-09-25
ATOMUSDT,1664064000000,13.635,14.835,13.593,13.976,4663322.79,1664150399999,66120567.79869,210680,2298042.88,32588854.45807,0,2022-09-25
TFUELUSDT,1664064000000,0.0542,0.0553,0.0532,0.0536,11235040.0,1664150399999,610535.7905,2440,5455348.0,296504.8366,0,2022-09-25
ONEUSDT,1664064000000,0.01928,0.01946,0.01832,0.01846,118614756.0,1664150399999,2247062.557298,11244,56170295.7,1063125.969366,0,2022-09-25
FTMUSDT,1664064000000,0.2276,0.2318,0.2215,0.2244,45328893.0,1664150399999,10297943.6531,25921,18044306.0,4099753.1985,0,2022-09-25
ALGOUSDT,1664064000000,0.3854,0.4014,0.3778,0.3882,88867988.0,1664150399999,34665797.4069,128017,43087775.0,16813245.5805,0,2022-09-25
GTOUSDT,1664064000000,0.02031,0.02083,0.0197,0.01978,25636316.6,1664150399999,522277.426013,2195,10770812.7,219581.121362,0,2022-09-25
DOGEUSDT,1664064000000,0.0631,0.06388,0.06004,0.06117,773373679.0,1664150399999,48276106.40898,110041,354604821.0,22142508.82924,0,2022-09-25
DUSKUSDT,1664064000000,0.1132,0.115,0.1096,0.1109,6349326.0,1664150399999,714805.8296,5128,2997654.0,336995.1617,0,2022-09-25
ANKRUSDT,1664064000000,0.03009,0.03049,0.02914,0.02938,66366912.8,1664150399999,1985299.79883,10523,33985203.2,1016985.091787,0,2022-09-25
WINUSDT,1664064000000,9.84e-05,9.91e-05,9.65e-05,9.71e-05,9094367214.0,1664150399999,891080.7169864,5692,4885667099.0,478793.1643923,0,2022-09-25
COSUSDT,1664064000000,0.00601,0.0061,0.00592,0.00594,29280998.4,1664150399999,176369.000176,1514,8024412.7,48365.084644,0,2022-09-25
COCOSUSDT,1664064000000,0.6096,0.6268,0.5961,0.5972,644901.0,1664150399999,393821.5742,2283,275298.0,168139.8933,0,2022-09-25
MTLUSDT,1664064000000,1.077,1.114,1.057,1.072,756878.5,1664150399999,822481.4371,4976,425034.4,462660.0169,0,2022-09-25
TOMOUSDT,1664064000000,0.4417,0.4561,0.4387,0.4424,1145021.5,1664150399999,515110.15506,2748,527999.9,237353.53637,0,2022-09-25
PERLUSDT,1664064000000,0.02086,0.0215,0.02,0.0201,22298986.8,1664150399999,464099.632425,2822,10254280.0,214079.37044,0,2022-09-25
DENTUSDT,1664064000000,0.000944,0.00096,0.000933,0.000943,782440499.0,1664150399999,743134.455253,4388,350906775.0,333053.089084,0,2022-09-25
MFTUSDT,1664064000000,0.005186,0.0052,0.004973,0.00501,84917032.0,1664150399999,431149.724849,2549,39396899.0,200281.178523,0,2022-09-25
KEYUSDT,1664064000000,0.004631,0.004866,0.004494,0.004533,528094732.0,1664150399999,2458407.178884,13937,265203862.0,1238182.669602,0,2022-09-25
DOCKUSDT,1664064000000,0.02198,0.02259,0.02111,0.02126,9872669.0,1664150399999,216858.34562,1320,3402701.0,75161.86613,0,2022-09-25
WANUSDT,1664064000000,0.1893,0.1919,0.1837,0.1856,2048491.0,1664150399999,385591.2457,3252,1078398.0,202953.0624,0,2022-09-25
FUNUSDT,1664064000000,0.00729,0.00743,0.00718,0.00726,13535549.0,1664150399999,98889.02908,1044,6759395.0,49406.91044,0,2022-09-25
CVCUSDT,1664064000000,0.13,0.1324,0.1276,0.1292,4360772.0,1664150399999,568470.1538,3071,2150437.0,280291.4048,0,2022-09-25
CHZUSDT,1664064000000,0.2654,0.2766,0.2531,0.2558,372296433.0,1664150399999,99267766.0001,182156,165038342.0,44089381.7539,0,2022-09-25
BANDUSDT,1664064000000,1.19,1.298,1.163,1.219,3189274.7,1664150399999,3894520.6933,21491,1440513.7,1760125.6922,0,2022-09-25
BUSDUSDT,1664064000000,0.9999,1.0,0.9998,1.0,305902407.0,1664150399999,305885455.1112,217549,162612441.0,162610127.3444,0,2022-09-25
BEAMUSDT,1664064000000,0.1927,0.2099,0.182,0.1847,10176721.0,1664150399999,1993482.7638,11438,4724809.0,930070.4299,0,2022-09-25
XTZUSDT,1664064000000,1.476,1.508,1.438,1.457,1263839.7,1664150399999,1867690.5263,9713,640997.4,946861.0711,0,2022-09-25
RENUSDT,1664064000000,0.1092,0.1125,0.1075,0.11,4524712.0,1664150399999,499139.799,2448,2233175.0,246365.2587,0,2022-09-25
RVNUSDT,1664064000000,0.0406,0.0418,0.037,0.0378,394419149.8,1664150399999,15526340.023605,60542,188732455.8,7425445.116016,0,2022-09-25
HBARUSDT,1664064000000,0.061,0.0622,0.0584,0.0589,50841051.0,1664150399999,3068322.4208,14378,24050326.0,1451584.3486,0,2022-09-25
NKNUSDT,1664064000000,0.0916,0.0926,0.088,0.0895,5876096.0,1664150399999,530941.5345,3739,2432868.0,219633.7061,0,2022-09-25
STXUSDT,1664064000000,0.331,0.336,0.321,0.326,977307.0,1664150399999,322420.6539,2610,477735.4,157746.6724,0,2022-09-25
KAVAUSDT,1664064000000,1.527,1.55,1.482,1.496,1176042.0,1664150399999,1792556.686,9086,565314.7,861778.6592,0,2022-09-25
ARPAUSDT,1664064000000,0.03344,0.03414,0.03287,0.0332,25357732.9,1664150399999,852832.01163,6794,12633952.2,424993.913746,0,2022-09-25
IOTXUSDT,1664064000000,0.02929,0.02998,0.02847,0.02892,51040757.0,1664150399999,1496966.17333,10469,21680794.0,634924.33541,0,2022-09-25
RLCUSDT,1664064000000,1.174,1.194,1.154,1.167,1324163.0,1664150399999,1558265.7259,9184,641473.2,755265.0978,0,2022-09-25
CTXCUSDT,1664064000000,0.1105,0.1193,0.11,0.1108,11266872.0,1664150399999,1292441.0926,7176,5672872.0,652121.9799,0,2022-09-25
BCHUSDT,1664064000000,117.3,118.5,112.1,113.5,62611.03,1664150399999,7229415.2426,25254,30258.384,3492747.5504,0,2022-09-25
TROYUSDT,1664064000000,0.00367,0.003766,0.00366,0.003669,63939021.0,1664150399999,237645.220339,2355,27958350.0,103953.286895,0,2022-09-25
VITEUSDT,1664064000000,0.02435,0.02501,0.02384,0.02391,10326797.7,1664150399999,252918.848895,1878,5042389.5,123707.285931,0,2022-09-25
FTTUSDT,1664064000000,23.68,23.96,23.28,23.5,142175.7,1664150399999,3364030.0537,13776,58437.79,1383598.0214,0,2022-09-25
EURUSDT,1664064000000,0.9698,0.9709,0.9677,0.9686,18751131.3,1664150399999,18176063.73837,43366,8870649.6,8598741.50021,0,2022-09-25
OGNUSDT,1664064000000,0.147,0.1497,0.1445,0.1473,10420401.0,1664150399999,1543467.9037,7578,4600168.0,681478.9,0,2022-09-25
DREPUSDT,1664064000000,0.5397,0.5484,0.5296,0.5313,1014080.0,1664150399999,545358.9524,3137,408500.0,220066.2104,0,2022-09-25
TCTUSDT,1664064000000,0.00721,0.0074,0.00707,0.00711,19448021.0,1664150399999,140909.24655,1027,8819362.0,64027.0362,0,2022-09-25
