Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1713139200000,14.099,14.668,13.222,13.58,7325684.02,1713225599999,102508797.07606,334944,3565815.6,49905578.49913,0,2024-04-15
WAVESUSDT,1713139200000,2.531,2.656,2.246,2.36,5335154.79,1713225599999,13142490.30289,94718,2498965.38,6156057.25479,0,2024-04-15
ONGUSDT,1713139200000,0.4235,0.5629,0.4171,0.4878,104315027.0,1713225599999,52792839.3488,391867,53697609.0,27164411.6982,0,2024-04-15
HOTUSDT,1713139200000,0.002333,0.002447,0.002106,0.0022,2633221802.0,1713225599999,6065141.774083,51787,1382783878.0,3186654.084625,0,2024-04-15
ZILUSDT,1713139200000,0.02511,0.02642,0.02327,0.02426,435288014.9,1713225599999,10861260.92861,60853,213001991.4,5315906.058991,0,2024-04-15
ZRXUSDT,1713139200000,0.5011,0.5283,0.4637,0.4824,9967837.0,1713225599999,4987980.8527,30824,4895729.0,2454223.3807,0,2024-04-15
FETUSDT,1713139200000,2.225,2.388,2.0,2.0505,59131307.0,1713225599999,129941734.9878,653440,29106952.0,64042517.6578,0,2024-04-15
BATUSDT,1713139200000,0.2588,0.2741,0.2414,0.2479,11348238.0,1713225599999,2938525.0759,43315,5288544.0,1371272.2931,0,2024-04-15
ZECUSDT,1713139200000,21.97,22.95,20.39,21.2,232187.37,1713225599999,5095980.58605,26813,110894.939,2433961.68889,0,2024-04-15
IOSTUSDT,1713139200000,0.00964,0.01093,0.00924,0.00967,632484295.0,1713225599999,6381087.95736,50940,324693551.0,3279085.43779,0,2024-04-15
CELRUSDT,1713139200000,0.02537,0.02765,0.02355,0.02466,132419306.9,1713225599999,3392259.585566,32417,66907883.2,1714230.741624,0,2024-04-15
DASHUSDT,1713139200000,30.1,31.47,27.16,28.43,182749.155,1713225599999,5396589.0242,32894,88757.585,2618123.53504,0,2024-04-15
OMGUSDT,1713139200000,0.653,0.701,0.604,0.637,4043148.7,1713225599999,2665055.4001,28451,2045002.0,1350153.9672,0,2024-04-15
THETAUSDT,1713139200000,2.163,2.284,1.946,2.018,12074445.6,1713225599999,25606273.0645,138404,6075830.8,12872871.7724,0,2024-04-15
ENJUSDT,1713139200000,0.3362,0.3519,0.3057,0.3166,19818129.4,1713225599999,6575824.17749,54164,10059012.2,3339342.31216,0,2024-04-15
MATICUSDT,1713139200000,0.7106,0.7519,0.6834,0.7078,115096828.0,1713225599999,82664886.30816,219844,56116930.8,40315731.3079,0,2024-04-15
ATOMUSDT,1713139200000,8.336,8.735,7.86,8.136,5610585.51,1713225599999,46729693.41016,137410,2765513.38,23033473.72291,0,2024-04-15
TFUELUSDT,1713139200000,0.08713,0.0946,0.08217,0.09033,102871951.0,1713225599999,9146229.60229,173398,49968307.0,4446186.86784,0,2024-04-15
ONEUSDT,1713139200000,0.02136,0.02225,0.01915,0.01997,341554587.1,1713225599999,7016369.981495,58758,175433428.2,3605039.457761,0,2024-04-15
FTMUSDT,1713139200000,0.7125,0.7478,0.6224,0.6461,159267029.0,1713225599999,108904681.6431,307223,78067723.0,53415804.8029,0,2024-04-15
ALGOUSDT,1713139200000,0.1793,0.188,0.1642,0.1703,85085730.0,1713225599999,15175345.0729,113750,40758395.0,7277923.3857,0,2024-04-15
DOGEUSDT,1713139200000,0.1621,0.169,0.15027,0.16123,4241463339.0,1713225599999,673817942.02785,1203179,2101223467.0,333742801.35985,0,2024-04-15
DUSKUSDT,1713139200000,0.3794,0.4056,0.3449,0.3607,21231733.0,1713225599999,8009922.6374,55626,10267033.0,3880339.2763,0,2024-04-15
ANKRUSDT,1713139200000,0.04374,0.04689,0.04102,0.04288,298724289.8,1713225599999,13197558.960112,88372,150238510.4,6644085.033672,0,2024-04-15
WINUSDT,1713139200000,0.0001223,0.000133,0.0001175,0.0001182,24022121766.0,1713225599999,3010539.253685,24870,10674159696.0,1336395.747505,0,2024-04-15
COSUSDT,1713139200000,0.010658,0.011188,0.009875,0.010206,371894640.6,1713225599999,3948203.4204694,23962,188536433.7,2001322.4402781,0,2024-04-15
MTLUSDT,1713139200000,1.598,1.638,1.45,1.511,3521762.3,1713225599999,5500628.5701,46973,1784885.3,2785877.6683,0,2024-04-15
DENTUSDT,1713139200000,0.00134,0.001394,0.001226,0.001287,3048911749.0,1713225599999,4014451.382426,28068,1538367937.0,2028250.201801,0,2024-04-15
KEYUSDT,1713139200000,0.00689,0.007503,0.00642,0.006688,920250962.0,1713225599999,6455671.119431,69172,473441887.0,3325966.163231,0,2024-04-15
DOCKUSDT,1713139200000,0.02994,0.03083,0.02801,0.02855,36203870.0,1713225599999,1075729.63606,25076,18594430.0,555575.14397,0,2024-04-15
WANUSDT,1713139200000,0.2745,0.2819,0.2524,0.2584,5644020.0,1713225599999,1509926.8437,26470,2949365.0,789306.7887,0,2024-04-15
FUNUSDT,1713139200000,0.005527,0.005704,0.005199,0.005265,201768378.0,1713225599999,1104797.821925,27305,102130554.0,558985.808513,0,2024-04-15
CVCUSDT,1713139200000,0.1656,0.1808,0.152,0.1671,29647532.0,1713225599999,5013272.378,32060,14831565.0,2508777.5426,0,2024-04-15
CHZUSDT,1713139200000,0.10732,0.11429,0.10044,0.10226,199367081.0,1713225599999,21310169.33475,129592,96275024.0,10297939.80093,0,2024-04-15
BANDUSDT,1713139200000,1.495,1.562,1.337,1.41,2090528.2,1713225599999,3063507.5566,28219,1104071.7,1618163.8174,0,2024-04-15
XTZUSDT,1713139200000,1.047,1.118,0.965,0.998,7782133.0,1713225599999,8089810.5475,55658,4019379.2,4178572.8703,0,2024-04-15
RENUSDT,1713139200000,0.063379,0.065972,0.056871,0.060271,74787057.0,1713225599999,4650947.82313,64928,35950252.0,2238533.607482,0,2024-04-15
RVNUSDT,1713139200000,0.03146,0.03276,0.02819,0.02948,408460356.1,1713225599999,12568896.289456,71316,199319456.8,6134663.707969,0,2024-04-15
HBARUSDT,1713139200000,0.0835,0.088,0.0773,0.0796,188331066.0,1713225599999,15577545.6346,56797,87838373.0,7271361.9754,0,2024-04-15
NKNUSDT,1713139200000,0.1239,0.1364,0.1135,0.1203,82858581.0,1713225599999,10494406.5204,73423,40816162.0,5179005.6963,0,2024-04-15
STXUSDT,1713139200000,2.7419,2.8119,2.4489,2.5352,13565503.4,1713225599999,35896039.54242,218307,6629192.7,17507631.06089,0,2024-04-15
KAVAUSDT,1713139200000,0.6758,0.7,0.62,0.6452,14677415.0,1713225599999,9733774.15313,65271,7760387.3,5170824.13215,0,2024-04-15
ARPAUSDT,1713139200000,0.07707,0.08105,0.06846,0.07144,83786498.3,1713225599999,6322454.939549,119808,40211209.3,3032267.458215,0,2024-04-15
IOTXUSDT,1713139200000,0.05402,0.05852,0.05031,0.05292,200723617.0,1713225599999,10918628.45247,147104,95291911.0,5183312.37316,0,2024-04-15
RLCUSDT,1713139200000,2.521,2.615,2.243,2.345,1463535.2,1713225599999,3617321.8549,24764,699935.4,1729511.4349,0,2024-04-15
CTXCUSDT,1713139200000,0.3028,0.3243,0.2771,0.2933,16196167.0,1713225599999,4974337.1546,66041,8124811.0,2497731.2095,0,2024-04-15
BCHUSDT,1713139200000,525.6,568.2,490.9,508.3,234628.342,1713225599999,123301412.7159,264741,110069.315,57859816.2774,0,2024-04-15
TROYUSDT,1713139200000,0.002642,0.002747,0.002368,0.002443,798035814.0,1713225599999,2050596.066406,14028,391815723.0,1007463.780737,0,2024-04-15
VITEUSDT,1713139200000,0.02494,0.02668,0.02308,0.02372,68996993.0,1713225599999,1727461.518513,22331,34364789.8,861774.700289,0,2024-04-15
FTTUSDT,1713139200000,1.3008,1.3965,1.2075,1.241,3163887.45,1713225599999,4153211.416098,23966,1591949.18,2095102.747508,0,2024-04-15
EURUSDT,1713139200000,1.0588,1.063,1.051,1.0614,47287599.7,1713225599999,50160662.18668,69757,18296916.1,19407718.88491,0,2024-04-15
OGNUSDT,1713139200000,0.1568,0.1652,0.1409,0.1475,28278181.0,1713225599999,4377697.7759,24737,13912084.0,2154192.0734,0,2024-04-15
WRXUSDT,1713139200000,0.2222,0.2348,0.2073,0.212,6601319.5,1713225599999,1462404.08296,40436,3238956.0,718822.80206,0,2024-04-15
LSKUSDT,1713139200000,1.469,1.583,1.338,1.394,2569852.1,1713225599999,3763063.0702,30116,1284932.8,1883857.6718,0,2024-04-15
BNTUSDT,1713139200000,0.746,0.7698,0.6761,0.6949,6113396.2,1713225599999,4451954.58457,104797,2902212.3,2115665.57439,0,2024-04-15
LTOUSDT,1713139200000,0.2164,0.2352,0.1982,0.209,24735207.0,1713225599999,5372458.8285,27278,12402058.0,2688263.4427,0,2024-04-15
MBLUSDT,1713139200000,0.004371,0.004585,0.00399,0.004158,333229481.0,1713225599999,1436269.031776,22734,160235266.0,690952.741731,0,2024-04-15
COTIUSDT,1713139200000,0.11213,0.12013,0.10133,0.10727,62439085.0,1713225599999,6992299.25503,133582,29516715.0,3307517.33628,0,2024-04-15
STPTUSDT,1713139200000,0.05447,0.05692,0.05,0.05213,26065295.0,1713225599999,1406236.871385,44852,13991999.6,755665.129949,0,2024-04-15
DATAUSDT,1713139200000,0.05578,0.05839,0.05146,0.05306,30150431.8,1713225599999,1665350.820553,61295,15618218.4,862768.494503,0,2024-04-15
SOLUSDT,1713139200000,151.26,156.06,133.56,138.51,9332424.74,1713225599999,1359049188.7721,1498623,4707825.45,686125031.902,0,2024-04-15
CTSIUSDT,1713139200000,0.2023,0.2134,0.1857,0.1922,12248758.0,1713225599999,2443089.2551,15208,5618357.0,1121128.8528,0,2024-04-15
HIVEUSDT,1713139200000,0.3303,0.34,0.3038,0.3135,4026212.0,1713225599999,1299550.5429,15979,2039906.0,658039.6777,0,2024-04-15
CHRUSDT,1713139200000,0.339,0.3578,0.301,0.3144,23693465.0,1713225599999,7882502.2553,50090,12132688.0,4043586.2622,0,2024-04-15
ARDRUSDT,1713139200000,0.1046,0.1076,0.0976,0.099,12111805.0,1713225599999,1249311.3193,13902,6098031.0,628701.7575,0,2024-04-15
MDTUSDT,1713139200000,0.0734,0.08025,0.06846,0.07179,76382229.0,1713225599999,5712441.497731,98317,36448343.9,2728051.281469,0,2024-04-15
STMXUSDT,1713139200000,0.007703,0.007979,0.006899,0.007293,580044837.0,1713225599999,4343241.878952,114431,308339658.0,2305975.888371,0,2024-04-15
KNCUSDT,1713139200000,0.5808,0.6048,0.5438,0.5684,6219877.7,1713225599999,3594202.86993,51071,3485026.4,2017399.42411,0,2024-04-15
LRCUSDT,1713139200000,0.269,0.2792,0.2428,0.2515,20930139.0,1713225599999,5512523.6862,39077,10472593.0,2757802.9262,0,2024-04-15
COMPUSDT,1713139200000,55.03,56.39,50.97,52.92,157426.231,1713225599999,8474750.67694,94802,78613.292,4239117.41577,0,2024-04-15
SCUSDT,1713139200000,0.007409,0.007727,0.006769,0.007099,658694279.0,1713225599999,4808733.751441,66103,328722288.0,2401825.925466,0,2024-04-15
ZENUSDT,1713139200000,8.79,9.17,8.17,8.6,483038.46,1713225599999,4223325.5599,25021,242912.7,2122076.8203,0,2024-04-15
SNXUSDT,1713139200000,2.971,3.244,2.824,2.945,4698104.2,1713225599999,14282944.3437,81653,2345274.0,7140015.2348,0,2024-04-15
VTHOUSDT,1713139200000,0.003666,0.003865,0.003361,0.003421,391148860.0,1713225599999,1427585.806859,26293,184997847.0,677477.290414,0,2024-04-15
DGBUSDT,1713139200000,0.01261,0.01378,0.01221,0.01286,262588562.4,1713225599999,3422839.840802,45875,125573830.2,1635261.225247,0,2024-04-15
SXPUSDT,1713139200000,0.3451,0.37,0.3187,0.3288,14176960.7,1713225599999,4877089.77725,27392,6868277.4,2364583.029,0,2024-04-15
MKRUSDT,1713139200000,3033.0,3234.0,2996.0,3072.0,12118.2278,1713225599999,37768566.7135,96664,5750.1397,17909585.4361,0,2024-04-15
DCRUSDT,1713139200000,20.45,22.0,19.01,19.45,60359.134,1713225599999,1237359.59979,25590,34398.301,709303.72043,0,2024-04-15
STORJUSDT,1713139200000,0.5419,0.5651,0.5025,0.5236,6181439.0,1713225599999,3336317.9946,23750,3015471.0,1627018.1964,0,2024-04-15
MANAUSDT,1713139200000,0.4437,0.4664,0.4119,0.4236,24838316.0,1713225599999,10942817.692,60106,12489137.0,5508543.263,0,2024-04-15
YFIUSDT,1713139200000,7170.0,7332.0,6674.0,6916.0,616.94264,1713225599999,4366256.21213,25791,287.00868,2031721.14494,0,2024-04-15
BALUSDT,1713139200000,3.972,4.228,3.76,3.914,295996.48,1713225599999,1180452.54206,18456,130428.97,520365.90986,0,2024-04-15
BLZUSDT,1713139200000,0.3992,0.4221,0.3102,0.3157,54698655.0,1713225599999,19714521.5369,169768,26448647.0,9530287.642,0,2024-04-15
IRISUSDT,1713139200000,0.02991,0.03111,0.02738,0.02756,43988666.5,1713225599999,1294370.668797,29075,22379267.8,658261.008669,0,2024-04-15
KMDUSDT,1713139200000,0.4097,0.4212,0.3749,0.3857,3811920.0,1713225599999,1529586.2925,45357,1904643.0,764198.599,0,2024-04-15
JSTUSDT,1713139200000,0.03533,0.0376,0.03347,0.03423,313670725.6,1713225599999,11046913.920735,46208,144444043.8,5097440.56451,0,2024-04-15
CRVUSDT,1713139200000,0.453,0.4639,0.4076,0.428,38709549.7,1713225599999,17099066.77836,118786,19351825.6,8560499.1947,0,2024-04-15
SANDUSDT,1713139200000,0.4449,0.4708,0.4128,0.4306,72121128.0,1713225599999,32039323.312,114102,35575388.0,15814193.395,0,2024-04-15
OCEANUSDT,1713139200000,0.9022,0.9525,0.8133,0.8586,22135599.0,1713225599999,19596526.1282,143889,11295087.0,10016340.0828,0,2024-04-15
NMRUSDT,1713139200000,24.84,25.65,22.53,23.35,82563.16,1713225599999,2013504.4853,21096,37217.17,908786.8604,0,2024-04-15
DOTUSDT,1713139200000,6.855,7.206,6.429,6.708,9782724.46,1713225599999,66986966.76355,166710,4860438.25,33293656.88937,0,2024-04-15
LUNAUSDT,1713139200000,0.6249,0.6557,0.5722,0.6029,26795959.12,1713225599999,16593582.518932,134409,13767745.13,8530691.070106,0,2024-04-15
RSRUSDT,1713139200000,0.006363,0.006612,0.005517,0.005793,2844281208.5,1713225599999,17398351.201295,103736,1375537302.4,8407263.3396462,0,2024-04-15
PAXGUSDT,1713139200000,2388.0,2487.0,2335.0,2432.0,5391.1614,1713225599999,12921622.8847,36547,2678.9844,6435094.1249,0,2024-04-15
WNXMUSDT,1713139200000,64.59,67.6,61.51,62.84,9044.5,1713225599999,585092.9276,10731,4624.21,298642.209,0,2024-04-15
TRBUSDT,1713139200000,52.7,55.75,49.3,52.03,200703.89,1713225599999,10683172.8439,76444,103901.11,5534464.7615,0,2024-04-15
SUSHIUSDT,1713139200000,1.003,1.063,0.94,0.962,8088577.5,1713225599999,8093140.4801,46544,4064802.2,4077041.167,0,2024-04-15
KSMUSDT,1713139200000,31.68,32.86,28.8,30.24,111438.684,1713225599999,3454271.2722,37250,54801.79,1702050.51738,0,2024-04-15
EGLDUSDT,1713139200000,41.22,43.41,38.6,39.8,229959.62,1713225599999,9474514.0718,68663,110340.21,4554544.9515,0,2024-04-15
DIAUSDT,1713139200000,0.4823,0.5,0.4464,0.4561,2735847.8,1713225599999,1302054.99539,18639,1306117.8,621851.56048,0,2024-04-15
RUNEUSDT,1713139200000,5.404,5.671,4.934,5.174,27061952.5,1713225599999,144859906.8824,251876,13506571.1,72225032.5196,0,2024-04-15
FIOUSDT,1713139200000,0.03637,0.03769,0.03316,0.03426,34745374.0,1713225599999,1243964.04875,22067,15962781.0,572898.36866,0,2024-04-15
UMAUSDT,1713139200000,2.658,2.795,2.481,2.608,709691.5,1713225599999,1880190.2023,18604,342440.1,907114.2136,0,2024-04-15
BELUSDT,1713139200000,0.9505,0.9624,0.8305,0.8638,13809349.2,1713225599999,12525208.91564,154841,6657802.6,6033432.12581,0,2024-04-15
WINGUSDT,1713139200000,6.26,6.62,5.8,5.95,283852.31,1713225599999,1768565.0306,17461,140426.59,875719.2163,0,2024-04-15
UNIUSDT,1713139200000,7.523,7.932,7.018,7.247,6368389.32,1713225599999,47966554.47868,148525,3079893.88,23194462.71977,0,2024-04-15
OXTUSDT,1713139200000,0.1086,0.1172,0.1007,0.104,46090106.0,1713225599999,5039763.9847,32753,23460396.0,2572030.89,0,2024-04-15
SUNUSDT,1713139200000,0.01355,0.014255,0.013401,0.013646,189206541.0,1713225599999,2637703.317655,12702,85601336.0,1191829.475152,0,2024-04-15
AVAXUSDT,1713139200000,37.27,38.61,34.09,35.16,4953905.89,1713225599999,181182661.6317,323779,2457503.99,89956814.0628,0,2024-04-15
FLMUSDT,1713139200000,0.0998,0.1066,0.0884,0.0938,94641561.0,1713225599999,9284244.5881,60689,48563355.0,4769050.4859,0,2024-04-15
ORNUSDT,1713139200000,1.6547,1.8486,1.5537,1.6289,4407858.8,1713225599999,7458320.88848,162320,2225954.7,3772308.61477,0,2024-04-15
UTKUSDT,1713139200000,0.0924,0.1003,0.0884,0.0893,18502012.0,1713225599999,1742743.6161,27934,9050402.0,853920.0639,0,2024-04-15
XVSUSDT,1713139200000,9.53,10.3,9.04,9.38,623312.37,1713225599999,6004528.4777,53969,297756.84,2868348.2502,0,2024-04-15
ALPHAUSDT,1713139200000,0.1226,0.1276,0.1083,0.113,30941940.0,1713225599999,3656862.494,26090,15215676.0,1797272.0882,0,2024-04-15
AAVEUSDT,1713139200000,87.94,91.62,80.9,84.89,225545.521,1713225599999,19540266.58395,76568,119190.026,10336162.83122,0,2024-04-15
NEARUSDT,1713139200000,5.72,5.859,4.987,5.221,26263402.5,1713225599999,142743878.0221,346364,13075715.7,71068431.2242,0,2024-04-15
FILUSDT,1713139200000,6.153,6.539,5.68,6.003,19001480.9,1713225599999,116180027.33114,221690,9449743.63,57811713.18432,0,2024-04-15
INJUSDT,1713139200000,26.02,27.48,23.34,24.45,2710099.0,1713225599999,68927418.594,191829,1343389.4,34193058.085,0,2024-04-15
AUDIOUSDT,1713139200000,0.1879,0.1983,0.1721,0.1786,13252722.5,1713225599999,2471123.46303,18487,6742176.3,1258660.44337,0,2024-04-15
CTKUSDT,1713139200000,0.7538,0.7816,0.6792,0.6826,4757180.0,1713225599999,3454963.92475,76563,2297099.3,1674534.78114,0,2024-04-15
AKROUSDT,1713139200000,0.006655,0.007228,0.006201,0.00633,477536500.0,1713225599999,3235865.541997,108930,232869100.0,1580110.821796,0,2024-04-15
AXSUSDT,1713139200000,7.32,7.557,6.654,6.917,1840327.8,1713225599999,13185379.26973,72818,905839.37,6497549.42768,0,2024-04-15
HARDUSDT,1713139200000,0.1945,0.2021,0.1786,0.1819,4453523.0,1713225599999,850959.7721,30734,2125083.0,406186.9376,0,2024-04-15
STRAXUSDT,1713139200000,0.0818,0.0859,0.0782,0.0805,20203047.0,1713225599999,1676776.8518,20783,10193114.0,847065.4319,0,2024-04-15
UNFIUSDT,1713139200000,3.422,3.659,3.213,3.359,1577857.7,1713225599999,5439929.6248,40470,778386.4,2685868.4724,0,2024-04-15
ROSEUSDT,1713139200000,0.09494,0.10239,0.08812,0.09214,157367756.5,1713225599999,15200687.887021,166207,80400296.5,7772923.524234,0,2024-04-15
AVAUSDT,1713139200000,0.6693,0.6892,0.6045,0.6202,1649432.4,1713225599999,1071324.58097,20199,830337.2,537764.04283,0,2024-04-15
XEMUSDT,1713139200000,0.03864,0.04027,0.03473,0.03616,43638408.0,1713225599999,1641839.88614,32129,20808222.0,783758.26265,0,2024-04-15
SKLUSDT,1713139200000,0.0935,0.10464,0.08795,0.09216,97088910.0,1713225599999,9371187.11457,172382,48655095.0,4693781.23534,0,2024-04-15
GRTUSDT,1713139200000,0.2593,0.2887,0.244,0.2532,122542157.0,1713225599999,32471276.5955,197875,60763687.0,16092277.0138,0,2024-04-15
JUVUSDT,1713139200000,2.556,3.368,2.461,3.03,3806813.98,1713225599999,11207147.67327,162861,1948340.24,5721777.98949,0,2024-04-15
PSGUSDT,1713139200000,4.103,4.76,3.992,4.151,868211.47,1713225599999,3759521.38205,62054,455589.32,1975813.41601,0,2024-04-15
1INCHUSDT,1713139200000,0.4184,0.4405,0.3819,0.4008,17854986.1,1713225599999,7399065.42232,49460,9444428.3,3913394.55634,0,2024-04-15
REEFUSDT,1713139200000,0.002139,0.00227,0.001924,0.002005,1718796276.0,1713225599999,3603494.311535,28151,893292609.0,1874714.371968,0,2024-04-15
OGUSDT,1713139200000,4.646,4.762,4.37,4.447,633749.9,1713225599999,2889650.3901,39159,306163.4,1396424.0127,0,2024-04-15
ATMUSDT,1713139200000,3.317,3.75,3.232,3.576,1350436.94,1713225599999,4711537.74837,30429,681098.48,2378855.51836,0,2024-04-15
ASRUSDT,1713139200000,4.384,4.837,4.291,4.402,2538011.3,1713225599999,11567676.5973,94152,1221274.7,5570908.3198,0,2024-04-15
CELOUSDT,1713139200000,0.8115,0.8454,0.7392,0.7739,16173300.0,1713225599999,12914436.14401,83289,8381060.2,6699187.62381,0,2024-04-15
RIFUSDT,1713139200000,0.2116,0.2182,0.1913,0.1981,14781864.0,1713225599999,3081018.2875,21916,6360114.0,1329671.0697,0,2024-04-15
TRUUSDT,1713139200000,0.12527,0.13125,0.10984,0.11864,221437403.0,1713225599999,26777820.57052,291997,112556745.0,13617609.05122,0,2024-04-15
CKBUSDT,1713139200000,0.026016,0.028527,0.023,0.023465,2440087626.0,1713225599999,62082075.23819,325919,1194551680.0,30432019.311069,0,2024-04-15
TWTUSDT,1713139200000,1.0994,1.155,0.9662,1.0038,7538707.0,1713225599999,7944946.4427,133089,3300513.0,3473501.7826,0,2024-04-15
FIROUSDT,1713139200000,1.628,1.698,1.515,1.547,1004007.1,1713225599999,1617579.0121,45816,496352.6,801342.8635,0,2024-04-15
LITUSDT,1713139200000,1.054,1.134,0.952,0.994,3211407.8,1713225599999,3372303.4244,37557,1586813.5,1670237.9843,0,2024-04-15
SFPUSDT,1713139200000,0.8135,0.8956,0.7863,0.7878,9014138.0,1713225599999,7618775.1951,129016,4400385.0,3727756.6028,0,2024-04-15
DODOUSDT,1713139200000,0.1651,0.1723,0.1502,0.1558,41874735.3,1713225599999,6807564.03423,47316,20941971.9,3405883.79905,0,2024-04-15
CAKEUSDT,1713139200000,2.818,3.017,2.692,2.757,7521139.01,1713225599999,21392482.90776,116049,3629301.98,10320363.99554,0,2024-04-15
ACMUSDT,1713139200000,2.276,2.499,2.218,2.309,1297939.6,1713225599999,3032604.8992,22356,680804.7,1591568.9403,0,2024-04-15
BADGERUSDT,1713139200000,4.323,4.606,4.078,4.237,1017180.08,1713225599999,4436965.77652,32425,484598.12,2116894.63814,0,2024-04-15
FISUSDT,1713139200000,0.5915,0.6085,0.5232,0.5357,3838354.0,1713225599999,2180785.933,64107,1864685.0,1060199.1203,0,2024-04-15
OMUSDT,1713139200000,0.72207,0.91868,0.69104,0.88594,81684495.0,1713225599999,67670214.82144,590109,42583748.0,35212408.791,0,2024-04-15
PONDUSDT,1713139200000,0.02312,0.02382,0.02123,0.02155,80028888.99,1713225599999,1797062.6484107,23444,37924446.31,854620.4438909,0,2024-04-15
DEGOUSDT,1713139200000,2.244,2.335,2.051,2.095,918997.71,1713225599999,2029535.84519,18345,446144.01,985861.21825,0,2024-04-15
ALICEUSDT,1713139200000,1.255,1.319,1.142,1.179,2489042.98,1713225599999,3061123.14537,27506,1166993.79,1437425.84564,0,2024-04-15
LINAUSDT,1713139200000,0.007822,0.008386,0.007048,0.007396,1075283041.16,1713225599999,8306946.49092177,97308,535610188.58,4146093.12815747,0,2024-04-15
PERPUSDT,1713139200000,1.06258,1.12136,0.98168,1.04753,4261061.72,1713225599999,4512901.5154536,61818,2109976.81,2240109.9460982,0,2024-04-15
SUPERUSDT,1713139200000,1.0359,1.1739,0.9288,0.9643,15376998.0,1713225599999,16020303.216,228737,7962140.0,8296743.732,0,2024-04-15
CFXUSDT,1713139200000,0.2499,0.2805,0.2342,0.2453,175963035.0,1713225599999,45395447.5921,160425,86686412.0,22411578.7245,0,2024-04-15
TKOUSDT,1713139200000,0.4304,0.4517,0.3875,0.3986,5083368.3,1713225599999,2154118.56111,27187,2568787.5,1090920.26508,0,2024-04-15
PUNDIXUSDT,1713139200000,0.612,0.6319,0.5535,0.5719,5623643.5,1713225599999,3368111.41636,19788,2798513.8,1673115.22912,0,2024-04-15
TLMUSDT,1713139200000,0.01585,0.01696,0.01468,0.01521,298801303.0,1713225599999,4725036.30627,51540,147862312.0,2336386.35154,0,2024-04-15
BARUSDT,1713139200000,3.133,3.318,3.03,3.186,847378.16,1713225599999,2701149.81029,16590,419103.1,1337287.20195,0,2024-04-15
