Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1615075200000,48882.2,51450.03,48882.2,50971.75,55235.028032,1615161599999,2778875909.4491262,1758101,27885.596964,1402782879.7211533,0,2021-03-07
ETHUSDT,1615075200000,1650.68,1734.16,1630.35,1726.16,848470.78136,1615161599999,1414988218.19354,1166072,432388.65922,721395027.1827203,0,2021-03-07
BNBUSDT,1615075200000,226.3812,243.95,224.9542,240.11,3519962.929,1615161599999,825683976.966841,830560,1828590.463,428612114.9730892,0,2021-03-07
NEOUSDT,1615075200000,38.1,39.39,38.026,39.279,616873.289,1615161599999,23923024.759312,52214,291455.556,11302351.85545,0,2021-03-07
LTCUSDT,1615075200000,182.86,192.24,182.25,190.75,820418.23901,1615161599999,153066685.7113709,315993,407343.18364,76007399.634963,0,2021-03-07
QTUMUSDT,1615075200000,6.326,6.553,6.101,6.35,3696795.294,1615161599999,23463471.765385,51119,1873006.963,11888305.75442,0,2021-03-07
ADAUSDT,1615075200000,1.12901,1.145,1.10562,1.13042,324367538.9,1615161599999,365845333.635412,381768,161149059.1,181780292.222879,0,2021-03-07
XRPUSDT,1615075200000,0.46292,0.4689,0.45641,0.46558,325973214.9,1615161599999,151093370.735674,224162,165212448.8,76585186.853898,0,2021-03-07
EOSUSDT,1615075200000,3.7214,3.8469,3.7154,3.831,16280416.71,1615161599999,61368678.930753,116298,8763532.48,33031291.524101,0,2021-03-07
TUSDUSDT,1615075200000,0.9997,1.0006,0.9987,0.9997,6937107.38,1615161599999,6935032.556117,10173,3498792.62,3497883.046689,0,2021-03-07
IOTAUSDT,1615075200000,1.2808,1.3512,1.2659,1.3112,24228588.72,1615161599999,31584812.33714,63679,12306101.62,16042957.378848,0,2021-03-07
XLMUSDT,1615075200000,0.40159,0.42238,0.40141,0.41265,161937065.9,1615161599999,66654358.790871,144500,83828198.2,34503709.039573,0,2021-03-07
ONTUSDT,1615075200000,1.0387,1.0575,1.0052,1.0489,37928906.35,1615161599999,39267887.569224,80267,18928590.36,19592970.992227,0,2021-03-07
TRXUSDT,1615075200000,0.05015,0.05185,0.04998,0.05173,1066844034.4,1615161599999,54326724.061538,106751,541735281.0,27589184.103455,0,2021-03-07
ETCUSDT,1615075200000,11.1158,11.7882,11.1158,11.5466,2097030.99,1615161599999,24065704.043052,63342,1065106.33,12228026.500043,0,2021-03-07
ICXUSDT,1615075200000,1.8415,1.97,1.8411,1.958,9393731.24,1615161599999,17853323.716208,52063,4889277.46,9290590.528698,0,2021-03-07
NULSUSDT,1615075200000,0.5761,0.6943,0.5528,0.6502,6182805.15,1615161599999,3844608.751555,25452,3140460.35,1950297.836216,0,2021-03-07
VETUSDT,1615075200000,0.053272,0.059984,0.053272,0.05667,3326098599.0,1615161599999,190060395.238977,319196,1679712957.0,96009074.569782,0,2021-03-07
PAXUSDT,1615075200000,0.9994,1.0003,0.9991,0.9997,5044561.61,1615161599999,5043195.820572,3146,2412811.34,2412203.747059,0,2021-03-07
USDCUSDT,1615075200000,0.9997,1.0007,0.9993,0.9997,97198407.6,1615161599999,97185375.594314,43108,44118105.15,44112539.32907,0,2021-03-07
LINKUSDT,1615075200000,28.1608,29.1258,27.3859,28.5932,4599258.02,1615161599999,130068525.626605,372640,2291492.69,64797504.720351,0,2021-03-07
WAVESUSDT,1615075200000,9.9916,10.2336,9.8007,10.1471,586736.23,1615161599999,5903206.598337,21974,320099.05,3221839.340283,0,2021-03-07
BTTUSDT,1615075200000,0.00123,0.001267,0.0012209,0.0012523,12434744069.0,1615161599999,15443750.8777047,57636,6398322755.0,7947940.0630968,0,2021-03-07
ONGUSDT,1615075200000,0.7624,0.8141,0.713,0.7888,17638589.04,1615161599999,13273679.123796,74265,8687508.0,6547080.509094,0,2021-03-07
HOTUSDT,1615075200000,0.0029851,0.00328,0.0029192,0.0030384,6916670190.0,1615161599999,21226975.0679539,81344,3531917874.0,10861341.6928896,0,2021-03-07
ZILUSDT,1615075200000,0.11596,0.11949,0.1145,0.11801,135571765.1,1615161599999,15875813.92684,47075,69703311.3,8165053.759449,0,2021-03-07
ZRXUSDT,1615075200000,1.371,1.4288,1.3532,1.4204,11153661.18,1615161599999,15519977.44833,39914,5229274.57,7280884.358805,0,2021-03-07
FETUSDT,1615075200000,0.3831,0.38799,0.3525,0.37246,34463937.2,1615161599999,12772787.800698,43449,16661716.5,6184506.313669,0,2021-03-07
BATUSDT,1615075200000,0.6643,0.7294,0.6605,0.6948,33205851.89,1615161599999,23042425.129323,64084,16769102.04,11640683.442184,0,2021-03-07
XMRUSDT,1615075200000,204.51,210.27,202.17,208.99,73427.75486,1615161599999,15171397.9872339,35729,39000.95381,8061512.035911,0,2021-03-07
ZECUSDT,1615075200000,125.2,130.18,124.37,130.08,123295.99356,1615161599999,15650703.2997131,44100,63593.77801,8075175.820246,0,2021-03-07
IOSTUSDT,1615075200000,0.045377,0.046309,0.044113,0.045319,608434095.0,1615161599999,27555131.254365,50378,301273593.0,13643551.949765,0,2021-03-07
CELRUSDT,1615075200000,0.02897,0.02973,0.02697,0.028,359102195.5,1615161599999,10099990.259757,53558,162189524.7,4568646.236749,0,2021-03-07
DASHUSDT,1615075200000,208.79,215.04,206.33,214.79,92915.69908,1615161599999,19626538.469518,37751,46803.84746,9888458.2828146,0,2021-03-07
NANOUSDT,1615075200000,5.1162,5.3143,5.09,5.18,729224.47,1615161599999,3790274.174724,18122,375797.37,1953805.147503,0,2021-03-07
OMGUSDT,1615075200000,5.0607,5.2431,4.8907,5.128,4814660.8,1615161599999,24383516.952195,67555,2380163.29,12055349.033104,0,2021-03-07
THETAUSDT,1615075200000,4.15828,4.48999,4.13236,4.33521,11912824.1,1615161599999,51384258.659279,99406,6506435.1,28078884.5492,0,2021-03-07
ENJUSDT,1615075200000,1.1555,1.43806,1.12202,1.41057,173416637.2,1615161599999,225172373.467197,365506,88532163.2,115008742.56495,0,2021-03-07
MITHUSDT,1615075200000,0.0226,0.02607,0.02221,0.02394,116585603.6,1615161599999,2766677.809178,21891,59175247.6,1405669.682071,0,2021-03-07
MATICUSDT,1615075200000,0.21229,0.22249,0.20707,0.21235,159554655.2,1615161599999,34473453.710397,76641,80688222.6,17449194.709973,0,2021-03-07
ATOMUSDT,1615075200000,18.91,19.495,18.58,19.458,1704303.272,1615161599999,32565265.552856,60096,828742.031,15839938.874122,0,2021-03-07
TFUELUSDT,1615075200000,0.140794,0.149991,0.1376,0.146994,122599701.0,1615161599999,17610198.829627,47386,65221357.0,9370376.340749,0,2021-03-07
ONEUSDT,1615075200000,0.03765,0.03886,0.03551,0.03705,495611515.1,1615161599999,18293985.180145,87894,251415495.8,9295347.143264,0,2021-03-07
FTMUSDT,1615075200000,0.44195,0.4736,0.42394,0.44404,140780395.3,1615161599999,63279750.663207,138953,71638852.0,32251202.427158,0,2021-03-07
ALGOUSDT,1615075200000,1.0503,1.138,1.0495,1.1069,40279928.16,1615161599999,44062966.795645,133349,20549257.72,22488482.183112,0,2021-03-07
