Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1720483200000,22.97,24.5,22.8,24.09,82792.601,1720569599999,1965478.40986,20385,44455.729,1056566.01926,0,2024-07-09
THETAUSDT,1720483200000,1.275,1.349,1.259,1.338,3070359.7,1720569599999,4030140.8875,27295,1560982.4,2049839.2356,0,2024-07-09
ENJUSDT,1720483200000,0.1631,0.1786,0.1613,0.1662,10774133.1,1720569599999,1788113.97967,25884,5695716.0,945485.33063,0,2024-07-09
MATICUSDT,1720483200000,0.5019,0.5087,0.4934,0.5009,51767620.9,1720569599999,25882561.33223,72235,25939438.6,12967998.91479,0,2024-07-09
ATOMUSDT,1720483200000,5.826,5.976,5.777,5.936,1510441.45,1720569599999,8862520.58666,52985,738371.8,4332258.46973,0,2024-07-09
TFUELUSDT,1720483200000,0.06386,0.07407,0.06277,0.06578,21244924.0,1720569599999,1380632.69192,18680,11520171.0,750150.91494,0,2024-07-09
ONEUSDT,1720483200000,0.01252,0.01328,0.01244,0.01317,124167934.6,1720569599999,1605192.242944,24304,64164595.9,829560.776104,0,2024-07-09
FTMUSDT,1720483200000,0.4307,0.4632,0.4263,0.4567,60069684.0,1720569599999,26721732.4372,96405,30138275.0,13409229.4709,0,2024-07-09
ALGOUSDT,1720483200000,0.1333,0.1411,0.1325,0.1397,21759516.0,1720569599999,2984793.3285,27651,11196111.0,1535440.6829,0,2024-07-09
DOGEUSDT,1720483200000,0.10757,0.10954,0.10579,0.10756,559621670.0,1720569599999,60370239.10143,195199,278822808.0,30080985.73868,0,2024-07-09
DUSKUSDT,1720483200000,0.2325,0.2401,0.2302,0.2384,6298441.0,1720569599999,1477980.1732,21009,3255130.0,763961.8558,0,2024-07-09
ANKRUSDT,1720483200000,0.02602,0.02818,0.02577,0.02734,82197705.9,1720569599999,2217778.817019,27835,40885370.6,1105085.637835,0,2024-07-09
WINUSDT,1720483200000,8.33e-05,8.5e-05,8.33e-05,8.45e-05,16596534139.0,1720569599999,1397583.5598572,8179,8889837647.0,748839.4085012,0,2024-07-09
COSUSDT,1720483200000,0.00768,0.008239,0.007629,0.008,346858457.5,1720569599999,2738954.504019,43422,179461165.4,1417322.2005858,0,2024-07-09
MTLUSDT,1720483200000,0.956,1.006,0.946,0.991,1608064.2,1720569599999,1573860.6765,15762,915982.2,894982.9681,0,2024-07-09
DENTUSDT,1720483200000,0.000814,0.000856,0.000806,0.000844,1154723959.0,1720569599999,963175.676295,13710,655686353.0,546611.238392,0,2024-07-09
KEYUSDT,1720483200000,0.004547,0.004764,0.004359,0.0047,646122907.0,1720569599999,2983512.887774,38681,305199772.0,1410906.728895,0,2024-07-09
DOCKUSDT,1720483200000,0.00627,0.0096,0.00565,0.00741,3233235397.0,1720569599999,25751878.1167,230210,1636584859.0,13056429.90902,0,2024-07-09
WANUSDT,1720483200000,0.1666,0.1739,0.1654,0.1717,4172131.0,1720569599999,712655.7915,18009,2135464.0,365150.1369,0,2024-07-09
FUNUSDT,1720483200000,0.003422,0.003498,0.003355,0.003494,195177540.0,1720569599999,668462.962488,26735,98795952.0,338572.574087,0,2024-07-09
CVCUSDT,1720483200000,0.0942,0.0972,0.0925,0.0962,13888961.0,1720569599999,1322431.226,22232,8342949.0,794508.7658,0,2024-07-09
CHZUSDT,1720483200000,0.0655,0.0673,0.0645,0.0663,46953323.0,1720569599999,3097244.7864,27562,21774648.0,1436786.5627,0,2024-07-09
BANDUSDT,1720483200000,1.027,1.068,1.02,1.053,798911.2,1720569599999,833164.2606,15118,464526.4,484555.4649,0,2024-07-09
XTZUSDT,1720483200000,0.715,0.754,0.708,0.751,3745219.5,1720569599999,2744037.8473,17270,1928098.2,1413150.0013,0,2024-07-09
RENUSDT,1720483200000,0.04137,0.04322,0.041,0.04266,13256828.0,1720569599999,560065.90605,11796,6932273.0,293014.4441,0,2024-07-09
RVNUSDT,1720483200000,0.0171,0.01773,0.01697,0.01745,62713420.6,1720569599999,1089247.561846,14891,33676944.4,585072.530386,0,2024-07-09
HBARUSDT,1720483200000,0.0663,0.0691,0.0661,0.0678,98003189.0,1720569599999,6611405.6863,32525,45139437.0,3046313.8667,0,2024-07-09
NKNUSDT,1720483200000,0.0698,0.0725,0.0694,0.072,8269988.0,1720569599999,589952.0194,10783,4272711.0,305137.8883,0,2024-07-09
STXUSDT,1720483200000,1.351,1.403,1.333,1.389,4993736.0,1720569599999,6862634.2396,50979,2658692.1,3656100.5356,0,2024-07-09
KAVAUSDT,1720483200000,0.3753,0.393,0.3721,0.3807,7071887.3,1720569599999,2713911.65552,17338,2940994.7,1125823.03204,0,2024-07-09
ARPAUSDT,1720483200000,0.038,0.0402,0.03765,0.03999,27991376.1,1720569599999,1088395.501539,23365,13894878.6,541466.924137,0,2024-07-09
IOTXUSDT,1720483200000,0.03644,0.03745,0.0358,0.03715,87059440.0,1720569599999,3197680.08368,54712,44430257.0,1631705.82371,0,2024-07-09
RLCUSDT,1720483200000,1.708,1.787,1.692,1.77,575379.7,1720569599999,1003895.6799,14994,316475.4,552271.0104,0,2024-07-09
CTXCUSDT,1720483200000,0.127,0.172,0.1253,0.1516,70890467.0,1720569599999,10711056.7673,142550,36543061.0,5511252.5384,0,2024-07-09
BCHUSDT,1720483200000,333.5,340.8,328.4,331.1,30953.188,1720569599999,10346419.3871,43505,16744.964,5596863.1201,0,2024-07-09
TROYUSDT,1720483200000,0.001607,0.001649,0.001586,0.001643,422540205.0,1720569599999,685450.894856,16157,231089170.0,375264.155729,0,2024-07-09
VITEUSDT,1720483200000,0.01385,0.01479,0.01375,0.01477,34161053.1,1720569599999,489056.246109,19116,18392567.6,263204.77381,0,2024-07-09
FTTUSDT,1720483200000,1.1904,1.219,1.17,1.1983,1255217.15,1720569599999,1495782.817397,12067,658566.5,785684.412893,0,2024-07-09
EURUSDT,1720483200000,1.0818,1.0822,1.0804,1.0808,19188557.0,1720569599999,20742934.30093,44464,6297165.9,6807535.93004,0,2024-07-09
OGNUSDT,1720483200000,0.0853,0.0887,0.0848,0.0883,9616015.0,1720569599999,833119.6775,12687,5083340.0,440441.885,0,2024-07-09
WRXUSDT,1720483200000,0.1397,0.1458,0.1379,0.1441,6049617.6,1720569599999,861304.31826,27043,2982052.7,424785.3898,0,2024-07-09
LSKUSDT,1720483200000,0.863,0.905,0.855,0.902,864392.5,1720569599999,762474.1431,8761,444970.6,392222.8054,0,2024-07-09
BNTUSDT,1720483200000,0.545,0.5656,0.5434,0.5585,939836.9,1720569599999,522770.30978,8913,433062.1,241258.63773,0,2024-07-09
LTOUSDT,1720483200000,0.1104,0.1135,0.1089,0.1125,6789257.0,1720569599999,758875.1286,17109,3666381.0,410120.9564,0,2024-07-09
MBLUSDT,1720483200000,0.002217,0.002309,0.0022,0.002289,318219084.0,1720569599999,721335.312123,7002,178263401.0,403464.744362,0,2024-07-09
COTIUSDT,1720483200000,0.08149,0.08537,0.08034,0.08323,18819925.0,1720569599999,1548529.56578,20017,10169808.0,837217.3025,0,2024-07-09
STPTUSDT,1720483200000,0.04188,0.04378,0.04165,0.0426,14499191.3,1720569599999,620123.914697,14512,6587175.2,281578.476134,0,2024-07-09
DATAUSDT,1720483200000,0.03826,0.03952,0.03749,0.03786,24974901.7,1720569599999,961428.894651,38787,12955222.2,499962.692852,0,2024-07-09
SOLUSDT,1720483200000,139.81,144.33,136.45,141.42,3363673.606,1720569599999,474835006.13947,933893,1693600.922,239142540.06069,0,2024-07-09
CTSIUSDT,1720483200000,0.1405,0.1451,0.1389,0.1436,4054613.0,1720569599999,575822.7789,11362,2179779.0,309323.5842,0,2024-07-09
HIVEUSDT,1720483200000,0.1954,0.2039,0.1945,0.2033,2903956.0,1720569599999,577717.0939,12554,1587783.0,315912.6263,0,2024-07-09
CHRUSDT,1720483200000,0.2523,0.283,0.2473,0.2723,32821853.0,1720569599999,8927337.9745,66412,17114223.0,4654297.0346,0,2024-07-09
ARDRUSDT,1720483200000,0.06042,0.06198,0.05975,0.06187,9316123.0,1720569599999,569607.72734,17578,4574444.0,279891.89024,0,2024-07-09
MDTUSDT,1720483200000,0.04452,0.0453,0.04391,0.04462,9893179.3,1720569599999,439731.857925,6869,5235816.9,232941.794583,0,2024-07-09
STMXUSDT,1720483200000,0.004793,0.005426,0.004713,0.005041,1394900037.0,1720569599999,7090387.760066,82324,683494845.0,3475040.809422,0,2024-07-09
KNCUSDT,1720483200000,0.4738,0.5033,0.4721,0.4995,1652919.2,1720569599999,809862.48161,12571,681437.8,333969.78583,0,2024-07-09
LRCUSDT,1720483200000,0.1407,0.1473,0.1396,0.1464,10769414.0,1720569599999,1548231.9885,25723,5265596.0,756583.0701,0,2024-07-09
COMPUSDT,1720483200000,47.61,49.0,47.02,47.7,31794.272,1720569599999,1528437.72773,9525,15735.025,756718.88857,0,2024-07-09
SCUSDT,1720483200000,0.00404,0.004168,0.00401,0.004137,173870249.0,1720569599999,714133.766318,12147,93823471.0,385617.697937,0,2024-07-09
ZENUSDT,1720483200000,9.07,10.99,9.07,10.87,2771844.46,1720569599999,28436550.4703,147327,1386542.59,14242967.5931,0,2024-07-09
SNXUSDT,1720483200000,1.6,1.664,1.579,1.656,1358703.5,1720569599999,2206946.9499,21959,686693.6,1115651.4543,0,2024-07-09
VTHOUSDT,1720483200000,0.002231,0.002393,0.002209,0.002317,467768799.0,1720569599999,1082482.266424,42425,232121390.0,537867.441324,0,2024-07-09
DGBUSDT,1720483200000,0.00706,0.00721,0.00688,0.00717,91109555.2,1720569599999,640909.73418,10704,38229231.7,269521.72544,0,2024-07-09
SXPUSDT,1720483200000,0.2196,0.2324,0.2187,0.2306,4884059.6,1720569599999,1102150.55991,12743,2331580.6,526262.27774,0,2024-07-09
MKRUSDT,1720483200000,2202.0,2308.0,2196.0,2299.0,5667.7892,1720569599999,12852194.7485,33485,3117.0045,7074188.8622,0,2024-07-09
DCRUSDT,1720483200000,13.14,13.52,13.04,13.34,51201.415,1720569599999,682665.12323,21281,25806.221,344359.90427,0,2024-07-09
STORJUSDT,1720483200000,0.3388,0.363,0.3352,0.3466,6635690.0,1720569599999,2308780.2098,17156,3291273.0,1145054.891,0,2024-07-09
MANAUSDT,1720483200000,0.3038,0.3131,0.302,0.3103,5149373.0,1720569599999,1580964.2079,20541,2548370.0,782381.8543,0,2024-07-09
YFIUSDT,1720483200000,5677.0,5947.0,5658.0,5790.0,317.94334,1720569599999,1848130.99646,12727,149.34123,867659.93571,0,2024-07-09
BALUSDT,1720483200000,2.453,2.547,2.44,2.481,198457.86,1720569599999,494632.84565,6720,101186.42,252262.72102,0,2024-07-09
BLZUSDT,1720483200000,0.1744,0.1772,0.1701,0.173,7767166.0,1720569599999,1343847.6971,16000,3914471.0,677209.6013,0,2024-07-09
IRISUSDT,1720483200000,0.01358,0.01417,0.0134,0.01386,72774832.4,1720569599999,1004847.064408,24372,37113754.3,513174.184833,0,2024-07-09
KMDUSDT,1720483200000,0.2897,0.3,0.2859,0.3,2122798.0,1720569599999,624612.6815,28586,1070710.0,315420.8669,0,2024-07-09
JSTUSDT,1720483200000,0.02779,0.02867,0.02768,0.0286,312811208.3,1720569599999,8859776.301265,17938,159133386.7,4506793.978232,0,2024-07-09
CRVUSDT,1720483200000,0.2882,0.2934,0.2781,0.2842,55644949.9,1720569599999,15925128.45868,84704,27779112.9,7951361.82698,0,2024-07-09
SANDUSDT,1720483200000,0.2911,0.2986,0.2888,0.297,14910608.0,1720569599999,4386998.7617,33768,7684063.0,2261795.977,0,2024-07-09
NMRUSDT,1720483200000,13.0,13.34,12.83,13.01,78365.0,1720569599999,1024025.8913,19547,48370.22,632166.843,0,2024-07-09
DOTUSDT,1720483200000,5.943,6.2,5.84,6.117,4353640.81,1720569599999,26355346.84012,130966,1880744.01,11381177.01464,0,2024-07-09
LUNAUSDT,1720483200000,0.3686,0.3819,0.3657,0.3806,8534160.39,1720569599999,3191411.721145,27556,4368543.17,1634695.484975,0,2024-07-09
RSRUSDT,1720483200000,0.00442,0.004558,0.004323,0.00451,573647405.4,1720569599999,2552230.5830707,27302,274290990.3,1219771.4003872,0,2024-07-09
PAXGUSDT,1720483200000,2345.0,2350.0,2336.0,2343.0,459.3417,1720569599999,1076716.0274,7326,248.8736,583692.2739,0,2024-07-09
TRBUSDT,1720483200000,74.36,75.69,72.34,74.5,136808.107,1720569599999,10115228.8149,57646,65959.487,4880686.36094,0,2024-07-09
SUSHIUSDT,1720483200000,0.661,0.694,0.655,0.692,1959077.7,1720569599999,1326771.9074,15349,910610.7,616216.3447,0,2024-07-09
KSMUSDT,1720483200000,20.62,21.48,20.51,21.05,40609.919,1720569599999,853384.35459,13380,21181.33,445260.84051,0,2024-07-09
EGLDUSDT,1720483200000,35.3,37.71,35.04,36.85,363078.74,1720569599999,13291378.582,74614,175480.28,6411404.857,0,2024-07-09
DIAUSDT,1720483200000,0.3729,0.3838,0.368,0.3802,1904368.0,1720569599999,720290.77953,23166,979083.0,370792.91602,0,2024-07-09
RUNEUSDT,1720483200000,3.511,3.626,3.466,3.556,8883777.1,1720569599999,31468881.7573,70927,4324219.4,15316149.7648,0,2024-07-09
FIOUSDT,1720483200000,0.02284,0.02355,0.02264,0.02336,27961494.0,1720569599999,646127.68335,18503,15050515.0,348022.14031,0,2024-07-09
UMAUSDT,1720483200000,1.995,2.076,1.977,2.044,405636.6,1720569599999,825636.1749,10058,211448.7,430525.6905,0,2024-07-09
BELUSDT,1720483200000,0.4777,0.5021,0.474,0.5005,2147172.3,1720569599999,1053449.42116,16834,1180232.0,579391.17076,0,2024-07-09
WINGUSDT,1720483200000,4.71,4.88,4.65,4.84,113618.46,1720569599999,544336.0915,7027,59118.85,283455.0097,0,2024-07-09
UNIUSDT,1720483200000,8.035,8.285,7.976,8.174,1303799.96,1720569599999,10586752.81007,47400,639588.33,5195714.75679,0,2024-07-09
OXTUSDT,1720483200000,0.0648,0.0669,0.0643,0.0662,19785367.0,1720569599999,1298350.443,12777,9769564.0,641547.128,0,2024-07-09
SUNUSDT,1720483200000,0.0106,0.01083,0.0106,0.0108,86581220.0,1720569599999,931001.1438,5435,42782691.0,459480.99261,0,2024-07-09
AVAXUSDT,1720483200000,25.21,26.5,24.71,26.43,2301249.16,1720569599999,58903183.4973,120415,1168620.26,29911302.3719,0,2024-07-09
FLMUSDT,1720483200000,0.0545,0.0569,0.0539,0.0566,18415967.0,1720569599999,1018400.5293,13167,8935711.0,493937.439,0,2024-07-09
ORNUSDT,1720483200000,1.3701,1.4026,1.3585,1.3809,520884.8,1720569599999,717692.1696,16166,243729.1,335826.28603,0,2024-07-09
UTKUSDT,1720483200000,0.04837,0.04966,0.04749,0.04949,12229462.0,1720569599999,598115.88971,18972,6669490.0,326644.0057,0,2024-07-09
XVSUSDT,1720483200000,5.59,5.97,5.56,5.91,120815.68,1720569599999,693662.5158,9539,63633.49,365613.3247,0,2024-07-09
ALPHAUSDT,1720483200000,0.0651,0.0675,0.0647,0.067,11736039.0,1720569599999,778038.8682,12020,6110262.0,405168.7522,0,2024-07-09
AAVEUSDT,1720483200000,82.04,86.17,81.26,85.29,106333.197,1720569599999,8883710.8803,45114,53497.331,4467445.5876,0,2024-07-09
NEARUSDT,1720483200000,4.467,4.606,4.372,4.533,10959115.5,1720569599999,49335627.9424,150516,5507580.6,24798361.9639,0,2024-07-09
FILUSDT,1720483200000,3.817,3.962,3.751,3.91,3585416.48,1720569599999,13851358.45276,58398,1774350.81,6861376.81856,0,2024-07-09
INJUSDT,1720483200000,19.74,21.67,19.38,20.89,1017865.19,1720569599999,20729440.109,80917,535748.28,10913306.4172,0,2024-07-09
AUDIOUSDT,1720483200000,0.1278,0.1315,0.1268,0.1303,6909587.8,1720569599999,891325.68885,11731,3641187.2,469894.1019,0,2024-07-09
CTKUSDT,1720483200000,0.6386,0.65,0.6177,0.634,1517262.8,1720569599999,960106.26268,19250,793567.0,502483.22444,0,2024-07-09
AKROUSDT,1720483200000,0.004975,0.005061,0.004882,0.005029,343405335.0,1720569599999,1710852.768998,38619,170874394.0,851585.539937,0,2024-07-09
AXSUSDT,1720483200000,5.211,5.348,5.169,5.288,357990.04,1720569599999,1886946.97011,20232,190694.83,1005600.23911,0,2024-07-09
HARDUSDT,1720483200000,0.0783,0.0861,0.0776,0.0812,25765790.0,1720569599999,2098085.053,25499,13138069.0,1070352.952,0,2024-07-09
STRAXUSDT,1720483200000,0.042,0.0442,0.0419,0.0428,26063836.0,1720569599999,1120326.3838,18403,13405736.0,576342.018,0,2024-07-09
UNFIUSDT,1720483200000,3.835,3.953,3.748,3.91,1230823.0,1720569599999,4757144.5031,43772,625340.9,2418926.3844,0,2024-07-09
ROSEUSDT,1720483200000,0.07893,0.08188,0.07843,0.08076,42797336.1,1720569599999,3449300.104598,32954,20102724.2,1621639.096762,0,2024-07-09
AVAUSDT,1720483200000,0.6087,0.6167,0.5985,0.6114,1187311.2,1720569599999,724745.28967,33445,571940.8,349322.90153,0,2024-07-09
SKLUSDT,1720483200000,0.04194,0.04362,0.04154,0.04313,57608783.0,1720569599999,2451646.83371,24057,28246837.0,1202416.05718,0,2024-07-09
GRTUSDT,1720483200000,0.1763,0.1837,0.1754,0.183,20954731.0,1720569599999,3773607.232,42926,10775433.0,1940981.4971,0,2024-07-09
JUVUSDT,1720483200000,1.713,1.775,1.702,1.758,286235.89,1720569599999,499382.41738,15157,148211.23,258743.84488,0,2024-07-09
PSGUSDT,1720483200000,2.686,2.818,2.665,2.718,275666.69,1720569599999,758208.96459,15838,144620.53,398273.13864,0,2024-07-09
1INCHUSDT,1720483200000,0.3961,0.4105,0.3941,0.4069,4443148.3,1720569599999,1788607.76024,18791,2286562.3,920627.71367,0,2024-07-09
REEFUSDT,1720483200000,0.001213,0.00131,0.001204,0.001259,730468801.0,1720569599999,912877.832935,14618,425212242.0,531901.898994,0,2024-07-09
OGUSDT,1720483200000,2.857,2.957,2.851,2.914,258368.0,1720569599999,749316.8961,12859,130507.3,378653.3128,0,2024-07-09
ATMUSDT,1720483200000,2.078,2.164,2.075,2.146,221376.91,1720569599999,471321.99926,8611,112545.6,239959.7239,0,2024-07-09
ASRUSDT,1720483200000,2.131,2.213,2.126,2.197,413222.9,1720569599999,897256.9253,11535,214953.2,467336.4139,0,2024-07-09
CELOUSDT,1720483200000,0.5032,0.5221,0.4985,0.5177,3117232.8,1720569599999,1584604.51905,15392,1597112.5,811981.1828,0,2024-07-09
RIFUSDT,1720483200000,0.0765,0.0785,0.0757,0.0774,9113388.0,1720569599999,700969.7448,11671,4609317.0,354903.9537,0,2024-07-09
TRUUSDT,1720483200000,0.1037,0.1086,0.1022,0.1063,40989432.0,1720569599999,4303436.0344,39461,21015461.0,2207716.9244,0,2024-07-09
CKBUSDT,1720483200000,0.009605,0.010074,0.00948,0.0099,359824505.0,1720569599999,3531505.608336,43334,187451186.0,1840109.976068,0,2024-07-09
TWTUSDT,1720483200000,1.0105,1.0299,0.9932,1.0209,1396208.0,1720569599999,1411631.8397,20397,708600.0,717192.0878,0,2024-07-09
FIROUSDT,1720483200000,1.122,1.161,1.105,1.147,977103.9,1720569599999,1109323.9852,34313,495830.0,563367.9997,0,2024-07-09
LITUSDT,1720483200000,0.661,0.694,0.654,0.673,1651026.6,1720569599999,1115279.3264,13072,891191.4,603801.8217,0,2024-07-09
SFPUSDT,1720483200000,0.8205,0.8565,0.8013,0.8185,2106227.0,1720569599999,1744975.8059,33702,1071273.0,888676.6396,0,2024-07-09
DODOUSDT,1720483200000,0.111,0.1143,0.1095,0.1123,11279859.4,1720569599999,1260028.98975,22088,5858416.9,654586.00572,0,2024-07-09
CAKEUSDT,1720483200000,1.794,1.841,1.775,1.811,2489762.1,1720569599999,4508836.75658,45678,1242377.77,2250961.5201,0,2024-07-09
ACMUSDT,1720483200000,1.568,1.601,1.554,1.581,503879.0,1720569599999,795732.8172,20529,251166.3,396909.6088,0,2024-07-09
BADGERUSDT,1720483200000,2.672,2.782,2.635,2.773,275500.23,1720569599999,749100.2521,8538,169801.92,462297.69478,0,2024-07-09
FISUSDT,1720483200000,0.3634,0.3746,0.3595,0.3741,1556400.0,1720569599999,571518.0995,22348,795897.0,292824.2571,0,2024-07-09
OMUSDT,1720483200000,0.916,0.9792,0.8745,0.9598,8673730.0,1720569599999,8045478.4764,87138,4632094.0,4298957.6622,0,2024-07-09
PONDUSDT,1720483200000,0.01639,0.01722,0.01621,0.01721,36550856.0,1720569599999,610938.57723,17729,20759130.0,346972.40172,0,2024-07-09
DEGOUSDT,1720483200000,1.577,1.63,1.565,1.613,471330.61,1720569599999,753945.79518,21997,247841.85,396885.16504,0,2024-07-09
ALICEUSDT,1720483200000,0.913,0.953,0.904,0.94,1276727.93,1720569599999,1184505.66103,12279,608511.29,564731.76895,0,2024-07-09
LINAUSDT,1720483200000,0.005115,0.005241,0.005071,0.005152,299604227.0,1720569599999,1545237.507907,21743,148952619.0,768430.338525,0,2024-07-09
PERPUSDT,1720483200000,0.587,0.608,0.576,0.604,1940464.78,1720569599999,1150372.66714,14823,991147.78,587990.99609,0,2024-07-09
SUPERUSDT,1720483200000,0.5368,0.5505,0.527,0.5474,1939394.0,1720569599999,1045439.5181,13437,969185.0,523078.5977,0,2024-07-09
CFXUSDT,1720483200000,0.1301,0.1419,0.1292,0.1401,82753123.0,1720569599999,11303437.1827,75705,41033317.0,5606360.7648,0,2024-07-09
TKOUSDT,1720483200000,0.3023,0.304,0.2943,0.3019,2234444.7,1720569599999,668942.79884,17814,1164001.6,348607.87335,0,2024-07-09
PUNDIXUSDT,1720483200000,0.3639,0.3847,0.3544,0.365,4916557.5,1720569599999,1801527.23753,23238,2365232.7,866794.76958,0,2024-07-09
TLMUSDT,1720483200000,0.01023,0.01065,0.01014,0.01062,96630861.0,1720569599999,1008908.52866,18564,54074329.0,564433.78704,0,2024-07-09
BARUSDT,1720483200000,1.84,1.899,1.834,1.895,274517.28,1720569599999,513421.75295,13169,131748.52,246677.76517,0,2024-07-09
FORTHUSDT,1720483200000,2.817,2.905,2.796,2.841,390140.31,1720569599999,1112689.39008,19444,205573.77,587044.10398,0,2024-07-09
BAKEUSDT,1720483200000,0.2708,0.285,0.261,0.2801,24126534.4,1720569599999,6518520.00588,44498,11814516.0,3196119.16278,0,2024-07-09
BURGERUSDT,1720483200000,0.3903,0.3954,0.3815,0.3878,2750756.9,1720569599999,1071601.44474,15563,1220232.7,475999.46944,0,2024-07-09
SLPUSDT,1720483200000,0.002459,0.002555,0.002446,0.002536,553732914.0,1720569599999,1387238.668861,12449,285248482.0,715064.786914,0,2024-07-09
SHIBUSDT,1720483200000,1.618e-05,1.665e-05,1.592e-05,1.637e-05,2515344512522.0,1720569599999,41044096.73213682,1138985,1291949086430.0,21087760.59568391,0,2024-07-09
ICPUSDT,1720483200000,6.831,7.311,6.748,7.239,2808796.91,1720569599999,19934749.29089,159109,1428765.11,10141960.69879,0,2024-07-09
ARUSDT,1720483200000,22.097,23.233,21.784,22.404,441957.06,1720569599999,9896500.64575,102778,228448.68,5117715.89995,0,2024-07-09
