Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETHUPUSDT,1641168000000,83.431,84.676,75.912,80.159,22748.78,1641254399999,1834009.74228,10066,10934.23,882317.36332,0,2022-01-03
ETHDOWNUSDT,1641168000000,0.5979,0.6467,0.588,0.6194,3094787.31,1641254399999,1900680.106122,10634,1622942.66,997782.815326,0,2022-01-03
ADAUPUSDT,1641168000000,33.3,33.374,29.7,30.185,44037.4,1641254399999,1391032.36544,13880,19898.88,630886.66033,0,2022-01-03
ADADOWNUSDT,1641168000000,0.00563,0.006215,0.00562,0.006131,259903922.37,1641254399999,1533895.46904522,9136,133681013.41,790330.96566092,0,2022-01-03
LINKUPUSDT,1641168000000,0.5901,0.7187,0.5482,0.7118,7795826.47,1641254399999,5037572.220698,27834,4025205.38,2602900.246615,0,2022-01-03
LINKDOWNUSDT,1641168000000,0.009182,0.00959,0.007701,0.007764,477159065.03,1641254399999,4082034.93645973,49073,198015880.97,1703486.96833218,0,2022-01-03
VTHOUSDT,1641168000000,0.006358,0.006652,0.006125,0.006181,313180907.0,1641254399999,1974485.571786,12444,145738739.0,920783.036611,0,2022-01-03
DGBUSDT,1641168000000,0.03429,0.03468,0.03298,0.03356,141026026.2,1641254399999,4794407.013063,25156,67769912.3,2303867.755642,0,2022-01-03
GBPUSDT,1641168000000,1.351,1.353,1.344,1.346,5854821.4,1641254399999,7897570.305,11616,2829345.7,3816531.526,0,2022-01-03
SXPUSDT,1641168000000,2.138,2.142,1.888,1.944,29432966.1,1641254399999,59064451.7169,182002,13961685.6,28006928.1543,0,2022-01-03
MKRUSDT,1641168000000,2468.0,2599.0,2375.0,2391.0,2509.4988,1641254399999,6212854.1694,25125,1297.7885,3211819.0096,0,2022-01-03
DCRUSDT,1641168000000,73.8,74.4,70.5,71.5,4602.668,1641254399999,334295.4637,2909,2258.496,164205.5847,0,2022-01-03
STORJUSDT,1641168000000,1.9247,1.9831,1.8035,1.8529,3087399.0,1641254399999,5847914.4343,23650,1486331.0,2820811.8758,0,2022-01-03
BNBUPUSDT,1641168000000,551.81,556.68,503.0,506.38,2195.53,1641254399999,1156451.4824,9804,1008.97,533239.6131,0,2022-01-03
BNBDOWNUSDT,1641168000000,0.0829,0.0907,0.08193,0.08996,8176178.76,1641254399999,703805.1475055,6410,4507797.63,388444.3992232,0,2022-01-03
XTZUPUSDT,1641168000000,0.01366,0.0168,0.0126,0.01475,322196683.89,1641254399999,4688194.2725409,37008,185295285.13,2698512.4348374,0,2022-01-03
XTZDOWNUSDT,1641168000000,1.219,1.299,1.001,1.11,2661998.21,1641254399999,3022787.17107,32308,1332572.94,1522737.39665,0,2022-01-03
MANAUSDT,1641168000000,3.3371,3.3633,3.211,3.2509,18273405.0,1641254399999,59957883.2501,156709,8887003.0,29160846.0359,0,2022-01-03
AUDUSDT,1641168000000,0.7251,0.726,0.7174,0.7184,18916584.0,1641254399999,13660602.3289,19607,9180490.0,6630358.483,0,2022-01-03
YFIUSDT,1641168000000,39080.86,41749.34,37800.1,38707.67,2378.13653,1641254399999,95415678.2290104,261141,1230.07028,49380494.6045277,0,2022-01-03
BALUSDT,1641168000000,19.59,20.16,18.83,19.14,311262.84,1641254399999,6035113.5118,20102,136807.81,2655645.3151,0,2022-01-03
BLZUSDT,1641168000000,0.2258,0.2322,0.2185,0.2273,23475971.0,1641254399999,5315141.6451,23611,11961766.0,2710120.6635,0,2022-01-03
IRISUSDT,1641168000000,0.08786,0.094,0.08612,0.09114,30440024.2,1641254399999,2764194.328263,17102,16742273.0,1520931.921755,0,2022-01-03
KMDUSDT,1641168000000,0.7535,0.759,0.715,0.7293,616149.0,1641254399999,454159.6787,3472,263744.0,194689.059,0,2022-01-03
JSTUSDT,1641168000000,0.05724,0.05854,0.05596,0.0567,490271129.3,1641254399999,28139326.386886,21025,256199973.0,14706357.91756,0,2022-01-03
SRMUSDT,1641168000000,3.8,3.814,3.547,3.647,3030848.6,1641254399999,11203139.2843,34767,1384405.6,5113137.3456,0,2022-01-03
ANTUSDT,1641168000000,13.05,13.911,11.6,11.968,5146252.8,1641254399999,65249519.0571,306430,2566086.0,32499103.8722,0,2022-01-03
CRVUSDT,1641168000000,6.04,6.738,5.732,6.518,41371145.626,1641254399999,259029787.429427,568403,20966997.853,131285208.209947,0,2022-01-03
SANDUSDT,1641168000000,5.9119,5.9897,5.5755,5.688,32478701.0,1641254399999,187329374.8738,296311,16104170.0,92872396.0849,0,2022-01-03
OCEANUSDT,1641168000000,0.9013,0.9432,0.8778,0.9159,11233782.0,1641254399999,10259438.6343,34319,5643420.0,5156689.8485,0,2022-01-03
NMRUSDT,1641168000000,32.15,32.79,31.55,31.66,9159.52,1641254399999,293414.3273,2052,4573.13,146516.2547,0,2022-01-03
DOTUSDT,1641168000000,29.69,30.88,28.62,30.11,11890491.01,1641254399999,353857200.1497,584743,5896806.29,175502238.4234,0,2022-01-03
LUNAUSDT,1641168000000,89.43,93.96,88.43,88.85,3044039.44,1641254399999,278390023.319,308124,1457666.23,133278234.7515,0,2022-01-03
RSRUSDT,1641168000000,0.03093,0.03164,0.0295,0.03022,300310126.9,1641254399999,9183279.586842,48903,137982196.8,4225286.528745,0,2022-01-03
PAXGUSDT,1641168000000,1836.0,1839.0,1801.0,1809.0,1596.5055,1641254399999,2901594.3019,6561,669.2113,1216053.8364,0,2022-01-03
WNXMUSDT,1641168000000,67.47,69.64,63.56,64.17,9154.87,1641254399999,616606.1894,3462,4653.16,313799.5011,0,2022-01-03
TRBUSDT,1641168000000,35.5,36.5,34.01,36.41,62901.59,1641254399999,2230204.5309,11565,32523.28,1154510.7058,0,2022-01-03
SUSHIUSDT,1641168000000,8.929,9.449,8.434,8.518,9994097.4,1641254399999,89529498.2628,223541,5379690.2,48088839.6015,0,2022-01-03
YFIIUSDT,1641168000000,2950.0,3184.0,2948.0,3064.0,2611.7338,1641254399999,8012521.2522,50282,1288.6742,3952222.8164,0,2022-01-03
KSMUSDT,1641168000000,295.4,299.8,285.2,290.0,24195.102,1641254399999,7064044.7227,48316,12974.577,3791824.1287,0,2022-01-03
EGLDUSDT,1641168000000,239.65,244.84,233.5,236.83,117482.05,1641254399999,28067395.4673,81362,56277.29,13456014.8639,0,2022-01-03
DIAUSDT,1641168000000,1.312,1.325,1.256,1.288,800289.5,1641254399999,1036591.391,6111,362804.5,469884.8339,0,2022-01-03
RUNEUSDT,1641168000000,7.382,7.441,6.969,7.306,2877998.9,1641254399999,20786912.4016,55800,1380601.2,9974822.785,0,2022-01-03
FIOUSDT,1641168000000,0.1625,0.1685,0.1573,0.1597,15496881.0,1641254399999,2500904.4751,10526,7816477.0,1264789.0764,0,2022-01-03
UMAUSDT,1641168000000,9.489,9.508,9.026,9.271,160515.1,1641254399999,1489883.1274,9336,83531.5,774566.427,0,2022-01-03
TRXUPUSDT,1641168000000,0.14267,0.14543,0.13644,0.14068,1890581.86,1641254399999,267742.5500671,1590,969202.96,137370.4418988,0,2022-01-03
TRXDOWNUSDT,1641168000000,8.468,9.056,8.292,8.685,29081.65,1641254399999,250053.71046,3626,16990.94,146078.45318,0,2022-01-03
XRPUPUSDT,1641168000000,2.3355,2.3361,2.1045,2.1696,712477.71,1641254399999,1576913.249146,8145,362519.74,803320.086883,0,2022-01-03
XRPDOWNUSDT,1641168000000,0.000862,0.0009431,0.000862,0.0009234,1041934526.28,1641254399999,947715.67259027,10116,571888304.74,520287.36893932,0,2022-01-03
DOTUPUSDT,1641168000000,3.963,4.278,3.674,4.072,2675150.61,1641254399999,10633934.20237,39501,1302835.3,5182174.77491,0,2022-01-03
DOTDOWNUSDT,1641168000000,10.691,11.539,9.76,10.338,583132.39,1641254399999,6185907.82002,38119,300086.09,3188521.36398,0,2022-01-03
BELUSDT,1641168000000,1.667,1.697,1.569,1.616,1429931.2,1641254399999,2342657.6847,17242,710436.3,1164875.3106,0,2022-01-03
WINGUSDT,1641168000000,15.37,15.65,14.8,15.11,40598.8,1641254399999,615787.4263,4259,18889.99,286750.3363,0,2022-01-03
LTCUPUSDT,1641168000000,1.459,1.462,1.345,1.401,424109.04,1641254399999,602154.04539,3950,226769.66,322195.49849,0,2022-01-03
LTCDOWNUSDT,1641168000000,1.2688,1.377,1.264,1.3287,224016.65,1641254399999,292926.828803,4217,113871.66,148659.132774,0,2022-01-03
UNIUSDT,1641168000000,18.39,19.18,17.84,18.46,2377836.01,1641254399999,44064914.4538,127860,1228280.47,22777646.1672,0,2022-01-03
NBSUSDT,1641168000000,0.0173,0.01744,0.01633,0.01659,27817906.8,1641254399999,469996.548738,4983,12894894.2,217986.580263,0,2022-01-03
OXTUSDT,1641168000000,0.3821,0.3848,0.3697,0.3717,2921640.0,1641254399999,1100867.4107,4292,1341396.0,505590.0133,0,2022-01-03
SUNUSDT,1641168000000,0.02229,0.02263,0.02182,0.02206,638096202.0,1641254399999,14195070.38098,23744,308511510.0,6863646.00926,0,2022-01-03
AVAXUSDT,1641168000000,113.02,114.13,106.01,108.11,1518111.91,1641254399999,167515698.0232,345835,749520.19,82747432.9174,0,2022-01-03
HNTUSDT,1641168000000,41.04,42.88,39.0,39.97,485927.7,1641254399999,19833562.5684,75030,233723.12,9564824.7943,0,2022-01-03
FLMUSDT,1641168000000,0.3833,0.393,0.3674,0.3843,7077026.0,1641254399999,2704040.1276,14328,3413410.0,1305587.7458,0,2022-01-03
ORNUSDT,1641168000000,6.051,6.19,5.683,5.787,455408.8,1641254399999,2714756.2736,11871,226939.1,1355479.6998,0,2022-01-03
UTKUSDT,1641168000000,0.3664,0.4437,0.3526,0.3921,89392956.0,1641254399999,36078656.3077,162072,44773785.0,18119260.8156,0,2022-01-03
XVSUSDT,1641168000000,16.04,16.06,15.18,15.52,194917.26,1641254399999,3047692.5134,22279,103600.59,1620445.9438,0,2022-01-03
ALPHAUSDT,1641168000000,0.6969,0.7513,0.6819,0.7019,13009016.0,1641254399999,9313790.4626,33652,6615171.0,4734739.0532,0,2022-01-03
AAVEUSDT,1641168000000,265.3,286.4,262.7,267.2,252013.495,1641254399999,69035139.9862,318650,126887.096,34794965.7837,0,2022-01-03
NEARUSDT,1641168000000,14.387,16.49,13.906,16.485,13822823.2,1641254399999,208595842.6192,319854,6974191.7,105536154.3224,0,2022-01-03
FILUSDT,1641168000000,35.74,35.76,34.37,35.08,1992032.92,1641254399999,69883450.2855,105089,935558.17,32827462.8668,0,2022-01-03
