Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1639180800000,47140.54,49485.71,46751.0,49389.99,28889.19358,1639267199999,1397524635.581402,957390,14452.26806,699251597.8052384,0,2021-12-11
ETHUSDT,1639180800000,3898.31,4097.08,3828.22,4089.37,427853.4343,1639267199999,1711893271.974861,831899,219400.0965,877920201.044637,0,2021-12-11
BNBUSDT,1639180800000,552.5,572.7,542.0,564.5,950448.474,1639267199999,529027286.0263,649423,483388.118,269008578.7261,0,2021-12-11
NEOUSDT,1639180800000,26.76,28.14,26.35,28.03,346831.83,1639267199999,9531652.0515,28297,180590.77,4963250.8969,0,2021-12-11
LTCUSDT,1639180800000,148.4,159.5,145.7,158.0,558649.677,1639267199999,86140097.8902,143677,284750.324,43921098.9846,0,2021-12-11
QTUMUSDT,1639180800000,9.409,10.159,9.258,10.089,1036587.3,1639267199999,10187837.3317,43649,546373.9,5369102.1156,0,2021-12-11
ADAUSDT,1639180800000,1.211,1.362,1.192,1.354,179118114.1,1639267199999,227800859.7492,316145,92993434.8,118421796.808,0,2021-12-11
XRPUSDT,1639180800000,0.7992,0.8445,0.7844,0.8392,284945414.0,1639267199999,234938185.3594,445769,146717790.0,120976110.0788,0,2021-12-11
EOSUSDT,1639180800000,3.04,3.568,2.984,3.412,53569914.7,1639267199999,182280460.6404,331026,26429695.3,89896229.304,0,2021-12-11
TUSDUSDT,1639180800000,0.9996,0.9997,0.9994,0.9995,57958710.0,1639267199999,57931675.8679,13491,26270577.0,26259449.0445,0,2021-12-11
IOTAUSDT,1639180800000,1.1066,1.1612,1.0863,1.1423,11111496.0,1639267199999,12608296.6715,55654,5620897.0,6382167.642,0,2021-12-11
XLMUSDT,1639180800000,0.2604,0.28,0.2559,0.2746,98832128.0,1639267199999,26797881.546,74186,49547522.0,13429419.4847,0,2021-12-11
ONTUSDT,1639180800000,0.6879,0.744,0.6777,0.7367,16676467.0,1639267199999,11953272.763,47992,8366124.0,5995086.943,0,2021-12-11
TRXUSDT,1639180800000,0.08772,0.09186,0.08651,0.0916,905426611.0,1639267199999,81580327.921696,161034,461899521.8,41636603.43273,0,2021-12-11
ETCUSDT,1639180800000,36.34,38.3,35.62,38.0,1044273.97,1639267199999,39029368.7381,62298,528633.32,19764239.0361,0,2021-12-11
ICXUSDT,1639180800000,1.14,1.205,1.124,1.198,3490566.8,1639267199999,4096921.1147,14559,1720605.1,2019309.6617,0,2021-12-11
NULSUSDT,1639180800000,0.8549,0.9937,0.805,0.8153,42296327.0,1639267199999,37695578.5416,168518,20632358.0,18441486.2454,0,2021-12-11
VETUSDT,1639180800000,0.08057,0.08648,0.07912,0.08617,551351942.3,1639267199999,45962441.094766,136510,287568034.6,24007793.950376,0,2021-12-11
USDCUSDT,1639180800000,0.9997,0.9999,0.9995,0.9995,105601309.0,1639267199999,105563579.0758,34439,47567700.0,47552248.5066,0,2021-12-11
LINKUSDT,1639180800000,18.55,20.22,18.16,19.97,5569559.09,1639267199999,107528362.3066,176840,2864744.49,55333425.0292,0,2021-12-11
WAVESUSDT,1639180800000,15.62,16.28,15.31,16.03,673339.0,1639267199999,10626928.2976,44034,349013.0,5517418.9394,0,2021-12-11
BTTUSDT,1639180800000,0.003087,0.003439,0.003003,0.003438,26639975772.0,1639267199999,87733857.806051,212840,13632047294.0,44926282.218387,0,2021-12-11
ONGUSDT,1639180800000,0.8189,0.8528,0.7963,0.8467,578441.0,1639267199999,478463.3352,3033,300931.0,249510.2205,0,2021-12-11
HOTUSDT,1639180800000,0.008414,0.00883,0.008211,0.008715,3019457501.0,1639267199999,25793491.864899,78893,1569772889.0,13407909.519442,0,2021-12-11
ZILUSDT,1639180800000,0.06243,0.06578,0.06137,0.06534,131130197.1,1639267199999,8395801.243965,37911,64488003.1,4131524.18613,0,2021-12-11
ZRXUSDT,1639180800000,0.7984,0.8497,0.7829,0.848,2403013.0,1639267199999,1979047.6643,12191,1237022.0,1019017.397,0,2021-12-11
FETUSDT,1639180800000,0.5096,0.5388,0.4974,0.5314,13528788.5,1639267199999,6998916.214775,20093,6615483.0,3425513.9896,0,2021-12-11
BATUSDT,1639180800000,1.0649,1.15,1.0288,1.1497,23813553.0,1639267199999,26132684.942,73101,11818835.0,12982499.9267,0,2021-12-11
XMRUSDT,1639180800000,189.7,199.9,187.2,198.7,78236.527,1639267199999,15232306.8159,44919,39464.451,7682762.8938,0,2021-12-11
ZECUSDT,1639180800000,159.5,171.5,155.6,168.3,292791.542,1639267199999,48267062.0505,125577,147321.899,24297216.7655,0,2021-12-11
IOSTUSDT,1639180800000,0.0309,0.03256,0.03048,0.03213,229605158.0,1639267199999,7256440.98114,29321,111644436.0,3528277.08548,0,2021-12-11
CELRUSDT,1639180800000,0.06511,0.06953,0.0638,0.06919,161121080.4,1639267199999,10803690.489578,35591,81811259.5,5490579.966884,0,2021-12-11
DASHUSDT,1639180800000,133.1,141.8,130.5,140.6,91463.831,1639267199999,12603846.6055,57752,46443.777,6401957.2646,0,2021-12-11
NANOUSDT,1639180800000,3.694,3.91,3.639,3.789,983590.3,1639267199999,3742449.0575,18090,483073.4,1840039.4427,0,2021-12-11
OMGUSDT,1639180800000,6.026,6.388,5.881,6.357,9038003.2,1639267199999,56012221.1528,156918,4563235.0,28275734.6947,0,2021-12-11
THETAUSDT,1639180800000,4.264,4.47,4.18,4.427,9990396.6,1639267199999,43634286.3338,132541,5000491.1,21841188.918,0,2021-12-11
ENJUSDT,1639180800000,2.426,2.568,2.362,2.551,9116035.6,1639267199999,22600724.15,62440,4647592.7,11519541.7385,0,2021-12-11
MITHUSDT,1639180800000,0.06076,0.0653,0.0578,0.06179,271936124.3,1639267199999,16668780.856609,39927,151570528.2,9300062.459447,0,2021-12-11
MATICUSDT,1639180800000,2.092,2.165,2.008,2.139,165319153.3,1639267199999,346281759.5097,590767,80757814.4,169238766.5704,0,2021-12-11
ATOMUSDT,1639180800000,22.54,24.78,21.97,24.4,3029572.76,1639267199999,71730576.0444,202225,1545608.59,36611439.4273,0,2021-12-11
TFUELUSDT,1639180800000,0.2253,0.2398,0.2245,0.2318,33760133.0,1639267199999,7806900.4842,19570,19403146.0,4486465.2977,0,2021-12-11
ONEUSDT,1639180800000,0.16544,0.17842,0.16259,0.1772,127022494.3,1639267199999,21845349.435133,55976,60798304.3,10458687.657935,0,2021-12-11
FTMUSDT,1639180800000,1.414,1.4898,1.3829,1.4885,47550292.0,1639267199999,68682713.067,137971,23680205.0,34230659.7252,0,2021-12-11
ALGOUSDT,1639180800000,1.4587,1.5768,1.43,1.5279,25023027.0,1639267199999,37527361.3444,116754,12789667.0,19190054.9994,0,2021-12-11
GTOUSDT,1639180800000,0.06247,0.06839,0.06062,0.06507,136303463.3,1639267199999,8769483.323282,52481,66002637.9,4248276.600673,0,2021-12-11
DOGEUSDT,1639180800000,0.1641,0.17,0.1612,0.1689,654792769.0,1639267199999,109062931.8055,151183,326930085.0,54449068.8552,0,2021-12-11
DUSKUSDT,1639180800000,0.2872,0.42,0.2828,0.3957,93898379.0,1639267199999,33722706.7352,135867,50379069.0,18070317.4913,0,2021-12-11
ANKRUSDT,1639180800000,0.10291,0.11113,0.10065,0.10614,103585037.0,1639267199999,10813246.456754,25926,53890980.5,5629152.486138,0,2021-12-11
WINUSDT,1639180800000,0.0004997,0.0005245,0.0004967,0.0005167,55203814822.0,1639267199999,28232609.3105312,48424,27773484514.0,14206121.0810264,0,2021-12-11
COSUSDT,1639180800000,0.0258,0.027,0.02464,0.025,823267748.1,1639267199999,21372796.893853,87299,403751487.4,10503877.746091,0,2021-12-11
COCOSUSDT,1639180800000,2.143,2.48,2.1,2.294,11004055.0,1639267199999,25305554.1717,105136,5510001.0,12693267.7282,0,2021-12-11
MTLUSDT,1639180800000,2.134,2.339,2.085,2.256,1279102.1,1639267199999,2860240.082,15343,731133.1,1638257.3495,0,2021-12-11
TOMOUSDT,1639180800000,1.98,2.122,1.924,2.12,1076662.9,1639267199999,2210666.3444,15482,563813.0,1158910.2207,0,2021-12-11
