Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1636329600000,35.73,36.96,35.0,36.62,2513742.52,1636415999999,90991927.8134,275220,1212286.2,43873910.0912,0,2021-11-08
TFUELUSDT,1636329600000,0.3845,0.3966,0.3775,0.3848,69730581.0,1636415999999,27069975.2282,85757,37108171.0,14409295.8915,0,2021-11-08
ONEUSDT,1636329600000,0.30047,0.32485,0.29273,0.32312,323187939.1,1636415999999,99665649.451241,253673,168284314.0,51963751.159176,0,2021-11-08
FTMUSDT,1636329600000,2.8666,3.175,2.815,3.1634,119850083.0,1636415999999,361267793.5504,599697,63241862.0,190574513.0292,0,2021-11-08
ALGOUSDT,1636329600000,1.8663,2.09,1.8352,2.0468,62851768.0,1636415999999,123863236.0125,574396,31942459.0,62966795.4628,0,2021-11-08
GTOUSDT,1636329600000,0.05134,0.05165,0.04927,0.05015,54108005.2,1636415999999,2710316.508419,12596,26555144.2,1331340.705828,0,2021-11-08
DOGEUSDT,1636329600000,0.2664,0.2973,0.2644,0.2819,3420674489.0,1636415999999,962706185.2348,1371770,1695613805.0,476996898.397,0,2021-11-08
DUSKUSDT,1636329600000,0.2465,0.289,0.2424,0.2675,54122167.97,1636415999999,14167273.562889,64789,28086833.44,7367735.889849,0,2021-11-08
ANKRUSDT,1636329600000,0.12737,0.13093,0.12402,0.12869,190442934.6,1636415999999,24072596.638484,60401,92655263.1,11713267.865982,0,2021-11-08
WINUSDT,1636329600000,0.0007339,0.0007999,0.000724,0.0007705,74262837143.0,1636415999999,56319556.1616848,124363,37777293543.0,28670162.4384129,0,2021-11-08
COSUSDT,1636329600000,0.02182,0.02248,0.02167,0.02193,149934634.0,1636415999999,3309354.341662,30892,72497288.0,1600859.942037,0,2021-11-08
COCOSUSDT,1636329600000,0.8064,0.807,0.7676,0.7817,2480182.0,1636415999999,1934530.1925,11636,1042302.0,813629.1036,0,2021-11-08
MTLUSDT,1636329600000,3.35,3.475,3.28,3.331,959430.7,1636415999999,3204758.331,13136,440578.6,1472596.6407,0,2021-11-08
TOMOUSDT,1636329600000,2.606,2.819,2.58,2.778,2361719.6,1636415999999,6438131.7655,29908,1199551.6,3274926.2838,0,2021-11-08
PERLUSDT,1636329600000,0.09349,0.11199,0.0922,0.097,97640291.3,1636415999999,9937815.2884,43658,49202320.9,5016627.708939,0,2021-11-08
DENTUSDT,1636329600000,0.00703,0.007398,0.006778,0.007168,6761543177.0,1636415999999,48039673.704303,117577,3352841746.0,23839119.323471,0,2021-11-08
MFTUSDT,1636329600000,0.013595,0.013612,0.012937,0.0132,197624747.0,1636415999999,2589920.584097,9492,106429890.0,1393139.571019,0,2021-11-08
KEYUSDT,1636329600000,0.01229,0.0136,0.01208,0.012608,692483507.0,1636415999999,8799487.167779,49151,339174642.0,4322077.212919,0,2021-11-08
DOCKUSDT,1636329600000,0.09747,0.09768,0.09057,0.09211,25846175.0,1636415999999,2417098.04311,13103,11308179.0,1058605.63385,0,2021-11-08
WANUSDT,1636329600000,0.9992,1.036,0.9717,1.0004,2841952.0,1636415999999,2831094.1211,13165,1371213.0,1367789.2267,0,2021-11-08
FUNUSDT,1636329600000,0.01964,0.02021,0.01954,0.02012,662508892.0,1636415999999,13133171.12303,66808,339006240.0,6722245.43839,0,2021-11-08
CVCUSDT,1636329600000,0.4907,0.5035,0.4746,0.4911,15535634.0,1636415999999,7526524.6742,31193,8033903.0,3895446.4439,0,2021-11-08
CHZUSDT,1636329600000,0.4895,0.4913,0.4608,0.4796,244164172.0,1636415999999,115494156.0125,210755,121440314.0,57465982.9515,0,2021-11-08
BANDUSDT,1636329600000,9.283,9.837,9.194,9.791,658899.5,1636415999999,6257437.7894,27492,329869.0,3133370.3544,0,2021-11-08
BUSDUSDT,1636329600000,0.9991,0.9997,0.999,0.9994,1363542205.0,1636415999999,1362688148.7061,585189,724741838.0,724309991.8087,0,2021-11-08
BEAMUSDT,1636329600000,0.7249,0.729,0.7016,0.716,3291820.0,1636415999999,2352016.1705,9801,1380413.0,986609.67,0,2021-11-08
XTZUSDT,1636329600000,6.369,6.564,6.28,6.499,5322314.3,1636415999999,34258366.7998,102103,2525623.4,16260298.3883,0,2021-11-08
RENUSDT,1636329600000,0.95,1.0063,0.9354,0.9925,11632731.0,1636415999999,11202796.9886,38517,5439539.0,5244688.2808,0,2021-11-08
RVNUSDT,1636329600000,0.13371,0.138,0.12966,0.13641,157196813.3,1636415999999,21002942.871723,83238,78637920.6,10505959.933513,0,2021-11-08
HBARUSDT,1636329600000,0.3932,0.43,0.3895,0.4225,181932259.0,1636415999999,75848071.2994,351268,97621700.0,40742762.508,0,2021-11-08
NKNUSDT,1636329600000,0.6947,0.6989,0.5828,0.608,91341062.0,1636415999999,56755114.1771,165095,45902849.0,28545963.3804,0,2021-11-08
STXUSDT,1636329600000,2.207,2.445,2.148,2.305,18165059.0,1636415999999,41196916.4503,85956,8888147.3,20179461.2752,0,2021-11-08
KAVAUSDT,1636329600000,5.775,5.932,5.606,5.91,2647938.5,1636415999999,15200888.7397,61466,1476615.6,8467598.6737,0,2021-11-08
ARPAUSDT,1636329600000,0.19462,0.195,0.18703,0.18938,119482585.0,1636415999999,22691607.17501,78161,62164495.0,11807172.043846,0,2021-11-08
IOTXUSDT,1636329600000,0.10392,0.10599,0.09794,0.10242,397558305.0,1636415999999,40480892.89454,97957,207644998.0,21143633.64185,0,2021-11-08
RLCUSDT,1636329600000,4.78,5.144,4.67,4.962,1927137.6,1636415999999,9432468.8838,35612,943991.1,4619039.6167,0,2021-11-08
CTXCUSDT,1636329600000,0.2175,0.2246,0.2139,0.2173,5924664.0,1636415999999,1283320.3781,5929,2876403.0,624103.7334,0,2021-11-08
BCHUSDT,1636329600000,600.4,643.0,598.7,638.4,131609.549,1636415999999,81786831.7001,194759,70800.808,44044856.0877,0,2021-11-08
TROYUSDT,1636329600000,0.015522,0.016195,0.015129,0.015337,498703695.0,1636415999999,7721509.576017,43666,239073122.0,3709899.389146,0,2021-11-08
VITEUSDT,1636329600000,0.1338,0.13418,0.12644,0.13013,28579554.9,1636415999999,3702072.545574,19557,12543486.7,1625943.248303,0,2021-11-08
FTTUSDT,1636329600000,63.98,65.6,62.92,65.25,1487711.08,1636415999999,95616641.1063,154086,754284.62,48504500.1215,0,2021-11-08
EURUSDT,1636329600000,1.149,1.159,1.148,1.158,44756020.1,1636415999999,51671555.7801,69554,22671371.4,26178984.4151,0,2021-11-08
OGNUSDT,1636329600000,1.0307,1.0541,1.0,1.0516,13170922.0,1636415999999,13497802.6351,63034,6121205.0,6278634.9183,0,2021-11-08
DREPUSDT,1636329600000,0.6942,0.7183,0.6756,0.7152,3286922.0,1636415999999,2309523.5518,13738,1616344.0,1135942.5297,0,2021-11-08
TCTUSDT,1636329600000,0.03592,0.0376,0.03439,0.03632,78198600.0,1636415999999,2832995.92397,14070,39084378.0,1417592.82024,0,2021-11-08
WRXUSDT,1636329600000,1.572,1.659,1.54,1.604,9712211.0,1636415999999,15524357.2195,69063,4583979.0,7332992.2237,0,2021-11-08
BTSUSDT,1636329600000,0.0513,0.05375,0.05066,0.0532,80710274.2,1636415999999,4218657.854193,27341,42368888.0,2216232.600614,0,2021-11-08
LSKUSDT,1636329600000,3.563,3.726,3.504,3.635,1418491.8,1636415999999,5090269.5534,12899,689311.5,2471054.0858,0,2021-11-08
BNTUSDT,1636329600000,4.475,4.756,4.464,4.631,971285.3,1636415999999,4455842.8778,18432,472153.9,2170106.3962,0,2021-11-08
LTOUSDT,1636329600000,0.2977,0.3234,0.2906,0.3147,34340435.0,1636415999999,10482243.3182,52235,22885266.0,6978007.0719,0,2021-11-08
AIONUSDT,1636329600000,0.1823,0.184,0.1785,0.1823,13173554.0,1636415999999,2386192.1059,12476,6843951.0,1240017.4917,0,2021-11-08
MBLUSDT,1636329600000,0.010513,0.010565,0.010181,0.01035,120810260.0,1636415999999,1242680.860133,6471,54258766.0,558190.929653,0,2021-11-08
COTIUSDT,1636329600000,0.5387,0.578,0.5264,0.5699,63580633.0,1636415999999,34761551.6946,95439,31995012.0,17496420.7263,0,2021-11-08
STPTUSDT,1636329600000,0.12951,0.12968,0.12596,0.12849,14194988.8,1636415999999,1811721.073947,6620,6329574.0,807966.974022,0,2021-11-08
WTCUSDT,1636329600000,1.0259,1.05,1.0075,1.038,2709427.0,1636415999999,2779764.1495,12062,1293013.0,1327789.8192,0,2021-11-08
DATAUSDT,1636329600000,0.14622,0.16762,0.14595,0.14922,84353564.2,1636415999999,13007413.225059,50064,41063901.7,6344178.546846,0,2021-11-08
SOLUSDT,1636329600000,249.62,253.3,240.68,248.26,2301351.76,1636415999999,566280886.1995,823230,1027044.01,252851016.7606,0,2021-11-08
CTSIUSDT,1636329600000,0.8371,0.8566,0.825,0.8322,8511757.0,1636415999999,7120403.0144,28348,4100347.0,3430907.4585,0,2021-11-08
HIVEUSDT,1636329600000,0.822,0.825,0.7958,0.8249,2890945.0,1636415999999,2333506.5661,8659,1332732.0,1077333.3595,0,2021-11-08
CHRUSDT,1636329600000,0.8287,0.8346,0.7565,0.792,99823422.0,1636415999999,79019572.2805,163629,51286718.0,40588306.2428,0,2021-11-08
BTCUPUSDT,1636329600000,139.331,161.0,139.331,159.513,84102.51,1636415999999,12722702.75734,52121,45633.65,6902667.4147,0,2021-11-08
BTCDOWNUSDT,1636329600000,0.00769,0.007704,0.006362,0.006432,905115460.74,1636415999999,6203564.95888005,48153,441315786.15,3019090.0897168,0,2021-11-08
GXSUSDT,1636329600000,0.6597,0.6686,0.6543,0.6632,1021715.0,1636415999999,674845.3528,3604,560351.0,370373.5001,0,2021-11-08
ARDRUSDT,1636329600000,0.3429,0.3432,0.3273,0.3342,6102133.0,1636415999999,2035918.4203,9519,2889333.0,964033.3992,0,2021-11-08
MDTUSDT,1636329600000,0.05261,0.0527,0.04852,0.04984,54964690.4,1636415999999,2746250.192337,13800,25903490.1,1293887.454629,0,2021-11-08
STMXUSDT,1636329600000,0.0325,0.03251,0.03144,0.03207,150350819.0,1636415999999,4778317.00859,17872,74710823.0,2375172.5928,0,2021-11-08
KNCUSDT,1636329600000,1.986,2.06,1.919,2.06,4233275.4,1636415999999,8372700.8766,28601,2062079.7,4080817.7112,0,2021-11-08
REPUSDT,1636329600000,24.63,25.91,24.31,25.89,60244.92,1636415999999,1508492.0879,18702,28133.85,705511.1082,0,2021-11-08
LRCUSDT,1636329600000,1.4802,2.5082,1.4079,2.0458,490221917.1,1636415999999,928691633.139948,1536607,254162940.3,480974592.956898,0,2021-11-08
PNTUSDT,1636329600000,1.1087,1.15,1.0854,1.0954,2890204.0,1636415999999,3195781.637,12528,1438314.0,1593517.6183,0,2021-11-08
COMPUSDT,1636329600000,362.5,363.0,351.2,359.9,57021.626,1636415999999,20307530.7443,61291,30485.476,10855881.8434,0,2021-11-08
SCUSDT,1636329600000,0.01992,0.0216,0.01981,0.02106,1222910630.0,1636415999999,25406748.77802,66433,638326934.0,13260613.4189,0,2021-11-08
ZENUSDT,1636329600000,84.55,94.43,83.53,91.04,329134.03,1636415999999,29344943.8746,148352,165316.06,14757374.4581,0,2021-11-08
SNXUSDT,1636329600000,10.48,10.555,10.272,10.484,1384856.8,1636415999999,14404825.2438,55640,645127.8,6709826.2308,0,2021-11-08
ETHUPUSDT,1636329600000,131.139,144.817,130.927,144.154,44712.37,1636415999999,6201151.27027,38567,24281.54,3369737.94029,0,2021-11-08
ETHDOWNUSDT,1636329600000,0.5148,0.5159,0.4442,0.4488,7995429.15,1636415999999,3774016.840596,28078,3650248.05,1722996.435855,0,2021-11-08
ADAUPUSDT,1636329600000,90.628,103.5,89.525,102.047,31786.38,1636415999999,3055546.73711,16065,16903.61,1627395.23995,0,2021-11-08
ADADOWNUSDT,1636329600000,0.003891,0.003959,0.003314,0.00339,270391001.35,1636415999999,976794.33756085,6509,134565702.89,486783.08151402,0,2021-11-08
LINKUPUSDT,1636329600000,2.3366,2.7883,2.3095,2.72,1134521.07,1636415999999,2948761.207141,19335,604729.86,1571291.154068,0,2021-11-08
LINKDOWNUSDT,1636329600000,0.01136,0.0115,0.00925,0.00949,146073179.4,1636415999999,1457991.7534574,25161,58137908.54,582384.4632391,0,2021-11-08
VTHOUSDT,1636329600000,0.01103,0.012,0.010861,0.011883,815395047.0,1636415999999,9282506.692568,48019,412050262.0,4694653.757489,0,2021-11-08
DGBUSDT,1636329600000,0.0542,0.05589,0.05365,0.0552,169123613.3,1636415999999,9253966.281858,38729,84492460.4,4626301.363413,0,2021-11-08
GBPUSDT,1636329600000,1.368,1.384,1.368,1.379,9526065.6,1636415999999,13106970.5693,22707,4863701.1,6692904.8388,0,2021-11-08
SXPUSDT,1636329600000,2.405,2.536,2.35,2.525,19883131.6,1636415999999,48664036.6791,231828,9589929.8,23498375.2599,0,2021-11-08
MKRUSDT,1636329600000,2972.0,3446.0,2953.0,3300.0,9534.0062,1636415999999,30728023.9568,97543,4763.0502,15359911.3356,0,2021-11-08
DCRUSDT,1636329600000,107.8,109.9,106.5,108.5,11149.398,1636415999999,1205860.7627,6691,5986.489,647955.8183,0,2021-11-08
STORJUSDT,1636329600000,1.6527,1.657,1.5539,1.6156,7712714.0,1636415999999,12261238.2465,37104,3982503.0,6322541.8246,0,2021-11-08
BNBUPUSDT,1636329600000,925.24,942.36,868.3,936.61,4301.17,1636415999999,3898295.7079,13496,2033.3,1844249.8198,0,2021-11-08
BNBDOWNUSDT,1636329600000,0.0785,0.0825,0.0767,0.0772,20608128.57,1636415999999,1646088.255643,13286,10665829.82,852536.262811,0,2021-11-08
XTZUPUSDT,1636329600000,0.0512,0.05562,0.04957,0.05403,25271440.29,1636415999999,1340168.2556772,9157,14110238.76,749015.9127213,0,2021-11-08
XTZDOWNUSDT,1636329600000,2.135,2.215,1.951,2.012,151548.67,1636415999999,311789.80905,3326,75143.7,154859.85857,0,2021-11-08
MANAUSDT,1636329600000,2.8256,2.88,2.6566,2.6921,77634434.0,1636415999999,211787789.7987,540972,38397113.0,104748091.2279,0,2021-11-08
AUDUSDT,1636329600000,0.7379,0.7418,0.7365,0.7402,42333071.0,1636415999999,31281830.1543,37652,20833172.0,15394910.837,0,2021-11-08
YFIUSDT,1636329600000,35537.85,36414.41,35096.81,35641.29,443.85927,1636415999999,15849292.3145644,84271,201.81092,7210929.4198136,0,2021-11-08
BALUSDT,1636329600000,26.12,27.3,25.91,26.66,281700.09,1636415999999,7516648.6961,22800,131935.46,3516331.4148,0,2021-11-08
BLZUSDT,1636329600000,0.2689,0.2864,0.2657,0.2856,19286233.0,1636415999999,5337478.7912,25421,10099422.0,2796886.0607,0,2021-11-08
IRISUSDT,1636329600000,0.1272,0.143,0.12563,0.13525,69883773.8,1636415999999,9457362.280222,47919,36796760.5,4981852.456368,0,2021-11-08
KMDUSDT,1636329600000,1.0374,1.0492,1.0208,1.0285,1192195.0,1636415999999,1229511.2953,6616,657857.0,678749.6714,0,2021-11-08
JSTUSDT,1636329600000,0.08355,0.08829,0.08314,0.08808,764813682.3,1636415999999,65618570.804008,32798,388780381.9,33344836.429119,0,2021-11-08
SRMUSDT,1636329600000,7.72,7.877,7.522,7.839,4087291.2,1636415999999,31352085.6862,72854,1933595.3,14840252.3267,0,2021-11-08
ANTUSDT,1636329600000,4.947,5.139,4.892,5.127,661406.5,1636415999999,3308491.342,44738,336596.2,1683722.546,0,2021-11-08
CRVUSDT,1636329600000,4.497,4.675,4.282,4.637,15803620.3,1636415999999,70335725.6229,231526,7797911.5,34735659.0688,0,2021-11-08
SANDUSDT,1636329600000,2.6878,2.7711,2.4571,2.572,111643435.0,1636415999999,285306904.7065,525493,56113098.0,143209829.4193,0,2021-11-08
OCEANUSDT,1636329600000,0.9636,1.027,0.9546,1.0053,17105843.0,1636415999999,17059540.0137,54405,8219319.0,8199189.6572,0,2021-11-08
NMRUSDT,1636329600000,44.83,46.29,44.66,45.94,26870.68,1636415999999,1224901.3043,4369,14082.64,642078.5241,0,2021-11-08
DOTUSDT,1636329600000,52.22,53.87,51.63,53.36,7797418.81,1636415999999,412988422.6074,549923,3951235.81,209355129.7406,0,2021-11-08
LUNAUSDT,1636329600000,50.54,54.8,48.97,54.14,3794299.036,1636415999999,197566887.824867,230150,1894031.973,98698066.213067,0,2021-11-08
RSRUSDT,1636329600000,0.04431,0.04522,0.04321,0.04497,331869346.9,1636415999999,14683633.146242,85136,181407258.1,8029346.780441,0,2021-11-08
PAXGUSDT,1636329600000,1817.0,1832.0,1813.0,1826.0,1733.942,1636415999999,3158290.8634,4597,837.3062,1526191.9413,0,2021-11-08
WNXMUSDT,1636329600000,68.59,76.0,68.59,73.11,33617.24,1636415999999,2435594.4815,12159,16941.99,1227138.5312,0,2021-11-08
TRBUSDT,1636329600000,58.84,65.8,57.75,64.34,133716.01,1636415999999,8373030.6509,27263,69759.32,4375860.4865,0,2021-11-08
BZRXUSDT,1636329600000,0.3632,0.3837,0.3553,0.3782,23089954.0,1636415999999,8530095.3958,35109,11180565.0,4127072.9803,0,2021-11-08
SUSHIUSDT,1636329600000,12.093,12.329,11.922,12.301,2778624.0,1636415999999,33658566.7117,100876,1371416.1,16614959.1136,0,2021-11-08
YFIIUSDT,1636329600000,3896.0,4437.0,3862.0,4367.0,4931.3321,1636415999999,20827294.3418,120329,2682.2716,11334335.8238,0,2021-11-08
KSMUSDT,1636329600000,511.9,519.1,476.4,482.7,75829.001,1636415999999,37470725.208136,236927,35827.154,17716554.611736,0,2021-11-08
EGLDUSDT,1636329600000,315.89,317.0,307.31,309.15,117792.73,1636415999999,36670021.384,79365,56761.07,17681407.4327,0,2021-11-08
DIAUSDT,1636329600000,1.839,1.893,1.82,1.84,1698403.0,1636415999999,3136565.8696,10994,853479.0,1576694.4404,0,2021-11-08
RUNEUSDT,1636329600000,14.036,14.221,13.416,13.725,3231000.8,1636415999999,44507358.1358,100381,1697355.9,23381281.324,0,2021-11-08
FIOUSDT,1636329600000,0.1912,0.1945,0.1847,0.19,16528000.0,1636415999999,3127744.1802,13672,7423235.0,1405712.6392,0,2021-11-08
UMAUSDT,1636329600000,16.099,20.99,14.447,16.669,9180909.5,1636415999999,164286818.5849,499384,4719986.9,84692506.528,0,2021-11-08
EOSUPUSDT,1636329600000,0.6442,0.7383,0.6375,0.7291,2824822.9,1636415999999,1919323.4214,9515,1498219.81,1018669.81481,0,2021-11-08
EOSDOWNUSDT,1636329600000,0.000345,0.0003482,0.0002902,0.0002946,3478110612.98,1636415999999,1109442.18559671,5860,1740057228.3,555419.64352921,0,2021-11-08
TRXUPUSDT,1636329600000,0.37064,0.42083,0.36974,0.41993,2445275.4,1636415999999,968108.1021996,5620,1295172.61,512748.9342402,0,2021-11-08
TRXDOWNUSDT,1636329600000,7.596,7.596,6.643,6.666,26744.28,1636415999999,190148.45688,2055,13849.05,98462.95239,0,2021-11-08
XRPUPUSDT,1636329600000,5.6301,6.5317,5.6301,6.34,1107232.97,1636415999999,6798584.985946,32086,552512.73,3394632.636874,0,2021-11-08
XRPDOWNUSDT,1636329600000,0.000852,0.000854,0.000754,0.000768,4366671747.47,1636415999999,3451372.84933646,17279,2253088511.17,1781643.5203823,0,2021-11-08
DOTUPUSDT,1636329600000,19.564,21.171,19.052,20.734,235188.13,1636415999999,4781559.61303,26025,116230.41,2366507.87231,0,2021-11-08
DOTDOWNUSDT,1636329600000,6.195,6.381,5.719,5.858,182961.4,1636415999999,1089777.41472,5978,100036.65,596679.23283,0,2021-11-08
BELUSDT,1636329600000,2.617,2.709,2.503,2.705,2655568.2,1636415999999,6915923.0451,27818,1295510.0,3376553.5208,0,2021-11-08
WINGUSDT,1636329600000,21.53,22.02,20.94,21.69,113012.33,1636415999999,2435248.4415,10424,54640.18,1178822.067,0,2021-11-08
LTCUPUSDT,1636329600000,4.576,6.119,4.565,6.063,670573.39,1636415999999,3665228.57068,19787,359052.26,1958655.60233,0,2021-11-08
LTCDOWNUSDT,1636329600000,1.373,1.373,1.003,1.009,1448620.9,1636415999999,1563841.08638,14849,647858.72,701809.42614,0,2021-11-08
UNIUSDT,1636329600000,25.33,26.4,25.21,26.25,2478790.13,1636415999999,63908065.8252,204218,1175660.66,30334606.29,0,2021-11-08
NBSUSDT,1636329600000,0.01955,0.01958,0.01875,0.01889,132087904.9,1636415999999,2525979.753595,13562,62082272.6,1188947.811191,0,2021-11-08
OXTUSDT,1636329600000,0.5094,0.696,0.5083,0.5932,141519600.0,1636415999999,82812129.1812,266347,71193891.0,41666057.1157,0,2021-11-08
SUNUSDT,1636329600000,0.03783,0.04186,0.03762,0.03824,1317715099.0,1636415999999,51233523.11294,127815,670911249.0,26091234.47795,0,2021-11-08
AVAXUSDT,1636329600000,87.56,96.92,83.61,91.18,6890764.661,1636415999999,630273009.147919,1487957,3556897.871,325689964.100119,0,2021-11-08
HNTUSDT,1636329600000,44.78,44.81,41.25,42.7,1049019.23,1636415999999,44906545.965,109352,478870.28,20515104.0779,0,2021-11-08
FLMUSDT,1636329600000,0.6974,0.7236,0.6583,0.6972,51341134.0,1636415999999,35324252.0874,115393,25977709.0,17880602.1103,0,2021-11-08
UNIUPUSDT,1636329600000,3.068,3.384,3.029,3.345,400313.11,1636415999999,1284274.13336,8074,216287.12,693698.51786,0,2021-11-08
UNIDOWNUSDT,1636329600000,1.85,1.872,1.655,1.675,404619.99,1636415999999,711737.2249,3853,220179.53,386773.52736,0,2021-11-08
ORNUSDT,1636329600000,8.787,9.0,8.322,8.771,951510.2,1636415999999,8212752.0496,26625,472353.0,4085103.7864,0,2021-11-08
