Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643500800000,38166.83,38359.26,37351.63,37881.76,21430.66527,1643587199999,812750216.6010319,698593,10798.3846,409620744.0169444,0,2022-01-30
ETHUSDT,1643500800000,2601.43,2640.0,2542.5,2601.68,290770.0859,1643587199999,755039834.5651209,564478,147074.1889,381845687.59660095,0,2022-01-30
BNBUSDT,1643500800000,389.4,389.6,372.2,377.2,536436.123,1643587199999,204652766.3272,322360,256880.767,98025189.9016,0,2022-01-30
NEOUSDT,1643500800000,19.34,20.21,19.0,19.57,244423.81,1643587199999,4795006.7315,21523,122692.62,2404799.2411,0,2022-01-30
LTCUSDT,1643500800000,110.9,112.2,107.0,108.6,276376.291,1643587199999,30340456.354,70578,134212.571,14748466.0488,0,2022-01-30
QTUMUSDT,1643500800000,5.964,6.178,5.831,5.973,611718.6,1643587199999,3673281.0691,20496,320369.1,1923281.7907,0,2022-01-30
ADAUSDT,1643500800000,1.059,1.077,1.024,1.035,72352160.1,1643587199999,76033766.3812,155872,35044693.4,36845540.5061,0,2022-01-30
XRPUSDT,1643500800000,0.6175,0.6232,0.5973,0.6013,146491081.0,1643587199999,89634415.7316,155232,69182128.0,42355597.9176,0,2022-01-30
EOSUSDT,1643500800000,2.337,2.368,2.26,2.317,7808575.2,1643587199999,18136304.3296,55077,3816373.8,8862131.793,0,2022-01-30
TUSDUSDT,1643500800000,0.9997,0.9998,0.9997,0.9997,24727834.0,1643587199999,24721613.6269,7784,11979771.0,11977375.0458,0,2022-01-30
IOTAUSDT,1643500800000,0.8307,0.8529,0.8013,0.8142,6032389.0,1643587199999,5004125.1492,25262,3098302.0,2570368.1555,0,2022-01-30
XLMUSDT,1643500800000,0.2033,0.2066,0.1926,0.1952,50703540.0,1643587199999,10128357.4515,37306,24297003.0,4855545.8532,0,2022-01-30
ONTUSDT,1643500800000,0.4829,0.5029,0.4647,0.475,10585252.0,1643587199999,5134439.876,31499,5224351.0,2533254.8713,0,2022-01-30
TRXUSDT,1643500800000,0.06035,0.06054,0.05821,0.05863,1080261077.5,1643587199999,64527175.677464,129712,540858350.5,32304110.261894,0,2022-01-30
