Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1593388800000,1.1346,1.1498,1.1139,1.141,269004.63,1593475199999,304510.871935,1553,124049.53,140596.057762,0,2020-06-29
BTTUSDT,1593388800000,0.0002941,0.000297,0.0002905,0.0002945,4224670160.0,1593475199999,1238166.9004665,11709,2068824955.0,606418.898349,0,2020-06-29
ONGUSDT,1593388800000,0.2578,0.298,0.2521,0.2896,29976702.0,1593475199999,8303738.914924,29560,14840460.26,4114250.917037,0,2020-06-29
HOTUSDT,1593388800000,0.000535,0.000543,0.0005257,0.000542,780651256.0,1593475199999,416227.2215546,2116,433665685.0,231437.9659187,0,2020-06-29
ZILUSDT,1593388800000,0.01794,0.01836,0.01695,0.01803,443213622.4,1593475199999,7816760.491135,25479,224095252.2,3953285.830403,0,2020-06-29
ZRXUSDT,1593388800000,0.3318,0.3472,0.3261,0.3459,4104444.8,1593475199999,1374863.547069,5969,1873236.56,628585.676714,0,2020-06-29
FETUSDT,1593388800000,0.02662,0.02732,0.0259,0.02722,20607857.9,1593475199999,552965.336629,2356,13486155.7,362505.927016,0,2020-06-29
BATUSDT,1593388800000,0.2641,0.269,0.2531,0.2617,25791471.39,1593475199999,6681881.843278,20067,12101453.7,3138694.959201,0,2020-06-29
XMRUSDT,1593388800000,63.31,64.87,62.47,64.19,42987.61591,1593475199999,2734037.5406381,8934,22625.4479,1438488.4581475,0,2020-06-29
ZECUSDT,1593388800000,51.82,53.46,51.41,52.42,185930.95355,1593475199999,9720511.6670848,27495,90510.81538,4734140.5532391,0,2020-06-29
IOSTUSDT,1593388800000,0.005626,0.005725,0.005487,0.005613,1249411590.0,1593475199999,6982253.598003,22260,640709767.0,3581881.509192,0,2020-06-29
CELRUSDT,1593388800000,0.00376,0.00384,0.0036,0.00369,122866895.5,1593475199999,457675.760529,2105,40904121.3,152775.001638,0,2020-06-29
DASHUSDT,1593388800000,67.71,69.3,66.76,68.93,43636.27624,1593475199999,2955232.1303868,14332,23982.84789,1624613.5740677,0,2020-06-29
NANOUSDT,1593388800000,0.9716,0.9818,0.944,0.9628,473812.24,1593475199999,456250.163154,1864,227739.57,219502.337478,0,2020-06-29
OMGUSDT,1593388800000,1.4254,1.5004,1.3729,1.4689,1188191.85,1593475199999,1713877.429578,5691,586189.58,846743.036164,0,2020-06-29
THETAUSDT,1593388800000,0.22424,0.228,0.218,0.226,6051506.9,1593475199999,1349803.473898,9603,2928717.7,653603.921223,0,2020-06-29
ENJUSDT,1593388800000,0.15642,0.17557,0.15178,0.17126,11985289.9,1593475199999,1980679.090156,8890,5788978.5,958240.535893,0,2020-06-29
MITHUSDT,1593388800000,0.00552,0.00581,0.00542,0.00577,15648162.3,1593475199999,87012.163633,1404,7783954.2,43301.916039,0,2020-06-29
MATICUSDT,1593388800000,0.02004,0.02039,0.01851,0.01963,330509492.2,1593475199999,6505805.805653,15368,159982213.3,3152185.938525,0,2020-06-29
ATOMUSDT,1593388800000,2.507,2.681,2.472,2.646,2523948.55,1593475199999,6503794.589617,21194,1082874.144,2794251.771677,0,2020-06-29
TFUELUSDT,1593388800000,0.008448,0.008518,0.008066,0.008354,119736480.0,1593475199999,996230.26308,4265,57008451.0,474192.710657,0,2020-06-29
ONEUSDT,1593388800000,0.00463,0.00476,0.00434,0.00446,128208244.5,1593475199999,574991.555499,4687,53756833.9,241730.722487,0,2020-06-29
FTMUSDT,1593388800000,0.00597,0.00604,0.0056,0.00593,29666920.6,1593475199999,171443.149664,1172,14083921.1,81128.944152,0,2020-06-29
ALGOUSDT,1593388800000,0.208,0.2153,0.2065,0.214,6821192.98,1593475199999,1439067.977877,10630,3303219.45,696927.067558,0,2020-06-29
GTOUSDT,1593388800000,0.00703,0.00714,0.00672,0.00691,7517257.8,1593475199999,52092.64606,623,3337994.4,23296.154306,0,2020-06-29
ERDUSDT,1593388800000,0.004995,0.005777,0.004778,0.005494,1222100204.0,1593475199999,6424296.290245,31508,617099347.0,3254834.529189,0,2020-06-29
DOGEUSDT,1593388800000,0.0023194,0.00233,0.0022908,0.0023077,85385099.0,1593475199999,197138.5829113,1278,49211848.0,113651.2386773,0,2020-06-29
DUSKUSDT,1593388800000,0.0293,0.0296,0.0281,0.0294,1968508.12,1593475199999,56549.750275,425,928009.31,26857.67786,0,2020-06-29
ANKRUSDT,1593388800000,0.002999,0.003575,0.002914,0.003281,900190230.0,1593475199999,2962431.938248,17491,424020082.0,1402354.394352,0,2020-06-29
WINUSDT,1593388800000,7.19e-05,7.31e-05,7.05e-05,7.16e-05,13221486378.0,1593475199999,946934.5666331,9573,6623833300.0,474552.1450871,0,2020-06-29
COSUSDT,1593388800000,0.00752,0.00767,0.00744,0.00759,13122638.6,1593475199999,99287.584634,882,5766174.2,43717.740388,0,2020-06-29
NPXSUSDT,1593388800000,0.000138,0.0001393,0.0001351,0.0001372,405706553.0,1593475199999,55533.9287374,496,186721524.0,25642.0383238,0,2020-06-29
COCOSUSDT,1593388800000,0.000325,0.00033,0.00031,0.000325,529089154.0,1593475199999,168889.644868,1615,268919279.0,86151.709594,0,2020-06-29
MTLUSDT,1593388800000,0.3048,0.3066,0.2932,0.3058,258832.24,1593475199999,77453.441088,777,97454.55,29191.745412,0,2020-06-29
TOMOUSDT,1593388800000,0.5036,0.5192,0.4843,0.5122,1405164.8,1593475199999,702527.024397,4285,684661.25,342657.836152,0,2020-06-29
PERLUSDT,1593388800000,0.01841,0.01933,0.01804,0.01871,8811357.4,1593475199999,163447.179038,1397,4026577.7,74881.759283,0,2020-06-29
DENTUSDT,1593388800000,0.0001913,0.0001985,0.000188,0.0001959,195959796.0,1593475199999,37723.1814999,540,129522962.0,24968.6039869,0,2020-06-29
MFTUSDT,1593388800000,0.00087,0.000884,0.000831,0.000884,91726547.0,1593475199999,78036.302401,1175,48976996.0,41805.037098,0,2020-06-29
KEYUSDT,1593388800000,0.001128,0.001204,0.001114,0.001191,116032801.0,1593475199999,134119.696534,1413,57066308.0,66207.84076,0,2020-06-29
DOCKUSDT,1593388800000,0.00674,0.006884,0.006516,0.00674,3887543.0,1593475199999,25881.242707,354,1665693.0,11107.029745,0,2020-06-29
WANUSDT,1593388800000,0.2034,0.209,0.1675,0.1976,720667.6,1593475199999,141020.733335,2289,290543.91,57612.754282,0,2020-06-29
FUNUSDT,1593388800000,0.003897,0.003998,0.003613,0.00385,40822490.0,1593475199999,155164.112168,1987,18844160.0,71938.799693,0,2020-06-29
CVCUSDT,1593388800000,0.0257,0.02699,0.02555,0.02677,4114276.7,1593475199999,107586.568036,976,2049542.6,53686.067221,0,2020-06-29
CHZUSDT,1593388800000,0.011736,0.01219,0.0116,0.012033,35788939.0,1593475199999,422969.14991,1895,15108585.0,178906.573031,0,2020-06-29
BANDUSDT,1593388800000,1.1058,1.1617,1.0763,1.1506,482483.49,1593475199999,540356.368664,7466,223085.82,250234.053271,0,2020-06-29
BUSDUSDT,1593388800000,1.0005,1.0016,1.0003,1.0006,24111732.41,1593475199999,24134746.652434,65381,11422560.97,11433808.587946,0,2020-06-29
BEAMUSDT,1593388800000,0.4367,0.44,0.4057,0.42,1446776.69,1593475199999,603465.331709,3432,662109.5,276224.084384,0,2020-06-29
XTZUSDT,1593388800000,2.3701,2.4431,2.3429,2.4122,2648944.2,1593475199999,6324176.188948,24070,1282392.97,3061755.647456,0,2020-06-29
RENUSDT,1593388800000,0.15004,0.165,0.14972,0.15429,9977662.6,1593475199999,1565753.550907,8408,5234267.2,822129.227725,0,2020-06-29
RVNUSDT,1593388800000,0.0188,0.01915,0.01864,0.01899,62836637.2,1593475199999,1185439.340225,3428,27963656.8,528052.908519,0,2020-06-29
HCUSDT,1593388800000,1.0922,1.1171,1.072,1.1049,54837.55,1593475199999,59976.579331,662,25158.96,27544.695836,0,2020-06-29
HBARUSDT,1593388800000,0.03828,0.0388,0.03712,0.03855,16717065.0,1593475199999,633822.97448,2401,7142047.8,271058.992037,0,2020-06-29
NKNUSDT,1593388800000,0.02358,0.02397,0.02194,0.02261,11045066.7,1593475199999,251184.25837,1595,4567706.3,104155.26738,0,2020-06-29
STXUSDT,1593388800000,0.131,0.1347,0.1281,0.1344,1010900.66,1593475199999,132404.941182,1228,463299.38,60673.798933,0,2020-06-29
KAVAUSDT,1593388800000,1.1175,1.3,1.1086,1.2256,3607767.9,1593475199999,4379676.283444,23384,1878530.04,2280565.419004,0,2020-06-29
ARPAUSDT,1593388800000,0.01212,0.01275,0.01204,0.0126,9587811.5,1593475199999,117597.212618,3796,5607963.7,68787.204494,0,2020-06-29
IOTXUSDT,1593388800000,0.004573,0.004927,0.004537,0.004817,88053081.0,1593475199999,415924.99934,2789,58142984.0,274611.693408,0,2020-06-29
RLCUSDT,1593388800000,0.5755,0.643,0.5606,0.6198,929881.56,1593475199999,552389.569453,4989,480300.57,285400.02726,0,2020-06-29
MCOUSDT,1593388800000,4.093,4.385,4.052,4.272,131481.891,1593475199999,556253.978648,4034,50860.066,216113.527924,0,2020-06-29
CTXCUSDT,1593388800000,0.1109,0.1126,0.1051,0.1069,3553982.42,1593475199999,384603.069779,2221,1450625.83,156901.18128,0,2020-06-29
BCHUSDT,1593388800000,222.67,227.5,218.28,225.28,82675.06258,1593475199999,18380450.6304597,56445,42196.1523,9381597.3336638,0,2020-06-29
TROYUSDT,1593388800000,0.0032313,0.0032738,0.0030608,0.0032153,47816635.0,1593475199999,150455.4129802,1062,21269453.0,67003.0673961,0,2020-06-29
VITEUSDT,1593388800000,0.01457,0.0149,0.01435,0.01476,2791218.1,1593475199999,40747.379508,351,1303244.8,18995.068413,0,2020-06-29
FTTUSDT,1593388800000,2.873,2.917,2.841,2.904,43753.553,1593475199999,125541.338956,665,19845.569,56938.902041,0,2020-06-29
EURUSDT,1593388800000,1.113,1.1236,1.112,1.1195,401965.45,1593475199999,449466.661526,2741,223267.31,249738.778348,0,2020-06-29
OGNUSDT,1593388800000,0.2576,0.3,0.2521,0.2853,13816364.06,1593475199999,3883208.38621,20655,6648581.99,1872964.41583,0,2020-06-29
DREPUSDT,1593388800000,0.003054,0.003086,0.002809,0.002852,184254615.0,1593475199999,535297.209905,2350,74345947.0,216410.828586,0,2020-06-29
TCTUSDT,1593388800000,0.006494,0.006532,0.006286,0.00642,4371165.0,1593475199999,28032.012027,248,1373169.0,8786.596939,0,2020-06-29
WRXUSDT,1593388800000,0.1194,0.1235,0.11693,0.12166,5357570.4,1593475199999,644952.332547,3475,2321439.4,279730.988287,0,2020-06-29
BTSUSDT,1593388800000,0.02444,0.02474,0.023,0.0239,8100267.4,1593475199999,191772.387735,1234,4305811.8,101811.916939,0,2020-06-29
LSKUSDT,1593388800000,1.1256,1.1472,1.1212,1.1307,28534.19,1593475199999,32253.46345,369,9884.03,11194.35921,0,2020-06-29
BNTUSDT,1593388800000,0.9972,1.1294,0.9963,1.103,2284201.99,1593475199999,2431761.931137,10068,1159570.6,1235623.582484,0,2020-06-29
LTOUSDT,1593388800000,0.05047,0.05218,0.04732,0.0511,5908304.2,1593475199999,292157.755039,1451,2911083.0,144076.628946,0,2020-06-29
STRATUSDT,1593388800000,0.4525,0.4551,0.4315,0.4491,198646.27,1593475199999,87798.138097,1421,88767.65,39357.521708,0,2020-06-29
AIONUSDT,1593388800000,0.0926,0.0946,0.0895,0.0932,6326820.25,1593475199999,583696.035335,5149,1422557.85,131198.782306,0,2020-06-29
MBLUSDT,1593388800000,0.001735,0.001758,0.001681,0.001733,188500102.0,1593475199999,324189.167911,6324,92658320.0,159531.603581,0,2020-06-29
COTIUSDT,1593388800000,0.02508,0.02627,0.02401,0.02626,15853809.8,1593475199999,395799.573894,2980,6570766.6,164270.997133,0,2020-06-29
STPTUSDT,1593388800000,0.01307,0.01343,0.01293,0.01324,9614146.7,1593475199999,125892.86643,1875,4727273.1,61895.652753,0,2020-06-29
WTCUSDT,1593388800000,0.3327,0.3413,0.3199,0.3333,237199.21,1593475199999,78099.661357,850,113079.37,37156.126634,0,2020-06-29
DATAUSDT,1593388800000,0.04713,0.04736,0.044,0.0467,4057022.7,1593475199999,185427.052529,1823,2179467.9,99806.280414,0,2020-06-29
XZCUSDT,1593388800000,4.262,4.292,4.122,4.276,11569.041,1593475199999,48604.941545,843,6059.727,25521.893278,0,2020-06-29
CTSIUSDT,1593388800000,0.03372,0.03427,0.03233,0.03402,10299356.4,1593475199999,343325.798064,2298,4223631.0,141089.576072,0,2020-06-29
HIVEUSDT,1593388800000,0.207,0.2309,0.207,0.2236,3066578.54,1593475199999,682865.865886,4541,1715123.07,381537.325382,0,2020-06-29
CHRUSDT,1593388800000,0.02769,0.03135,0.02714,0.03028,27166271.1,1593475199999,785520.917552,5066,12509192.1,362403.309115,0,2020-06-29
BTCUPUSDT,1593388800000,8.53,8.83,8.33,8.72,77388.12,1593475199999,666282.2844,899,49105.95,424337.7211,0,2020-06-29
BTCDOWNUSDT,1593388800000,11.04,11.29,10.67,10.83,145059.57,1593475199999,1589786.2263,1278,64037.38,704691.775,0,2020-06-29
GXSUSDT,1593388800000,0.4835,0.4924,0.475,0.4861,120761.22,1593475199999,58455.05909,1031,60669.29,29429.814685,0,2020-06-29
ARDRUSDT,1593388800000,0.0482,0.04891,0.04733,0.04848,421254.7,1593475199999,20275.786047,237,237671.1,11459.688175,0,2020-06-29
LENDUSDT,1593388800000,0.12093,0.1243,0.1168,0.12391,8364423.0,1593475199999,1006200.588996,4786,4024674.2,484794.877439,0,2020-06-29
MDTUSDT,1593388800000,0.00927,0.00941,0.00889,0.00921,8924709.7,1593475199999,81356.272536,916,3423737.6,31297.613667,0,2020-06-29
STMXUSDT,1593388800000,0.001901,0.001998,0.00187,0.001923,93393533.0,1593475199999,180121.81977,1533,48610444.0,93827.734491,0,2020-06-29
KNCUSDT,1593388800000,1.1,1.201,1.077,1.173,1878305.75,1593475199999,2170902.328747,9503,1010814.898,1169615.057327,0,2020-06-29
REPUSDT,1593388800000,16.03,16.989,15.944,16.964,30678.938,1593475199999,507467.282932,2400,16854.702,279840.721302,0,2020-06-29
LRCUSDT,1593388800000,0.07576,0.07703,0.071,0.07474,4074629.6,1593475199999,299209.019968,1557,1779985.8,130872.34765,0,2020-06-29
PNTUSDT,1593388800000,0.6592,0.6965,0.6353,0.653,505685.49,1593475199999,331896.992292,1986,216735.52,142516.577044,0,2020-06-29
COMPUSDT,1593388800000,245.3,245.99,232.0,233.44,8236.60397,1593475199999,1954629.3658174,6863,3791.64684,900095.9710072,0,2020-06-29
