Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1590278400000,0.2027,0.2082,0.1929,0.1931,12459901.1,1590364799999,2517875.370195,9608,5553477.34,1123294.350987,0,2020-05-24
XMRUSDT,1590278400000,63.46,63.71,60.58,60.64,54021.43623,1590364799999,3386464.0199315,14645,26865.42583,1685965.975021,0,2020-05-24
ZECUSDT,1590278400000,46.89,47.82,44.95,45.0,80511.09555,1590364799999,3742810.3624883,15055,35915.29483,1669035.2862224,0,2020-05-24
IOSTUSDT,1590278400000,0.003938,0.00414,0.003773,0.003773,845269748.0,1590364799999,3359768.079155,14018,409385578.0,1624716.59457,0,2020-05-24
CELRUSDT,1590278400000,0.0026,0.00308,0.00257,0.00261,292539491.6,1590364799999,821276.396923,5992,127233178.1,358395.506882,0,2020-05-24
DASHUSDT,1590278400000,73.85,75.46,71.58,71.67,57680.89114,1590364799999,4257466.975093,18806,29498.98206,2179713.2220665,0,2020-05-24
NANOUSDT,1590278400000,0.9515,0.9844,0.872,0.8815,1622844.53,1590364799999,1500891.710906,7310,701288.55,649564.013592,0,2020-05-24
OMGUSDT,1590278400000,1.8705,1.9259,1.5256,1.5367,9184919.12,1590364799999,15754285.894131,38267,4227019.63,7261268.229747,0,2020-05-24
THETAUSDT,1590278400000,0.30186,0.384,0.30088,0.34231,52330168.9,1590364799999,17907546.972471,66105,25910523.7,8876717.115012,0,2020-05-24
ENJUSDT,1590278400000,0.17676,0.177,0.16433,0.16501,14611778.3,1590364799999,2502579.521741,13219,6313098.9,1082744.867222,0,2020-05-24
MITHUSDT,1590278400000,0.00446,0.0052,0.00438,0.00468,144687778.5,1590364799999,681474.440153,5919,60568658.9,285609.58861,0,2020-05-24
MATICUSDT,1590278400000,0.02006,0.02173,0.01922,0.01927,597153540.5,1590364799999,12283796.742975,25766,280051773.5,5763756.96798,0,2020-05-24
ATOMUSDT,1590278400000,2.592,2.651,2.49,2.495,627848.611,1590364799999,1626593.255788,8072,312865.405,811188.550314,0,2020-05-24
TFUELUSDT,1590278400000,0.009043,0.024349,0.008915,0.017882,6091081940.5,1590364799999,94628318.1857364,175461,3003478052.1,46576703.6933733,0,2020-05-24
ONEUSDT,1590278400000,0.00352,0.00373,0.00336,0.00342,163106763.5,1590364799999,576374.302014,3558,75629794.0,267892.081605,0,2020-05-24
FTMUSDT,1590278400000,0.00582,0.0063,0.0051,0.0055,200215700.2,1590364799999,1156842.831853,6518,92156229.8,533624.046852,0,2020-05-24
ALGOUSDT,1590278400000,0.2014,0.2112,0.1944,0.1972,17639428.17,1590364799999,3611033.323521,15462,8927136.21,1829595.674129,0,2020-05-24
GTOUSDT,1590278400000,0.00632,0.0075,0.00628,0.00662,40188812.0,1590364799999,275292.549093,2702,18020921.5,123531.441708,0,2020-05-24
ERDUSDT,1590278400000,0.0024265,0.0024919,0.0022834,0.0023059,1533582418.0,1590364799999,3714245.2662301,97650,726922398.0,1761042.4170124,0,2020-05-24
DOGEUSDT,1590278400000,0.0025356,0.002563,0.002435,0.0024461,160499199.0,1590364799999,403733.5330536,2733,74487346.0,187534.3059406,0,2020-05-24
DUSKUSDT,1590278400000,0.0221,0.032,0.0221,0.028,43388050.13,1590364799999,1157483.87328,6392,18843594.2,503865.979222,0,2020-05-24
ANKRUSDT,1590278400000,0.001889,0.002015,0.001823,0.001856,205018723.0,1590364799999,392504.729476,3159,94914398.0,182285.428933,0,2020-05-24
WINUSDT,1590278400000,7.51e-05,8.35e-05,7.5e-05,7.94e-05,11508862869.0,1590364799999,902140.6440959,12562,5525359034.0,433848.7748267,0,2020-05-24
COSUSDT,1590278400000,0.00907,0.01178,0.00826,0.00873,1346869031.4,1590364799999,13471913.426479,51233,626775185.9,6278622.235197,0,2020-05-24
NPXSUSDT,1590278400000,0.0001275,0.0001731,0.0001267,0.0001407,13206265340.0,1590364799999,1914834.9682778,10868,6213556218.0,900244.1140032,0,2020-05-24
COCOSUSDT,1590278400000,0.000304,0.000321,0.000295,0.0003,778980834.0,1590364799999,240323.134996,1647,314536121.0,97279.375653,0,2020-05-24
MTLUSDT,1590278400000,0.3104,0.315,0.2914,0.2914,900988.19,1590364799999,273258.877954,1828,440823.42,133468.434304,0,2020-05-24
TOMOUSDT,1590278400000,0.3793,0.3989,0.3671,0.3705,1439422.0,1590364799999,556242.166524,4076,629300.79,243093.272673,0,2020-05-24
PERLUSDT,1590278400000,0.01513,0.01718,0.01483,0.01559,57321090.0,1590364799999,910542.569979,5604,23505300.6,373601.989754,0,2020-05-24
DENTUSDT,1590278400000,0.0001598,0.0001953,0.0001588,0.0001683,2252218003.0,1590364799999,385608.3276133,2854,1045047606.0,180235.6672488,0,2020-05-24
MFTUSDT,1590278400000,0.000615,0.00065,0.000604,0.000613,103390545.0,1590364799999,65010.094832,789,50604966.0,31873.67239,0,2020-05-24
KEYUSDT,1590278400000,0.000994,0.001062,0.000935,0.000935,391755197.0,1590364799999,392301.537425,2567,162264159.0,163681.72512,0,2020-05-24
STORMUSDT,1590278400000,0.001462,0.001497,0.001354,0.001389,245987404.0,1590364799999,351901.131552,2453,119475245.0,171318.814837,0,2020-05-24
DOCKUSDT,1590278400000,0.0065,0.006691,0.005942,0.005984,33560605.0,1590364799999,213922.07268,2229,14914823.0,95473.786781,0,2020-05-24
WANUSDT,1590278400000,0.1744,0.185,0.1691,0.1739,2313457.82,1590364799999,413133.029645,3887,952521.91,170187.929434,0,2020-05-24
FUNUSDT,1590278400000,0.002911,0.003226,0.002888,0.00306,75347160.0,1590364799999,228251.106875,3070,35708917.0,107908.978047,0,2020-05-24
CVCUSDT,1590278400000,0.02411,0.02647,0.02311,0.02319,7564649.4,1590364799999,188284.835248,1761,2917606.6,72688.560422,0,2020-05-24
CHZUSDT,1590278400000,0.009385,0.009899,0.008999,0.009136,76285319.0,1590364799999,726090.010821,3836,34400030.0,327946.241706,0,2020-05-24
BANDUSDT,1590278400000,1.2405,1.2607,1.0655,1.0783,1444473.0,1590364799999,1711013.847859,11895,641477.58,761061.359135,0,2020-05-24
BUSDUSDT,1590278400000,1.0,1.0007,0.9994,1.0007,29929635.63,1590364799999,29932063.13695,93584,15307248.39,15309091.967728,0,2020-05-24
BEAMUSDT,1590278400000,0.3536,0.3659,0.321,0.3242,2101721.04,1590364799999,730843.312942,4829,788211.43,274968.082363,0,2020-05-24
XTZUSDT,1590278400000,2.7598,2.8324,2.6403,2.6433,3676142.16,1590364799999,10118823.047116,29627,1774808.46,4888960.654889,0,2020-05-24
RENUSDT,1590278400000,0.10001,0.109,0.0947,0.09793,6182020.4,1590364799999,631461.772671,4240,2774681.9,284351.596774,0,2020-05-24
RVNUSDT,1590278400000,0.0193,0.02099,0.01898,0.01905,174469415.0,1590364799999,3460610.083535,13210,77945286.8,1549486.500577,0,2020-05-24
HCUSDT,1590278400000,1.33,1.4236,1.225,1.2306,853966.23,1590364799999,1127868.420394,7463,358602.99,474443.499022,0,2020-05-24
HBARUSDT,1590278400000,0.03694,0.03924,0.03606,0.03683,44940864.3,1590364799999,1688092.747364,6457,20987580.4,789630.51995,0,2020-05-24
NKNUSDT,1590278400000,0.01541,0.0203,0.0154,0.01654,62505563.6,1590364799999,1120066.97547,8159,29965873.2,535904.046013,0,2020-05-24
STXUSDT,1590278400000,0.1218,0.138,0.1218,0.1253,5903447.88,1590364799999,766295.343091,5137,2568427.29,334050.005585,0,2020-05-24
KAVAUSDT,1590278400000,0.6855,0.693,0.6175,0.6175,3047690.13,1590364799999,2020234.008949,7281,1592279.16,1058151.650277,0,2020-05-24
ARPAUSDT,1590278400000,0.01062,0.01096,0.0104,0.01049,27308948.7,1590364799999,292753.522778,5051,13365790.4,143567.285871,0,2020-05-24
IOTXUSDT,1590278400000,0.00415,0.00729,0.00415,0.00588,1428738104.0,1590364799999,7670880.625903,36402,708097421.0,3800201.022637,0,2020-05-24
RLCUSDT,1590278400000,0.3573,0.3742,0.3372,0.3372,519307.4,1590364799999,186239.674125,2017,224835.1,80977.223442,0,2020-05-24
MCOUSDT,1590278400000,5.512,5.569,5.189,5.19,56076.725,1590364799999,304927.430029,1985,32812.019,179255.936173,0,2020-05-24
CTXCUSDT,1590278400000,0.0954,0.098,0.0885,0.0885,1188605.34,1590364799999,110076.51595,971,446177.32,41292.105943,0,2020-05-24
BCHUSDT,1590278400000,234.12,237.48,222.41,223.0,91313.85972,1590364799999,21103565.916836,61614,43726.33549,10110194.5506811,0,2020-05-24
TROYUSDT,1590278400000,0.0027486,0.0031989,0.0027301,0.002909,158393441.0,1590364799999,473964.691969,4172,85170832.0,256472.7153602,0,2020-05-24
VITEUSDT,1590278400000,0.01284,0.01444,0.01284,0.01316,20724447.5,1590364799999,279864.87992,2144,9050653.3,122440.375223,0,2020-05-24
FTTUSDT,1590278400000,2.836,2.897,2.709,2.709,60417.394,1590364799999,170314.837591,895,29310.925,82530.975721,0,2020-05-24
EURUSDT,1590278400000,1.0747,1.0812,1.0716,1.0717,395720.73,1590364799999,425949.864512,2171,118195.41,127491.156125,0,2020-05-24
OGNUSDT,1590278400000,0.1882,0.2098,0.1718,0.1726,10248054.77,1590364799999,1959303.201321,7815,4432624.75,857641.089541,0,2020-05-24
DREPUSDT,1590278400000,0.002035,0.002298,0.002007,0.002203,72437726.0,1590364799999,154645.375207,1433,34690303.0,74439.79069,0,2020-05-24
TCTUSDT,1590278400000,0.00566,0.0075,0.005627,0.005788,68476281.0,1590364799999,439363.73679,2789,35665463.0,227412.830789,0,2020-05-24
WRXUSDT,1590278400000,0.13159,0.13528,0.12528,0.1265,11774258.4,1590364799999,1546923.698629,6321,4626138.1,610126.128252,0,2020-05-24
BTSUSDT,1590278400000,0.02033,0.02162,0.02,0.02008,11039931.2,1590364799999,229817.035508,2079,5696587.6,118688.431972,0,2020-05-24
LSKUSDT,1590278400000,1.2361,1.2554,1.1566,1.1585,226674.72,1590364799999,270435.560578,1365,94442.56,113043.705822,0,2020-05-24
BNTUSDT,1590278400000,0.3726,0.4667,0.3649,0.3915,5709237.97,1590364799999,2353537.000942,13719,2743524.43,1130694.376826,0,2020-05-24
LTOUSDT,1590278400000,0.03898,0.04175,0.03807,0.03828,6907599.2,1590364799999,276734.361791,1856,2906640.9,116684.010887,0,2020-05-24
STRATUSDT,1590278400000,0.3366,0.3461,0.31,0.31,749500.62,1590364799999,244325.894954,2260,303515.95,101335.101154,0,2020-05-24
AIONUSDT,1590278400000,0.0933,0.099,0.0897,0.09,12134434.13,1590364799999,1146119.792087,6709,4542160.45,430027.969654,0,2020-05-24
MBLUSDT,1590278400000,0.001521,0.001615,0.001468,0.001478,418357054.0,1590364799999,640778.674758,9619,206341226.0,316649.801355,0,2020-05-24
COTIUSDT,1590278400000,0.02321,0.02533,0.02152,0.0219,39866246.7,1590364799999,942503.76435,6180,17782928.9,422717.895173,0,2020-05-24
STPTUSDT,1590278400000,0.01087,0.01155,0.01038,0.01067,26880618.2,1590364799999,297690.788877,4998,12651244.4,140133.876813,0,2020-05-24
WTCUSDT,1590278400000,0.2998,0.3284,0.2925,0.2925,1152371.47,1590364799999,358436.660593,3463,533898.18,166111.980117,0,2020-05-24
DATAUSDT,1590278400000,0.07097,0.07749,0.06863,0.06866,6453310.2,1590364799999,468361.223267,4276,3451756.2,250460.383417,0,2020-05-24
XZCUSDT,1590278400000,4.515,4.593,4.05,4.204,55767.277,1590364799999,247296.471796,3756,25945.556,115684.873747,0,2020-05-24
CTSIUSDT,1590278400000,0.03255,0.034,0.0304,0.03068,15559085.4,1590364799999,510994.146485,3366,6310015.2,208476.88581,0,2020-05-24
HIVEUSDT,1590278400000,0.2936,0.2985,0.2646,0.2672,2625731.86,1590364799999,753804.264922,5097,979792.58,280493.450854,0,2020-05-24
CHRUSDT,1590278400000,0.02088,0.0224,0.01832,0.01853,37376474.7,1590364799999,766353.347128,8380,14879829.8,304138.967373,0,2020-05-24
BTCUPUSDT,1590278400000,8.99,9.22,8.07,8.12,361213.99,1590364799999,3133172.9627,1623,126982.11,1102921.0363,0,2020-05-24
BTCDOWNUSDT,1590278400000,10.93,12.15,10.65,12.02,228947.88,1590364799999,2587234.9149,1064,113164.97,1281937.0988,0,2020-05-24
GXSUSDT,1590278400000,0.4904,0.4968,0.46,0.4614,304558.44,1590364799999,146619.005496,1882,146447.59,70479.858425,0,2020-05-24
ARDRUSDT,1590278400000,0.05081,0.0545,0.04585,0.046,13169519.2,1590364799999,659661.78619,4607,5983026.2,299595.736428,0,2020-05-24
LENDUSDT,1590278400000,0.05761,0.05922,0.0558,0.05645,2552053.7,1590364799999,147231.822792,1260,1043426.5,60200.743928,0,2020-05-24
