Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1668124800000,17602.45,17695.0,16361.6,17070.31,393552.86492,1668211199999,6725273822.837806,9900073,197414.69616,3374092512.561806,0,2022-11-11
ETHUSDT,1668124800000,1299.28,1310.0,1201.26,1289.28,1308087.1498,1668211199999,1652414528.520891,2118330,666760.4429,842409276.36576,0,2022-11-11
BNBUSDT,1668124800000,304.1,306.0,279.0,290.4,695145.641,1668211199999,202402540.8252,573830,340716.948,99209173.4669,0,2022-11-11
NEOUSDT,1668124800000,7.16,7.22,6.52,6.82,842342.06,1668211199999,5744538.0073,25278,421962.88,2876709.1543,0,2022-11-11
LTCUSDT,1668124800000,60.56,64.42,58.51,61.49,1920110.08,1668211199999,118115179.05046,397868,954782.874,58785599.24999,0,2022-11-11
QTUMUSDT,1668124800000,2.32,2.354,2.114,2.229,810259.4,1668211199999,1797426.4556,10337,396640.6,879223.311,0,2022-11-11
ADAUSDT,1668124800000,0.3688,0.3741,0.342,0.3556,191115121.1,1668211199999,68232522.26415,240769,92789572.0,33119476.4084,0,2022-11-11
XRPUSDT,1668124800000,0.3942,0.3991,0.3661,0.3843,477945830.0,1668211199999,182755584.2806,371420,213380823.0,81549654.8983,0,2022-11-11
EOSUSDT,1668124800000,0.938,0.949,0.873,0.935,12932903.8,1668211199999,11866385.5343,40354,6362946.3,5833542.6238,0,2022-11-11
IOTAUSDT,1668124800000,0.235,0.2448,0.2169,0.2302,22106168.0,1668211199999,5044073.0822,28413,11012120.0,2512422.7959,0,2022-11-11
XLMUSDT,1668124800000,0.0971,0.0987,0.092,0.0953,104309999.0,1668211199999,9892698.0526,41355,53853297.0,5105063.011,0,2022-11-11
ONTUSDT,1668124800000,0.1843,0.1878,0.1701,0.1782,18990964.0,1668211199999,3382857.3819,17078,9360036.0,1664398.9699,0,2022-11-11
TRXUSDT,1668124800000,0.05781,0.05827,0.05415,0.05601,855960087.9,1668211199999,48376523.951691,165178,409186547.9,23132885.371281,0,2022-11-11
ETCUSDT,1668124800000,22.0,22.27,20.41,21.55,1965970.09,1668211199999,41970376.1481,133414,972519.31,20773705.9811,0,2022-11-11
ICXUSDT,1668124800000,0.1684,0.1712,0.1548,0.1608,7517887.4,1668211199999,1225696.92035,7881,3733318.8,609337.49499,0,2022-11-11
NULSUSDT,1668124800000,0.1833,0.1846,0.1651,0.1741,5309207.0,1668211199999,915353.2527,6781,2962038.0,511803.3914,0,2022-11-11
VETUSDT,1668124800000,0.02215,0.02252,0.02048,0.02144,574840867.3,1668211199999,12306945.834746,63161,268103625.2,5744146.191357,0,2022-11-11
LINKUSDT,1668124800000,7.209,7.339,6.513,7.044,11210254.17,1668211199999,77651501.14814,226301,5380165.14,37283989.85919,0,2022-11-11
WAVESUSDT,1668124800000,2.522,2.546,2.254,2.378,4929999.33,1668211199999,11751116.9704,53328,2415655.15,5757720.40265,0,2022-11-11
ONGUSDT,1668124800000,0.2554,0.2621,0.2324,0.2429,642521.0,1668211199999,157763.7621,1534,311244.0,76279.3507,0,2022-11-11
HOTUSDT,1668124800000,0.001704,0.001785,0.001567,0.001649,3145854209.0,1668211199999,5169054.062544,22993,1497737225.0,2469471.59868,0,2022-11-11
ZILUSDT,1668124800000,0.02406,0.02448,0.02167,0.02272,334917798.8,1668211199999,7691338.640796,35707,171991205.7,3951428.067795,0,2022-11-11
ZRXUSDT,1668124800000,0.1944,0.197,0.1774,0.1868,9563080.0,1668211199999,1771782.5873,8100,4493234.0,832361.8248,0,2022-11-11
FETUSDT,1668124800000,0.0688,0.0691,0.0621,0.0649,19934431.0,1668211199999,1301153.4659,7999,9997284.0,651881.4049,0,2022-11-11
BATUSDT,1668124800000,0.2686,0.2739,0.2446,0.2556,15839015.0,1668211199999,4078159.8042,19577,7661623.0,1971962.486,0,2022-11-11
XMRUSDT,1668124800000,133.3,134.9,122.1,128.4,112657.145,1668211199999,14576555.3577,42195,54382.665,7033615.393,0,2022-11-11
ZECUSDT,1668124800000,39.2,40.0,37.4,39.4,151356.984,1668211199999,5895039.1721,17953,57965.924,2263620.3668,0,2022-11-11
IOSTUSDT,1668124800000,0.00927,0.00942,0.00847,0.00887,236528472.0,1668211199999,2108732.76423,10921,111326898.0,991986.49915,0,2022-11-11
CELRUSDT,1668124800000,0.01252,0.01263,0.01121,0.01209,186884114.8,1668211199999,2222770.070913,11806,88422653.7,1052772.099241,0,2022-11-11
DASHUSDT,1668124800000,36.82,37.7,34.38,35.85,122518.358,1668211199999,4415445.33378,22152,58747.852,2117903.63795,0,2022-11-11
OMGUSDT,1668124800000,1.318,1.346,1.186,1.232,2223531.0,1668211199999,2811386.9726,16241,1106693.0,1399240.8661,0,2022-11-11
THETAUSDT,1668124800000,1.002,1.02,0.92,0.954,8116235.1,1668211199999,7782994.6095,36300,3963109.4,3802550.2965,0,2022-11-11
ENJUSDT,1668124800000,0.3725,0.377,0.3321,0.3505,24909591.2,1668211199999,8705390.03161,45830,12773782.3,4463885.86202,0,2022-11-11
MITHUSDT,1668124800000,0.01571,0.0159,0.01372,0.01497,33993368.3,1668211199999,500734.719447,6931,17400547.9,257713.991632,0,2022-11-11
MATICUSDT,1668124800000,1.1245,1.1608,0.9663,1.0643,252229352.6,1668211199999,266262995.78373,773998,124653754.2,131620246.26084,0,2022-11-11
ATOMUSDT,1668124800000,12.162,12.42,11.177,11.672,4023675.08,1668211199999,47316968.24843,171323,1875802.84,22055449.85256,0,2022-11-11
TFUELUSDT,1668124800000,0.0486,0.0502,0.0446,0.0467,22712674.0,1668211199999,1080430.3221,6715,10759856.0,512915.9622,0,2022-11-11
ONEUSDT,1668124800000,0.01596,0.01613,0.01428,0.01532,303349588.4,1668211199999,4620091.432972,31551,146224866.0,2227667.648523,0,2022-11-11
FTMUSDT,1668124800000,0.2082,0.2089,0.1841,0.198,105329080.0,1668211199999,20675239.4242,85281,50297750.0,9866185.4921,0,2022-11-11
ALGOUSDT,1668124800000,0.3208,0.3303,0.2817,0.3029,110946915.0,1668211199999,33923957.4326,129658,52850972.0,16175935.8771,0,2022-11-11
GTOUSDT,1668124800000,0.01405,0.01426,0.01205,0.01243,37739611.7,1668211199999,477901.620662,5312,16443419.5,208863.925796,0,2022-11-11
DOGEUSDT,1668124800000,0.08976,0.09355,0.08001,0.08509,2597129664.0,1668211199999,221816642.55829,588140,1316122312.0,112485220.67706,0,2022-11-11
