Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SOLUSDT,1686268800000,18.88,19.37,17.11,17.4,4755455.49,1686355199999,86834563.3293,151879,2307088.66,42096332.7064,0,2023-06-09
CTSIUSDT,1686268800000,0.1519,0.1569,0.1434,0.1484,12916264.0,1686355199999,1933440.2984,9341,6735630.0,1006917.5433,0,2023-06-09
HIVEUSDT,1686268800000,0.3397,0.3432,0.3216,0.3294,1312557.0,1686355199999,434495.8891,5435,601748.0,199427.6107,0,2023-06-09
CHRUSDT,1686268800000,0.1408,0.1421,0.137,0.1394,15401476.0,1686355199999,2152651.2014,15458,7539964.0,1054015.4018,0,2023-06-09
BTCUPUSDT,1686268800000,5.138,5.238,5.075,5.136,53880.72,1686355199999,278029.52043,4662,25791.56,133255.18016,0,2023-06-09
BTCDOWNUSDT,1686268800000,0.009039,0.009179,0.00885,0.009054,43315132.71,1686355199999,390333.67567609,3838,20959962.62,188973.27633002,0,2023-06-09
ARDRUSDT,1686268800000,0.0689,0.0699,0.0679,0.0686,1820434.0,1686355199999,125410.0154,1478,971102.0,66938.9859,0,2023-06-09
MDTUSDT,1686268800000,0.04581,0.04593,0.04307,0.04346,28289292.0,1686355199999,1246500.219311,9831,13448855.9,592583.530783,0,2023-06-09
STMXUSDT,1686268800000,0.003915,0.004179,0.00385,0.004028,243389289.0,1686355199999,985867.566031,9970,127212187.0,515542.008614,0,2023-06-09
KNCUSDT,1686268800000,0.557,0.564,0.55,0.557,631042.4,1686355199999,351339.9728,2812,261788.6,145780.3263,0,2023-06-09
LRCUSDT,1686268800000,0.2455,0.2494,0.2412,0.2456,4522958.0,1686355199999,1109919.5217,8205,2111792.0,518184.9118,0,2023-06-09
PNTUSDT,1686268800000,0.1078,0.1095,0.1049,0.1059,2151742.0,1686355199999,231247.1643,2715,997420.0,107416.4467,0,2023-06-09
COMPUSDT,1686268800000,31.97,32.75,31.71,32.24,18598.516,1686355199999,599415.21765,4380,9445.239,304431.89191,0,2023-06-09
SCUSDT,1686268800000,0.00296,0.00311,0.00293,0.00304,115641397.0,1686355199999,349907.32109,4090,65996541.0,199969.34889,0,2023-06-09
ZENUSDT,1686268800000,7.22,7.3,7.03,7.12,61502.7,1686355199999,440864.0997,4082,28252.86,202495.8971,0,2023-06-09
SNXUSDT,1686268800000,2.066,2.106,2.016,2.055,2024646.6,1686355199999,4168752.978,22157,1067516.4,2198713.2411,0,2023-06-09
ETHUPUSDT,1686268800000,5.297,5.371,5.162,5.267,64960.64,1686355199999,342515.85761,5245,29891.19,157771.24013,0,2023-06-09
ETHDOWNUSDT,1686268800000,0.2294,0.2367,0.2265,0.2317,4669249.33,1686355199999,1079888.703552,11033,2395034.18,554078.921449,0,2023-06-09
ADAUPUSDT,1686268800000,0.225,0.227,0.167,0.176,7022916.87,1686355199999,1392176.05184,32648,3144569.12,622826.13205,0,2023-06-09
ADADOWNUSDT,1686268800000,0.002356,0.002742,0.002341,0.002683,339691778.8,1686355199999,850169.97309241,11030,184203030.93,461982.49170146,0,2023-06-09
VTHOUSDT,1686268800000,0.001063,0.001067,0.001003,0.001008,502854932.0,1686355199999,515228.526511,5058,237537015.0,243690.426094,0,2023-06-09
DGBUSDT,1686268800000,0.00724,0.00737,0.00715,0.00729,67585715.2,1686355199999,491957.976022,4027,31650299.2,230520.443655,0,2023-06-09
GBPUSDT,1686268800000,1.252,1.255,1.249,1.252,855156.1,1686355199999,1070952.5407,2299,200294.0,250933.6297,0,2023-06-09
SXPUSDT,1686268800000,0.3881,0.4094,0.3837,0.3905,11845280.1,1686355199999,4697406.53347,41921,5780296.9,2293006.04963,0,2023-06-09
MKRUSDT,1686268800000,625.0,636.0,617.0,628.0,2082.4037,1686355199999,1303815.1762,5589,1014.9177,635703.0102,0,2023-06-09
DCRUSDT,1686268800000,13.61,17.84,13.58,14.86,235412.453,1686355199999,3789092.07595,30069,115725.228,1868652.9984,0,2023-06-09
STORJUSDT,1686268800000,0.3257,0.3312,0.2833,0.284,30439405.0,1686355199999,9315753.905,51492,14500546.0,4439279.1817,0,2023-06-09
BNBUPUSDT,1686268800000,31.05,31.48,29.95,30.75,14038.11,1686355199999,432120.19,5239,7196.68,221572.4731,0,2023-06-09
BNBDOWNUSDT,1686268800000,0.01345,0.01427,0.01307,0.01358,15680668.8,1686355199999,213360.6934021,2963,8294420.6,113070.0530287,0,2023-06-09
MANAUSDT,1686268800000,0.4169,0.4243,0.4017,0.4051,11188198.0,1686355199999,4622477.4384,29437,5649400.0,2333273.8079,0,2023-06-09
YFIUSDT,1686268800000,5992.0,6026.0,5852.0,5923.0,211.98078,1686355199999,1256669.77411,11050,86.416,512576.24363,0,2023-06-09
BALUSDT,1686268800000,4.929,4.987,4.841,4.886,83240.0,1686355199999,409249.8295,2717,40490.01,199457.3379,0,2023-06-09
BLZUSDT,1686268800000,0.0599,0.0602,0.0579,0.0581,9291060.0,1686355199999,550070.8473,4123,4046795.0,239765.9856,0,2023-06-09
IRISUSDT,1686268800000,0.02431,0.02552,0.02241,0.02256,58887805.6,1686355199999,1417660.467668,10376,27865632.3,674720.569054,0,2023-06-09
KMDUSDT,1686268800000,0.2604,0.2748,0.2554,0.2593,1620168.0,1686355199999,428752.8335,5616,823115.0,217830.7758,0,2023-06-09
JSTUSDT,1686268800000,0.02252,0.02271,0.02152,0.02158,25793361.0,1686355199999,570367.79112,3310,9107032.0,201625.483753,0,2023-06-09
ANTUSDT,1686268800000,3.383,3.423,3.312,3.386,211902.2,1686355199999,713211.5107,8251,91992.5,309428.7215,0,2023-06-09
CRVUSDT,1686268800000,0.761,0.766,0.748,0.758,5952751.3,1686355199999,4507569.2416,14598,2848124.0,2156623.6957,0,2023-06-09
SANDUSDT,1686268800000,0.4835,0.4875,0.4626,0.4679,30754333.0,1686355199999,14661966.6861,62739,14867549.0,7090926.3491,0,2023-06-09
OCEANUSDT,1686268800000,0.3409,0.3412,0.3247,0.3288,7373579.0,1686355199999,2461642.4032,12483,3548268.0,1185760.5817,0,2023-06-09
NMRUSDT,1686268800000,13.17,13.53,13.04,13.13,25244.5,1686355199999,334943.338,3255,12590.7,166973.8753,0,2023-06-09
DOTUSDT,1686268800000,5.023,5.07,4.93,4.982,1851425.12,1686355199999,9261078.43642,29847,876459.34,4383919.86836,0,2023-06-09
LUNAUSDT,1686268800000,0.764,0.7799,0.7444,0.755,4017664.88,1686355199999,3060170.080017,21137,1837894.64,1401103.65804,0,2023-06-09
RSRUSDT,1686268800000,0.00239,0.002421,0.002337,0.002377,574165483.8,1686355199999,1364955.0196737,11526,303061312.4,720130.1357856,0,2023-06-09
PAXGUSDT,1686268800000,1921.0,1936.0,1910.0,1916.0,1377.6713,1686355199999,2646300.238,7049,542.7495,1043188.4797,0,2023-06-09
WNXMUSDT,1686268800000,28.23,28.71,27.91,27.99,1555.49,1686355199999,43955.7664,945,593.86,16822.9246,0,2023-06-09
TRBUSDT,1686268800000,10.52,10.8,10.39,10.54,57234.83,1686355199999,607681.1673,4068,29510.11,313791.2165,0,2023-06-09
SUSHIUSDT,1686268800000,0.746,0.755,0.732,0.747,2559663.3,1686355199999,1908793.736,11691,1314844.4,980805.7097,0,2023-06-09
YFIIUSDT,1686268800000,746.3,755.9,720.2,730.5,783.4067,1686355199999,577276.63298,3631,408.3041,300931.63679,0,2023-06-09
KSMUSDT,1686268800000,25.89,26.13,25.05,25.31,38717.921,1686355199999,996312.68493,8789,20379.031,524916.57867,0,2023-06-09
EGLDUSDT,1686268800000,35.09,35.25,34.44,34.79,64550.84,1686355199999,2249521.6281,14839,26515.05,924494.5414,0,2023-06-09
DIAUSDT,1686268800000,0.2551,0.2612,0.2526,0.2557,454198.8,1686355199999,116703.5818,1281,265081.4,68234.86151,0,2023-06-09
RUNEUSDT,1686268800000,1.079,1.096,1.068,1.074,2788226.3,1686355199999,3013233.0599,13094,1474655.9,1593384.278,0,2023-06-09
FIOUSDT,1686268800000,0.02198,0.023,0.02183,0.02239,8362503.0,1686355199999,188774.06689,1951,4504059.0,101598.89617,0,2023-06-09
UMAUSDT,1686268800000,1.753,1.796,1.719,1.728,555500.6,1686355199999,970864.4081,10236,287635.5,502555.5919,0,2023-06-09
BELUSDT,1686268800000,0.6602,0.6745,0.6427,0.6604,2112206.0,1686355199999,1396067.43193,13387,955875.7,631127.28042,0,2023-06-09
WINGUSDT,1686268800000,4.78,4.95,4.67,4.76,156001.18,1686355199999,750099.8779,4540,74540.36,358476.4762,0,2023-06-09
UNIUSDT,1686268800000,4.63,4.669,4.536,4.584,535904.81,1686355199999,2469204.03999,16200,279269.42,1286835.79866,0,2023-06-09
OXTUSDT,1686268800000,0.0577,0.0594,0.0573,0.0578,3198619.0,1686355199999,186501.1873,1450,1419232.0,82560.3823,0,2023-06-09
SUNUSDT,1686268800000,0.0058,0.0059,0.00548,0.00554,69390786.0,1686355199999,394838.43755,3494,30133435.0,171415.76381,0,2023-06-09
AVAXUSDT,1686268800000,13.93,14.25,13.7,13.75,1330825.25,1686355199999,18556998.2985,36362,661829.01,9229239.7504,0,2023-06-09
FLMUSDT,1686268800000,0.0716,0.0725,0.0703,0.0714,3568694.0,1686355199999,255117.8071,2144,1722798.0,123127.1996,0,2023-06-09
ORNUSDT,1686268800000,0.799,0.8106,0.7899,0.7936,485841.3,1686355199999,388009.21359,3115,231085.5,184505.99312,0,2023-06-09
UTKUSDT,1686268800000,0.0784,0.0788,0.0768,0.0773,2954223.0,1686355199999,230052.0983,1823,1382685.0,107797.6367,0,2023-06-09
XVSUSDT,1686268800000,3.98,4.11,3.93,4.02,107265.17,1686355199999,431118.181,5190,47274.54,190003.5606,0,2023-06-09
ALPHAUSDT,1686268800000,0.1109,0.1209,0.1105,0.1135,77069069.0,1686355199999,8930929.6421,37242,38101536.0,4415237.2951,0,2023-06-09
AAVEUSDT,1686268800000,59.9,60.7,59.1,60.0,22635.339,1686355199999,1358031.943,7493,11777.358,707372.7972,0,2023-06-09
NEARUSDT,1686268800000,1.415,1.433,1.369,1.385,4836413.6,1686355199999,6792346.6413,26462,2323015.9,3264513.6507,0,2023-06-09
FILUSDT,1686268800000,4.093,4.146,3.956,4.032,3080898.33,1686355199999,12502009.18342,50775,1435288.11,5830429.61645,0,2023-06-09
INJUSDT,1686268800000,6.945,7.176,6.823,6.907,1390772.5,1686355199999,9737199.2,34245,716924.6,5023948.3482,0,2023-06-09
AUDIOUSDT,1686268800000,0.2027,0.2069,0.1964,0.2005,7299284.2,1686355199999,1467782.61981,8517,3605264.7,724821.62354,0,2023-06-09
CTKUSDT,1686268800000,0.693,0.71,0.687,0.693,799755.8,1686355199999,557247.9157,4839,375119.4,261550.4946,0,2023-06-09
AKROUSDT,1686268800000,0.00479,0.00488,0.00449,0.0045,289431905.0,1686355199999,1355062.14263,11017,133242304.0,624859.329,0,2023-06-09
AXSUSDT,1686268800000,6.25,6.31,5.97,6.02,1059092.36,1686355199999,6508277.5228,19719,492755.89,3029225.6362,0,2023-06-09
HARDUSDT,1686268800000,0.1253,0.128,0.1225,0.1247,1498061.0,1686355199999,188064.6625,2486,681813.0,85915.2138,0,2023-06-09
STRAXUSDT,1686268800000,0.442,0.463,0.436,0.454,560101.3,1686355199999,253951.1542,2566,292854.1,132709.058,0,2023-06-09
UNFIUSDT,1686268800000,4.019,4.069,3.927,4.03,396976.1,1686355199999,1593611.6908,10176,180432.4,724437.1906,0,2023-06-09
ROSEUSDT,1686268800000,0.04998,0.05097,0.049,0.04993,63045252.8,1686355199999,3164179.825019,18368,27584201.7,1385075.77138,0,2023-06-09
AVAUSDT,1686268800000,0.468,0.47,0.457,0.458,385686.3,1686355199999,178600.2233,2019,133233.0,61910.5616,0,2023-06-09
XEMUSDT,1686268800000,0.029,0.0294,0.0285,0.0289,8067249.0,1686355199999,233108.2171,1392,3938101.0,113770.7978,0,2023-06-09
SKLUSDT,1686268800000,0.02939,0.0316,0.02848,0.0287,236586986.0,1686355199999,7200250.8995,35293,124829033.0,3805490.1255,0,2023-06-09
GRTUSDT,1686268800000,0.1134,0.1137,0.1086,0.1109,41258519.0,1686355199999,4593984.4111,23583,18762993.0,2089087.2266,0,2023-06-09
JUVUSDT,1686268800000,2.144,2.281,2.119,2.147,600993.88,1686355199999,1320561.14513,9486,294706.0,649389.44262,0,2023-06-09
PSGUSDT,1686268800000,3.45,3.57,3.39,3.42,169232.23,1686355199999,587928.0752,4220,79943.74,277831.1059,0,2023-06-09
1INCHUSDT,1686268800000,0.322,0.328,0.317,0.322,3665495.4,1686355199999,1181177.0961,8290,2002515.8,645763.7046,0,2023-06-09
REEFUSDT,1686268800000,0.001841,0.001865,0.001792,0.001814,649804219.0,1686355199999,1188129.853103,9923,344304555.0,629605.018417,0,2023-06-09
OGUSDT,1686268800000,4.459,5.8,4.408,5.299,9065843.6,1686355199999,47569018.3643,261052,4549617.9,23884893.4339,0,2023-06-09
ATMUSDT,1686268800000,2.378,2.494,2.367,2.393,245675.54,1686355199999,597896.71846,5270,126944.97,309757.92777,0,2023-06-09
ASRUSDT,1686268800000,2.311,2.592,2.284,2.314,1325600.4,1686355199999,3207994.2714,23481,656191.0,1591412.3833,0,2023-06-09
CELOUSDT,1686268800000,0.47,0.483,0.461,0.482,2158383.1,1686355199999,1021035.4808,7762,1154227.1,546435.6709,0,2023-06-09
RIFUSDT,1686268800000,0.1065,0.1067,0.1,0.1012,8132135.0,1686355199999,837000.3784,6444,3619878.0,372636.6054,0,2023-06-09
TRUUSDT,1686268800000,0.0405,0.0422,0.0392,0.0397,45728990.0,1686355199999,1846891.6941,8562,21524919.0,871751.1559,0,2023-06-09
CKBUSDT,1686268800000,0.00327,0.00329,0.00316,0.00322,183700674.0,1686355199999,593121.92438,3466,93241216.0,301485.07717,0,2023-06-09
TWTUSDT,1686268800000,0.8979,0.918,0.886,0.9014,1769500.0,1686355199999,1597331.2341,16027,827560.0,747050.7804,0,2023-06-09
FIROUSDT,1686268800000,1.488,1.585,1.471,1.494,293539.9,1686355199999,451202.4713,3908,152050.4,234388.5017,0,2023-06-09
LITUSDT,1686268800000,0.764,0.777,0.735,0.749,2323309.7,1686355199999,1762898.3429,12874,1122140.5,851837.1801,0,2023-06-09
SFPUSDT,1686268800000,0.3772,0.3846,0.3719,0.3831,7465866.0,1686355199999,2831543.2328,12569,3957191.0,1501213.7934,0,2023-06-09
DODOUSDT,1686268800000,0.1108,0.1128,0.1094,0.1117,4913817.8,1686355199999,547882.68545,3702,2470983.3,275516.29574,0,2023-06-09
CAKEUSDT,1686268800000,1.565,1.581,1.535,1.558,1979952.14,1686355199999,3087581.17127,22527,977255.06,1525174.94166,0,2023-06-09
